centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.9470512810787284,2.840600357830798,0.8850936559958396,0.1155959004332654,4.367386087619685,1.5545802801530648,-0.5372197489322321,0.030897715025979124,849992
-0.0775080109735414,3.6672032279334887,2.0669895742613362,-1.061052940883028,0.704405167311014,-0.5552322200609148,2.8400911158136495,0.02012447272899207,850025
-1.1322240169291231,1.5573459388600437,3.5964901515349195,-0.027352557305125744,0.7645747956988498,2.7431558792750295,-0.41020917909324045,0.0319688259907116,850058
0.46949634730593875,-0.6870278631607718,2.181075309001786,-1.504292956973271,-0.2588517793291449,0.9990205747650689,1.884101013160778,0.01184343292974466,850091
-0.33367203636705994,0.8687412125817937,-1.2555602045886243,-0.010909821637194629,0.5285811271882602,-0.7975186702072029,1.2599552454838714,0.0042730194896244385,850125
-0.7690249923764126,0.24401524220944318,-0.27406218815821537,1.1996159887662534,-1.5364845814911607,0.4965584767548465,-1.339675126648558,0.00831761980365319,850158
-0.672470152867606,1.1442046994966242,0.28705646620390163,-1.2781639380575491,-0.1916611377117797,1.44671007725073,0.8347915523057038,0.008489054772185279,850191
0.06483281690559953,2.9359903454916205,0.6964275995841221,-1.4883131215565049,1.9266542663829938,-0.9487986726583691,-0.5173889013788171,0.018005192117124407,850225
1.2877092403030417,-1.0515944776909791,2.7454325775526556,0.6339196837303692,-1.8831085995824144,3.883981500121386,-0.1967045540110791,0.03528706546028667,850258
-0.5251319219403124,2.6703293551675364,-1.569068494299972,1.006935740542032,-2.212585596292394,0.3812694392164382,-1.1904822201950627,0.02061620001652345,850291
-0.18323261293491241,-1.8246310166134632,0.9005816149469571,2.8908083234163486,1.7338176535362484,-2.5148549891407614,-1.286487378887113,0.03751617886505021,850325
0.6294552066622353,-2.434093679720337,1.5971986115913268,-0.4766110632073004,2.9993106645438803,0.178622182917375,-1.7894937477999615,0.029392399766331984,850358
-1.8596911440771997,1.5529332770723872,3.6684479684468356,-0.18976835521160346,2.6276210079536795,-0.6583823249408388,0.45779109419017433,0.024210552508981326,850391
-1.7331411522261162,0.5273776689164656,2.2081470674374626,-0.44555766750814907,0.14790339746679154,1.019523458097797,-0.9466214848736163,0.019929082824280114,850425
-1.7441512510473243,0.6254762019002572,2.324670363340526,-0.5270502564574794,0.14008355859427327,-1.0321701078602097,1.6425040951398597,0.027727097540810576,850458
0.293969167212801,-0.9012406674921545,2.5212057812898445,-1.4321756359815776,-0.10824744214848232,1.5003549149537647,0.7716067016850447,0.012608417680322186,850491
0.4998925745789915,5.934868362760698,-0.6522263752469067,2.225152459834139,-1.2745310935895628,1.4617568434504105,-0.03935926188079389,0.021242299095602973,850525
-1.792877825119703,10.570836742917473,1.5964651700552508,5.952858404140826,0.06935594632667864,-1.289964034498195,0.9963899395472028,0.059100766553713865,850558
-1.001568756022575,4.976076173051577,0.8274882748626972,2.4557954848933323,-0.33288044447354215,-1.8673127071595745,3.595957624360744,0.04450335694507565,850591
0.8125355693066988,-1.1356372231080405,2.2998208779566327,3.5487947920501384,-0.681705042094258,-2.0830113486774953,0.29033949221377786,0.016562530052664386,850625
-1.8675501670000514,2.695406554369287,0.3322337407418006,3.594881924203212,1.3173242476795761,-0.8932788213896548,1.9072889455321271,0.0623041730949323,850658
-0.21653523015367987,2.4660381708370753,-1.2262634835325856,0.6493756547640166,0.30727125471253486,1.5003031967787979,3.119611373574168,0.020880628451542,850691
0.3786547309712289,-1.3293745304985443,1.9379185939721841,0.0028417201865481544,1.1314436300582906,-0.7337128649287624,0.8191193538694361,0.026636620944736383,850725
-0.6903013991334318,1.730189365396892,0.1837920691598768,0.5213291590111574,1.5657291069084378,1.0716306516500553,-0.10624097083308934,0.007920502806327888,850758
-1.4152970103959517,0.5672762601860569,-0.16803275614434424,1.7108952982165373,0.26737450303511684,0.8695258626691227,-0.9982247285038055,0.009978001321223277,850791
1.8496560739658257,-0.45202856533366265,1.055485857391896,-1.1956554402246051,0.3390532781014148,2.349546103355271,0.0007719290295584389,0.01792034059007605,850825
-0.5021503238582905,1.0894451127217626,0.6254675978188222,-1.0321982822373277,2.009221357039959,-0.0870886678869183,0.35088808412295536,0.008409070246350984,850858
3.095694217169096,-0.19631302768701833,0.9226243448058742,-1.1183796891469557,1.9136398494748987,0.3899045254815837,-0.6262007890188138,0.019111660137738285,850891
-0.8862254219467633,1.8967519908054753,0.22136729092774127,4.2687820084657995,-0.295562002353866,2.569040387034814,0.748346136831025,0.01707610549168867,850925
-0.12605660164788524,2.467408802212667,1.0132314956644737,-0.42945716133957657,0.4462583507204947,0.7423291857556368,-0.728605698100135,0.005913120361056294,850958
0.14726509080536124,2.565421335394598,-0.5128383699286665,1.2441864638553832,3.392210711280631,0.773418278165534,-0.20186560827925987,0.013267033364051424,850991
-0.02216927474617791,3.165379822444357,1.7138029178888219,0.4472899917055295,-0.39770522247872764,1.1576310526454408,2.016806845066174,0.009198146941507482,851025
-0.42549974395794243,1.0890371690661862,2.461680092850139,0.09293870595110881,0.6239560411592628,-0.8801593266770695,-0.24872658905555223,0.009267944160138734,851058
-0.17203381192474088,2.4854079657354453,0.5064216988090198,-0.7952909488868372,1.0893115091023982,0.242779131072583,-0.3070484283315813,0.0021261945636518917,851091
-0.2548536017214865,0.5243476373162458,2.1226360372991686,-1.0811756164680235,0.08945071137465106,-1.235494193980956,0.3142472725370608,0.006202002581396382,851125
-0.27841938386472814,0.9056098471697208,-1.4154639230494999,0.004307745268711993,1.894791923419614,-0.5248242904584289,-1.0126672969861044,0.006293338986135787,851158
-0.45194740754624885,1.1940804350834915,0.004771166809425802,0.21690930609042014,1.6469745005273897,-0.8763026177125327,0.48014222621701763,0.0037191199760247032,851191
-0.20399572962663318,1.593780086597638,-1.315684531772784,0.2144666016562012,-0.470208903798921,-0.9701952082155453,1.3188533964432059,0.008954855813197434,851225
-0.2909216670720172,1.9881306730757724,-2.0597315315083313,0.7267921845261587,-0.9287685923959937,-1.4495977480361526,0.041539658177329734,0.016772396538629213,851258
0.05285586626005444,2.6703852373904904,-2.094803244587003,-0.9003218734485982,0.7633513502137833,-0.2736078612074813,0.321753094274248,0.008696959017256308,851291
-2.305936527789208,0.1828461596412309,3.2010270402390018,-1.0947289432080825,-0.11214365094129114,0.3727372104355878,-0.6715418919045266,0.005964211415504577,851325
0.21732944155300568,-0.7071446964557015,3.1041350912726395,-1.3599409639124829,-0.10032350408591353,0.6609909486395231,-1.589377677520435,0.004294835293937455,851358
-0.11387149194401754,3.1102704508481533,0.578455235209212,-1.554828161920363,-0.31688913259779145,0.12837496272613907,-0.5629920054714083,0.007143166727337532,851391
-0.3023799456657567,0.3219105766248144,3.1227033164735287,-1.732288649227093,0.7084848723786203,-0.11720154657568421,-0.9603527378280543,0.011664343106899995,851425
-0.5141761388296353,1.3611942523001803,3.0761105829258666,-0.13285187796156062,-1.3534190802885944,0.7586760164464876,0.2789692030751735,0.011771546338059352,851458
-1.3143507942527446,1.0672728752788738,-0.2654870279972204,2.6065658820500324,0.3201324830819295,-0.7295162352356662,1.4541846074993243,0.013814156109612875,851491
-0.5551868436674869,0.937923046986626,0.15876097652293775,-0.9951986228348244,2.4044944592185353,-0.20900491736563354,1.463116363765183,0.016214240974702095,851525
-0.12918001801114504,8.781253955495961,2.8761268124745243,1.7006013879523607,-1.039483147159067,3.741524197860881,0.40344706207604664,0.028524783647121327,851558
-0.04160412905613996,2.170860941745937,3.778907086701314,5.342267720776957,1.428251764049238,2.4936324178253066,3.0080614714072094,0.026429345302036847,851591
-0.14818559707647014,2.676030170508226,1.2718628950253108,0.5890337239742103,2.138225230058213,3.563196134486115,0.10441284144968987,0.018717017205871794,851625
-0.05306385853383824,3.2425116895704216,1.6815510122301716,0.8731534962996363,2.6647543789098487,0.2800139823271956,-0.2022165376721872,0.007303750366555461,851658
-0.013053846568935986,1.9309394616609263,0.3117057173223544,2.507173151822205,1.196114976093558,-0.3367324127309488,0.599061463186996,0.009950360023993573,851691
0.3320481041056028,2.234412689972405,-0.15347289498902345,3.307380996916331,1.3955014552784386,0.8461607503562819,-0.420619354277894,0.01100780048429891,851725
1.4591050252010498,-0.3943521797147753,3.474845520761095,0.5788332967750704,-1.0315092132274177,-0.16015909898254144,0.08148114204235,0.012348831231489023,851758
-0.1985691035424334,0.9359594922528798,3.3962891949679577,-1.3915544797696848,-0.6796661642043281,0.277445938856454,1.5381450174710878,0.007554429767194852,851791
-0.03663924367378768,2.8109233694624467,1.4043658883253132,-1.020573982249441,-0.2753218368518448,0.9139731221879919,0.31891649502053404,0.0043139392965454975,851825
-0.21093968689937087,1.7005550849737139,0.5681864079525054,-1.1225978737579423,0.13284637514593,1.090418258242998,-0.7279464493701007,0.007080056635519079,851858
-0.217361596585548,1.3386456346797815,0.19106555039084672,-1.076648235271145,0.7001879907884593,-0.04358302209767099,-0.7618712775517764,0.0036022979552821355,851891
-0.1431834592445802,1.2964576517676818,0.3485326998585609,-0.7372414317567976,0.11907907157686526,-0.22769854843155665,-0.024737651810107123,0.0010321911201203744,851925
-0.00993577159645797,0.6248781359436362,-0.501590619851301,-0.16801750508914357,0.9574832308566676,0.38054746209880697,-0.3160151012452151,0.0021840492878499773,851958
-0.29996420640498805,0.4135984431335533,-0.08952675279394037,0.20288149644113668,0.5935892314020301,0.011520484837723435,-0.1633037483964636,0.001050206673545967,851991
0.14502697235445533,-0.3477027351211319,-0.8825784457774242,0.6415191102995892,-0.13551293989482607,-0.49791653067421215,0.39605428789651637,0.003591624048642848,854258
0.036211434131218335,-0.41671155023152623,0.7831736789631224,-0.6072073178344011,-0.1406484806624111,-0.8447179628656593,0.3367486304957005,0.002228522184721416,854291
-0.5796375985128559,-0.09237440426052694,0.2656538789127097,-0.2333736185429986,-1.1429280820479202,0.8463948610510887,-0.34888793170018884,0.0013621758447615237,854325
-0.5418164549567382,0.48619159160832526,-0.14419390388539663,0.8536507039836734,0.0046959399456974055,-0.8683772343106688,-0.25476809540819595,0.002860701646665187,854358
-0.24381936507277668,0.5980120721408847,-0.8538130193483785,0.15781497252682936,-0.08425050895041652,-0.7028320833645765,0.7870563936980175,0.001717468790237774,854391
0.14348494966439113,-0.417615707150242,0.7322470160200497,-0.1788944959585333,-0.6289907408987757,0.5269645026133776,-0.005403215363602103,0.0016086385453986639,854425
-0.33718553698100234,0.41158865137240686,1.0039603434758018,-1.1936293604944868,0.023022520183763932,1.5477227051103177,0.6903233607164119,0.005493192738780103,854458
2.239654237627941,0.5982130550298115,-0.20496611373180917,0.16814349879114518,-0.8779296994836712,1.0926325010843039,-0.47460100467975247,0.00857451460303021,854491
2.131654225058296,-0.03891382195848521,1.6832465470642788,0.6741302196349808,-0.889659295948673,0.26456656051550415,1.3315837440895348,0.007729986058582507,854525
0.6687236334442788,-0.5317285831550307,1.0777634511253285,0.22961223655929378,1.524163458479697,-0.19785055639712798,0.48662434496669094,0.004129053933826745,854558
0.16004580875643107,0.8737384616816739,1.8570985644728633,0.6424818578935907,0.036597644765092335,0.45609412988811737,0.2877412715276674,0.0013517045854676492,854591
0.45474331172682836,1.1885367353024325,0.022990466838954147,-1.0966270411581265,1.8515575315297048,0.6326383748275114,0.8397600469480753,0.007014029208209631,854625
-0.16625123087761054,1.6433819380647017,0.34487477227693963,-0.5918411856625734,2.2643203219976886,0.7564809583118399,0.06597785522973362,0.01063342818202766,854658
-0.719499665311523,0.8010554941539213,2.997796916913357,-0.15416669316555595,0.3125650529609022,-0.35567443659047365,-0.9608771278398633,0.004248073308410938,854691
-0.11544489703614118,1.2510908755597665,2.9105931413626993,-0.7028004871495901,0.8162288779001994,0.3418751463974288,-0.9704170606047121,0.009677712794619446,854725
-0.38139256919661124,1.1199345121533777,2.850418765503596,0.4110076064623675,-0.0229024003662376,1.6805112466174967,-0.6780014207674797,0.008978223567890842,854758
-0.2554756017030443,1.2168460383462587,2.8290566108873465,0.22284969974304877,-0.7724653597930617,0.7377879227161317,1.6562348634725375,0.011309451745834012,854791
0.45424747260818343,1.8377452754159522,-0.23638681391743055,2.605526221484582,-0.5504072435464351,1.2917304809805705,0.04225583966444764,0.008497246927935973,854825
0.4416077541979801,-0.32843474658660077,1.900231995333745,-0.6471588978137052,2.5292195669141715,0.11510057580011683,1.2989964806933352,0.0070679933982722735,854858
1.8439236720715388,-0.4357328490917934,-1.0072843662555453,0.6389314814769829,1.3424551283710906,2.5664242685147123,-0.12196204563399499,0.011538370862624927,854891
-1.1099655013378293,2.804384860537301,0.6510912537028021,-0.3364219047292531,1.609191912254519,-0.5433660741494752,-0.0812693107328847,0.006651041513737282,854925
0.5642404937129344,-0.1580976875293835,2.9840498304039635,-0.858244247497033,1.8263590587686742,0.06406518930990315,-0.486215962171104,0.01040486151914785,854958
-0.02402897643202416,2.2170019077058636,-0.4251226780035426,0.5923199175479401,3.1017079820897306,-0.8487165012492118,1.7968752171270688,0.0074888590081851935,854991
-0.2815295088338897,3.3214203947237277,2.311435071196958,0.5490201277645759,-0.6714075451670526,0.15247914712833982,1.7998037841400971,0.008007732323696249,855025
-0.07325625038161472,3.3327408870362505,0.7588512987480343,1.7457268854287775,2.4041951024731607,-0.41436227505279083,0.5389807533507118,0.006056794068291181,855058
1.6919643385584788,-0.5891733787200933,3.436675551143661,0.6394328102382391,0.33933810125710384,-0.10991234387644477,2.259861575776631,0.013686705109623377,855091
0.5388915983081528,-0.856808023225922,-0.1416620125474915,3.1497514906982147,1.5944008749092324,2.093285045984763,-0.43164815684743596,0.005458987904344413,855125
-0.13167509101734773,1.8959327370326642,0.849819344826799,-0.6720650436493384,2.743170509905631,0.2515579504434352,1.5021469232999978,0.008703727902478267,855158
0.3471934119366323,2.3332107632375796,1.306957054827792,-0.2702868578643762,0.8982177953980235,0.09308141526223215,1.6542947697470831,0.0038075482323981,855191
1.0502703043345973,0.15941590228308417,0.5155187387203779,1.4183045784389547,-0.31886747436843965,1.8767251217589966,-0.06958466656107719,0.008403866419774551,855225
0.8611798005307317,-0.10947535801106908,0.5878460085769605,0.25134303675827935,1.2256359308480675,-0.3796824135060386,1.598041252971726,0.0024692228214721365,855258
-0.10448383861579266,0.8200329303466769,1.5245135560499936,0.3686021762872655,-0.6177870015932586,0.6729940817481128,1.0475604228531452,0.010053000710464801,855291
