centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.185565975796625,4.619233575269077,0.5989089063397146,0.05792533479551819,-0.5142284105944233,4.2471257767182555,0.3010527888566627,-0.7979717095335059,0.002803018409819559,869591
-0.17603503685170493,4.166340468692484,0.47637499590542626,-1.2689439363729373,3.491124583436317,0.09522212513085256,-0.49181275026284427,-0.3648544971546827,0.005046141335753872,869625
-0.2035305239854987,2.1616426025695734,0.26252880071613177,3.1743776977731,1.0974238054820544,-0.008012204363493116,-0.419690770496781,0.5213476073475427,0.0035996738149918555,869658
-0.37658824763942916,1.0817820448843176,0.4261943258752112,2.1528268375236377,0.04041561929777413,0.8321790717931778,-0.16157617960272613,-0.6373977382604472,0.0030763610040568895,869691
0.6113351711093924,-0.11179314333990802,-0.3775762860041693,0.28736809397794844,-0.8148433827414772,0.0721603835390768,-0.22937686210766794,0.7988973223663154,0.0015516835452511761,869725
0.16908740173204895,-0.3380177596848091,0.7694871102729861,-0.7113261272626628,0.05217631828959303,0.3789672668606875,-0.20327109036777752,-0.034163032399517346,0.0014402723453178447,869758
-0.6779149011758823,-0.040862763230321224,-0.3784410590565235,0.26939086191560224,-0.17895894363435663,0.09534164883692986,-0.4732442853600474,-0.585618244666557,0.0006563831194196295,869791
0.11566875779978107,-0.35710969196357023,0.8369757525405138,0.3655382749855411,-0.19420251576428427,-0.5273523745907143,0.22313395699756672,0.023460052655838746,0.0008103632317113792,874158
-0.3451617598373564,0.18675845116910697,0.9352645344224144,0.0012356581451986772,-0.08663226151005682,-0.46427443174526406,-0.19182629953250993,-0.4047703000472988,0.000288191239144966,874191
-0.5576282262799183,0.024903655030637472,1.0726682555745066,-0.2493847912203994,0.43738614116674507,-0.42976759214963334,-0.745093657367886,-0.08103387182631218,0.0006464269473827211,874225
1.609175764644354,0.01546450785462007,1.081016533532018,-0.5490800043685651,-0.2473211892925765,0.750971766421097,0.3442389550522663,-0.09819444851830389,0.0025861927122330297,874258
-0.24352881467758347,1.3215239086200217,0.5591390368012298,0.0934613915861087,0.8311543981636089,1.71930208123696,0.038498416065888,0.4213412998864465,0.002723247953607322,874291
-0.2715796010929798,1.4758524177861947,0.3925903541566268,2.2425457095434513,0.12198631234073065,0.70031181017544,1.6606665736740789,0.8814226923254389,0.0030153947129438487,874325
0.9296262827503469,0.03895748850820875,1.947316602856552,-0.6293465222566826,1.383523885152092,-0.2595530818714025,0.2661777861845848,0.7170124377692986,0.002262503814157279,874358
0.002525394297059736,1.5360677248481287,0.7066834542302404,-0.7907895051045244,-0.32081407138095575,0.23465201070656727,0.8388558847192479,-0.5433446372678168,0.0032470860493571513,874391
0.7465197912188586,-0.22284158100314042,0.21406828829532523,1.5168138817291468,-0.7610217199871159,-0.012217294431753747,-0.4406781514546781,1.1734746635723423,0.004681193964468942,874425
0.8792945981135628,-0.1669355706505379,0.348564992563329,1.8254146573912593,-0.665655239775064,1.2188472450936447,0.11421874720051377,0.623283354782802,0.0040761667407513595,874458
0.18862869418665862,1.994814114615264,-0.326762728184048,0.6043945337787302,1.0421369115082457,-0.7247234474359948,0.3810583641924314,-0.011527443653869918,0.0031195393443204833,874491
-0.15571794098604033,2.009378764945275,1.064083882090552,-0.712417387866823,0.4321106897530185,-0.4448726329604039,0.029454811027006485,0.6317984243683833,0.0015327782406744789,874525
-0.7243020213820389,2.155203583059067,0.4874669604923344,-0.14338431643022656,0.7379036038562277,-1.1980229825398125,1.1156462002226142,-0.4742248293565926,0.004389261404959561,874558
-0.8896682851778172,0.6707551646210098,-0.3112370646950494,2.282102867972022,1.2245841131315691,-0.05967294591264536,-0.7206124508265861,-0.48952282865900915,0.003910059242791304,874591
-0.5612384445962799,1.5336942796357809,-0.07452921805863805,0.8948915758774219,-1.0111003803509508,2.437392386054545,-0.28233628640074626,0.5889302590579756,0.004983238982002023,874625
1.7663737310762049,-0.24812070602124478,0.5101244811807462,1.0252411077980483,2.649660391327187,-0.6661758117594805,-0.017376240870923022,-0.43365496087501376,0.004792770844876166,874658
-0.47349038814374145,1.105355146760943,2.78785877103367,0.45422409171929895,-0.2426456504756728,1.876197685702782,0.05719398906814986,0.7003679263897928,0.002635630075318928,874691
-0.3720134120190292,1.9029818420278335,3.89673315252986,1.2091009667899661,-0.07352905595957024,2.9770137105291172,0.7273699821550959,0.24861599968040374,0.0051133828217520905,874725
0.12833260752657805,-3.5611730028507393,1.4081510419943792,2.828167121762775,-0.27547978651948024,0.9400964532893431,1.8254749305051015,-0.644927058957601,0.009871932663633296,874758
0.29913515833153204,2.5067151701505166,1.4958480387544069,-0.40348210827854847,3.2102557201936768,-0.07102300732065024,0.8636313674336521,-0.8074585556998976,0.012111881941058576,874791
0.10610824722142202,1.6481110505925878,-0.5295002942926512,0.7051781961108238,1.1919924964133353,2.1818122357874388,0.43206711963899647,-0.18949519086244057,0.004840167567553745,874825
0.5365443071558577,-0.13100218117779078,1.7679628594778136,-0.4597377462980445,1.2991113121306255,2.394420645153705,0.8589516447022785,0.16592423077988955,0.008821254090110165,874858
1.6025349585694504,0.020993995032057577,-0.49208116548643455,0.5885218745225054,2.2517130421529012,1.172758378873011,-0.8951756929200965,2.6134238139746713,0.010251681747292317,874891
-0.41103262609112107,1.1728636149246339,2.488700854511702,0.526422196567938,-1.1032293933018404,0.005293449168436895,1.7302020553935236,-0.626690433901634,0.005998306523449757,874925
0.06457234382183885,1.6843290153825379,0.7786743930276839,2.557014745803414,-0.18151744088570157,0.4680526351728722,1.1201928043271856,-0.3556419300147623,0.004951132281465061,874958
-0.18246898866806893,2.50247478758538,0.9708595717296284,0.49437933924578603,-0.651423272644903,0.15623792193130087,1.5167762633391189,-0.2911440728352099,0.0028535849712594532,874991
0.482097845177888,2.516047852771025,0.05623664239276843,0.9961845648231757,-0.338870663271638,1.4297892031387491,-0.16690387014867608,0.21641959948387415,0.0022295013173607354,875025
1.3695148105983814,-0.1563231710270439,2.3515267948662206,0.42413929487277713,0.9109303675246305,-0.48747318303982573,0.056983287788134655,-0.29210023723665296,0.003362469953391408,875058
0.02680931017898234,1.1995592377351596,2.0229561943421723,-0.22965196492930695,0.46059581035254343,0.9345924121007305,-0.5732285369336412,0.7179945285695192,0.002275201700302846,875091
1.1024954982002855,-0.18954134398789915,-0.537154127093134,0.4048138450619713,1.7729500135302545,0.7855931328460838,-0.05263098088331059,0.6094459546453688,0.0032084202159013823,875125
-0.45657965329608763,0.9528354573410477,0.09300019955191768,-0.10015506372637288,1.6009285119166128,0.5557303041880213,-0.7632562898513855,0.2756564493306076,0.0024018155215888666,875158
-0.16700844401124712,1.4263925633822674,-0.46645689690012754,0.3985789543028001,0.8200653648264267,-0.8543385891985797,0.18354501350851468,-0.04190265443585128,0.0010498485840062428,875191
-0.3046736937676335,0.24732701149715117,0.7688486853200879,-0.6273114698542473,1.275992511789138,-0.09104212077801767,0.452998289037429,0.05812415393830924,0.002628441066668215,875225
-0.3940759097269038,0.6462401376923018,-0.17327306381149096,1.2178517149506447,0.15473414999432214,-0.6524588358078548,-0.010255306877381992,0.3554347379437621,0.0014661483964662572,875258
0.32137873934050415,1.7688035303617005,-0.11208888680331916,0.91965221767529,-0.5369843103519791,1.2930211201228303,0.6897444574041479,0.0844677963368578,0.0028709971922226177,875291
0.047984828866077626,1.034255682782818,2.083057397178093,-0.41690411758261603,1.4896656221744822,0.6983281146010675,-0.10207126255239378,0.20351282103887422,0.0025660813734165798,875325
0.4090765149891418,0.1250346858099828,0.9434033709193783,-0.16789496099895626,0.6474483790714036,0.019854487510263516,0.21903133379391007,0.7636147047311304,0.0005762543091047116,875358
0.35953264644064575,-0.3034465582561316,0.02702390453363228,-0.872872807353441,0.5546800289439892,-0.4617333247896095,-0.12609224664950977,0.10231040254189483,0.0010053418444006413,875391
-0.28825469202673343,0.2566467889614936,-0.6360935076698185,0.5028230799224123,0.14957960017957775,-0.4613411191650984,0.04444306875287341,-0.2029141401226163,0.0011055976123859272,875425
0.25592850300971304,-0.2682530176902349,-0.7065191454532213,-0.03169147082189027,0.525762819729859,-0.9462227935197564,-0.5511168906939987,-0.1659176341185307,0.0017161020422560309,875458
0.1759838699497265,-0.1531367412206556,-0.4659141490435328,0.6536834805634909,-0.012523318224684285,0.47462664636392105,-0.6786255583433717,-0.33461934719728126,0.0012109216242483772,875491
-0.14212357795368546,-0.4875959149528501,0.25290296547692126,-0.2950156810865428,-0.03814477383014898,0.10147981500921291,-0.3929322152820122,-0.21449332966492482,0.0006570861775457547,875525
-0.23548247755880491,-0.4840793806155781,-0.057498554740884944,-0.7134592134769866,-0.388707724553094,-0.149827086793812,0.036386818609371624,-0.5974752880831443,0.0002780844161331682,875558
-0.0634364645143813,-0.5299826065454946,-0.20426031113276358,0.10439587659390812,-0.7573749824649678,-0.6686009831379129,-0.3280992821593271,0.028381597606753357,0.00042777088887271833,875591
-0.3327085435618989,-0.6789056020367051,0.07044975168992615,-0.4314175041731451,-0.08793449493464814,-0.5423797932050702,-0.8161652389615097,-0.2317382048715481,0.0005137618290022842,875625
0.06805073363848871,-0.39520854370552444,-0.771405790610054,-0.20618597832968805,-0.12012783386040127,-0.2882265811389307,-0.4808781060923254,0.12001833846989315,0.00043968187643272656,875658
-0.26903579337911177,-0.7609126495934176,-0.07326293309487861,-0.38725235363829785,-0.5804491133626777,0.030130701221464117,-0.1976949922007089,-0.8194094395475958,0.00031798449035560974,875691
-0.8494419400650528,-0.14614018414016886,0.6082034173632007,-0.47887491064118715,0.28809395162130225,-0.3149129136604299,-0.062394098453059994,-0.6119312919175123,0.0004350957846885999,875725
-0.3062183935034188,0.003263183576497297,-0.8157225765409791,0.3579519089290118,-0.4647164850472282,-0.6531180905454449,-0.2022583244022062,0.10299712144099886,0.0009922033969351882,875758
-0.17971929837407585,0.2858729982461768,1.1497517712657976,-0.7217153811231746,0.07430972868716886,-0.3650014120182327,0.5639899717096452,-0.5368942135197539,0.0016906163149821637,875791
-0.008115006375196411,0.3228280481251468,-0.3699224906015024,0.9906677211693916,-0.5634297345410578,-0.21222987310799288,0.6189313778292542,-0.12469371277816066,0.002486727395531526,875825
-0.15432527305659466,0.7175219786846996,-0.5138389059084536,0.09588880627448619,0.36244623235129947,-0.2807978244038172,-0.07303556013739564,0.4604257946184862,0.0007896916774939995,875858
-0.11640988625753804,0.3101503870322601,-0.4054185901795919,0.7060099636837034,0.10474678069396814,-0.26490338329458574,0.01523252735605355,-0.16270993036845308,0.000755343681579248,875891
-0.17298929265353385,0.524169703165766,-0.6393759264017173,0.18069035586831916,-0.2720722360512304,-0.019943787198863965,-0.43471422357393963,-0.12149666753875346,0.00039120683131227836,875925
-0.26606351388584687,0.007534158829448095,-0.4100790969219498,-0.13953107089872227,-0.5040335342634602,0.08182928426758529,-0.21875283428618944,-0.09388011140314034,0.00012454957395171488,875958
-0.3209857037742966,0.06597919889036465,-0.6362614827000974,0.2383157526952154,-0.21281432158495867,-0.1208524991856749,0.3560114042213986,-0.5199108279571489,0.0009535648178821065,875991
0.22605629619240084,-0.09670769938674666,-0.6472466020808039,-0.358406628129757,0.07192538433869308,-0.2080733298390037,-0.46676804860214177,0.3719449881116374,0.00102577470210424,876025
0.006598905850175323,-0.5200279909367783,-0.2144536293041437,0.19911245988355614,-0.6358630002224148,-0.07256794206778137,0.3335509381558022,-0.2817001023609866,0.00028846706788395154,876058
-0.6731171464559789,-0.06768224670013376,-0.4235104013893501,0.15521448201413968,-0.23735023006274358,-0.5470247158396795,-0.14928532484765544,0.04839140701729729,0.0007274883667218028,876091
-0.08857740691839056,-0.6598297832589457,-0.20891914687178734,-0.47692660687587496,-0.0007305463580571497,-0.7275394817464228,-0.15133997050972892,-0.2639808524268827,0.00021349484815560535,876125
-0.0963384300239604,-0.6705308364328301,-0.33304727188762634,0.04742475664169416,-0.5238359035470832,-0.7573532038778646,-0.22054418479737306,0.21227049235356701,0.0008235348679452856,876158
-0.4133974190400754,0.004071617189802808,-0.8759831233018357,-0.1760520004847897,-0.7056297083907364,0.18690215405530858,-0.5163742359275213,-0.24593099323369463,0.0005217401745296151,876191
0.12034782450881103,-0.3456740114652734,-0.662154892653964,-0.11508301505927143,-0.8413588786474676,-0.2315493026401802,-0.49082428518570465,-0.03154123592494989,0.000713011595735647,876225
-0.22296188161818029,-0.6945569602386521,-0.031887770066052736,-0.8079218314392727,0.06275970642105982,-0.12484484714363359,-0.2992840152140988,-0.5917102367025443,0.00025811177007787104,876258
-0.1182862654594847,-0.6639826012049292,0.04030160136664041,-0.20261741643583744,-0.4992606422255399,-0.7490797339237076,-0.063370650884087,-0.29337579930784047,0.00015369824480029578,876291
-0.7190531104985447,-0.05504292512349664,-0.2567609732173343,0.06680755337714783,-0.42965626168785515,-0.13776188031830947,-0.7863711202782713,0.1663830389985759,0.0005203811115597101,876325
-0.5877345993706536,-0.15836980026317837,0.08036205333890335,-0.6936423590315157,-0.8684250431894301,-0.2257622795078735,-0.04609211952654494,-0.4661715046106942,0.0003133737356634444,876358
0.35984784699551026,-0.5659306920028808,1.6190041062207077,-0.06293489501979649,1.0531325996331558,-0.33790772215682696,-0.7241316338268533,0.6382298573844859,0.0028947740269746904,885891
-0.5966458361418804,0.5205601073327135,-0.10069554401303529,1.606711840001119,-0.3335118033134901,0.8545240330387661,0.20486821403945918,-0.7711464470852114,0.0041989152127859895,885924
-0.16639514955544615,0.8112598704059297,0.18625926174074872,1.7539433633458041,0.035079853537580606,0.40160102414758436,-0.49179970678626306,-0.35787473777016304,0.0015738248856352523,885958
1.7021626213253145,0.09496518303055967,-0.38032137101359376,-0.9512342674051055,-0.15042358736382838,0.2735701726013931,-0.6345976166297522,0.5193718730251689,0.0013605120649987912,885991
-0.6875859778875666,-0.002194815465084565,0.2775790860963374,1.6245804055403585,-0.32122061802137847,0.6687289558724098,-0.15640569846376481,-0.4903617053400163,0.001713907863620484,886024
-0.30348338059272323,1.506666083800353,0.5489301319785949,-0.07137180009699388,-0.6922315204639776,0.25086456379150524,-0.17142556774354786,0.07714708287252028,0.0017724290658610309,886058
-0.4967059753405181,0.2494597508815709,1.3878714818269724,-0.1312180929882729,0.08019445196495062,0.4762701449690058,-0.25962512467125404,-0.38750200579424826,0.0018929212374319258,886091
-0.24258378387550994,1.6080039638267394,0.19741090504230127,-0.5042812000592799,-0.7824648448637798,0.5028415590569146,-0.07284375962612843,-0.6587974360894011,0.00249183770114858,886124
-0.5304499623664324,0.21678134008703387,1.4931526504948989,-0.15580100056230828,0.6629061936670608,-0.9668803773405722,-0.26914272455312443,0.03236577005187997,0.0019460657728940889,886158
