centers 0,centers 1,score,MILLISEC
1074.7667452222831,1035.2035176422435,-275.91791197569825,480795
1138.7272936922684,1196.7884361987326,-24.32976283012154,480829
1111.0490538225574,1255.3215121785745,-4318.604246788676,480862
1222.0026243386333,1135.488108564265,-1065.2689467760486,480895
1149.333641508615,969.1925934055795,-8396.975265172468,480929
963.0588814974891,1106.489776578707,-1175.3045180195263,480962
995.5893563718885,838.1056019380851,-3835.3339160350797,480995
988.2536187982253,903.9392759230693,-3440.9256839909485,481029
988.0050506991458,887.8074115482478,-2171.079171912574,481062
980.6329588587159,1057.6383922705118,-2803.124781787111,481095
1063.5229021822686,937.9429620184801,-3007.1461352194883,481129
1012.7533326345849,945.6442248541467,-844.7489501678059,481162
911.8572385466367,1025.0652853861252,-4470.45092283013,481195
774.3784604442455,910.7283862945432,-3598.225589349744,481229
1084.1042385305943,887.9268146193904,-3007.887519451176,481262
963.9979119984566,868.1388137849844,-1690.1026504637468,481295
907.9106875385652,765.41100070485,-4465.733812999206,481329
731.4082307439533,941.3325438327871,-5274.167685175891,481362
927.262514079102,1026.9552083708422,-1928.9199348130956,481395
820.0798741586091,990.3806895054533,-9066.359418811802,481429
1007.9421724250354,1387.889765075022,-1640.308188400293,481462
1090.7168378700267,1041.3790188039225,-376.7767585587462,481495
1000.5947747915395,1090.7509611518901,-1139.2155584207537,481529
1143.413345614397,1040.0454472489457,-1449.6985261555837,481562
1267.636110521167,930.80234206839,-27457.765211069924,481595
1245.3233510320963,897.6129455394457,-2948.0054967610677,481629
1111.0638468916588,1230.0417042045676,-28.19622597261409,481662
1003.0164882500768,1440.8462791012787,-26293.69719393383,481695
1004.5716343661664,1150.854252057368,-13107.134418206715,481729
1000.4781094826533,1138.3492802057344,-6791.48984822028,481762
1092.4216219024595,927.7083036564239,-8120.213307681166,481795
996.2003000295539,853.0761982378831,-2649.848884107296,481829
1036.9420301602008,811.965516509168,-25811.90434896513,481862
866.5232277678269,931.3930288463802,-1727.0689267517387,481895
811.1544128247801,903.3217044199399,-2046.732081336565,481929
927.0600935725097,829.7006803578784,-2660.5088516801875,481962
966.2203030557893,864.2046764914445,-2268.4833165110804,481995
973.6889125624156,843.6865030226086,-2082.873894025429,482029
815.5288321323135,914.478965383022,-2470.113537802469,482062
913.5054630375937,962.2618791912976,-322.76556664103913,482095
1005.9303587981808,663.4832326442018,-4653.452992652391,482129
576.4980485656478,964.5361354513423,-5408.173634359881,482162
952.1283778203588,515.7557561481985,-36007.2085966881,482195
1035.6842389398616,548.3073955364819,-49713.62884623694,482229
878.2455067650188,1214.2486741075054,-12064.131978605123,482262
924.6261195872867,1294.7393650904455,-29747.007409482725,482295
1226.6593811115838,1009.722734219647,-21133.050923784547,482329
1132.6887056332107,1558.458854124805,-56181.184523846736,482362
1007.2808638730017,1921.3750284626892,-20086.045101037416,482395
991.5946939005246,1556.8924176063033,-12754.852113300089,482429
970.3249333386013,1317.134271181287,-36184.19458379699,482462
1181.805297278816,935.4542299075094,-6374.629891904791,482495
1128.1768699505515,901.2864874778422,-2846.902686713136,482529
911.3831907791694,1176.9769290498539,-8667.655664290294,482562
1067.3317220868043,900.2136853004332,-11103.626677275068,482595
1130.7378592458845,978.7943753849078,-7121.499480672928,482629
1031.1711486035795,1431.1006253929177,-26027.249150298914,482662
955.1863227355041,1160.7729548927684,-11865.560956098285,485862
1176.4398757075676,958.248335546556,-13181.819957091635,485895
1152.4840905483848,899.901452179564,-21610.015828811658,485928
1090.160246787287,921.6725069449684,-14279.488857599528,485962
1016.2529832740281,839.2049809194414,-7301.495946552051,485995
947.0209757962932,1064.3051249949808,-891.016024347224,486028
917.1342713240502,1168.8080769447351,-13352.543626209497,486062
919.9486606977104,1120.749617410856,-8974.97518830682,486095
845.7513014327884,1077.3060691563132,-11712.372326408251,486128
1027.340951484474,799.3132654779715,-6003.315470810366,486162
1057.5101066557315,819.1559167843996,-10871.290957169893,486195
1064.3988897306308,896.1610077623548,-9425.351579482756,486228
925.0837978725697,1118.1439978822048,-6021.8676546504375,486262
977.5065644424891,1101.294238612007,-7333.665887367696,486295
992.54695655469,1095.64136468098,-819.1561360890903,486328
1018.9656350299457,1054.9777248833266,-366.1385120781098,486362
1025.575913292414,987.3849300045043,-516.1842977228021,486395
1094.7077235499894,1017.7107759381967,-1574.1061570948546,486428
978.6492415524436,1052.0662134588442,-1473.3510232189337,486462
945.332624636525,1020.7443865898595,-125.14933151189496,486495
1013.9332640988032,939.9099370809922,-882.6282146500628,486528
984.2766905524429,1089.216231976002,-1982.5857405217698,486562
1027.9143163979722,977.7906932266483,-1033.3970062305455,486595
973.0701908430981,1029.9753111426162,-845.9279510716962,486628
1012.5974688640172,978.5979766993186,-168.46420074260345,486662
1046.8266332110586,1004.3364647260448,-489.06248636089083,486695
994.3552130057777,1028.2125266694625,-102.84147293742284,486728
1036.2735070922708,989.1461972093817,-213.83863602719785,486762
977.9890880036453,1035.808010188474,-1654.5632961823578,486795
1079.45643121409,1018.2084048512868,-1696.5590916764395,486828
1053.5176021647367,1027.975270984935,-213.67027408975275,486862
1031.3576311358077,1096.6769095563363,-980.8221857324519,486895
975.4234911081445,1020.9158680808707,-445.61958456367324,486928
1051.3881994262556,970.2408057416757,-2363.044835664626,486962
976.9246289206185,1027.6572798067266,-482.0845973415326,486995
994.43590844223,1051.515572875647,-171.8960027071552,487028
1067.0284442211423,930.3622950227508,-8692.196892034668,487062
1072.6547683356243,1319.5021788538281,-1654.991867392445,487095
1163.2645098503785,1046.0562587394184,-5294.2709013907515,487128
1008.5473877626589,1197.8722803370983,-4074.666548468212,487162
1729.5513869208976,976.2541231624315,-6645.548033408213,487195
1219.5860962694878,963.538333757526,-4363.14571161514,487228
958.4904621088772,1120.5587891761859,-4724.136185244628,487262
1015.9235273040907,883.7626143063414,-2673.443118884763,487295
947.3315153630222,901.3962156497057,-335.44964955652506,487328
869.9028044883152,941.064471230273,-1448.20445098825,487362
982.0709040834198,707.1831445955142,-13206.957411097346,487395
810.4529597700289,1064.0747693280275,-9684.541118020701,487428
1031.6358975813262,899.9511097831926,-5468.499286285927,487462
970.1322242609743,1034.68119417013,-1149.055212711227,487495
968.2999512982775,1032.1742619054444,-497.28781135932053,487528
1035.457905682248,989.0477878595669,-426.2711105563927,487562
1008.3552161101427,922.2824946837059,-566.0325738703137,487595
914.98801389843,982.6761334867007,-1276.7188712966117,487628
897.5137502557649,956.8436839786561,-138.53316580480325,487662
720.0027777724194,906.8356313800489,-3200.5506381926693,487695
801.9968136800946,913.2597516104752,-6026.584717672617,487728
806.7112454258164,941.7594719552784,-7221.093475615221,487762
1045.7333772122633,836.6362018714448,-7685.004722837063,487795
1062.5283573807362,894.0095658664261,-5266.667941561811,487828
1072.7971536688374,892.0534800023945,-7760.9788713573835,487862
1122.426051497766,1361.8438791259546,-4063.774531749062,487895
1724.4087019443755,1406.2553111010816,-11913.514634056743,487928
1241.0216861281524,1372.4262520792804,-10183.89693013512,487962
1148.5357788088786,1410.0176033261578,-12186.411008363073,487995
1431.4366549057636,1062.4685700235216,-38704.81912091555,488028
1736.696288934827,1061.2622857815786,-62064.44311063629,488062
982.1384270124834,1601.9481889249728,-54883.44074177975,488095
848.105504795717,1542.0547979887097,-607.2109408081269,488128
788.1234416120492,1236.6624438382528,-1105.7631263156259,488162
848.8204991345232,1060.8930200543314,-4762.040996075602,488195
975.0128204285315,884.0889361690804,-591.0117736947022,488228
911.6432539798133,777.4368141527644,-1387.30989239079,488262
922.9320494498165,758.6883418110496,-3171.728393445859,488295
621.5464584405578,888.8222894925772,-8408.750804693575,488328
909.5968917605264,553.4482812332152,-10738.977998356513,488362
987.9190493339131,537.4467415474764,-16269.807852709106,488395
539.8546100571893,1048.4108610631072,-22658.665619657557,488428
1045.0432211215998,578.2551340022845,-34745.663951163784,488462
808.1911185996248,1148.1437498068522,-27309.020971756385,488495
1432.4141948566469,900.3749219075352,-285.2974927352814,488528
1235.0282322191163,1345.424310701644,-5182.803762468315,488562
1303.1688348070488,1170.94287005328,-2677.361189438728,488595
1576.6740309905533,1210.0622577897118,-22952.329091459593,488628
1194.7291171692775,2023.435939188587,-23098.346351674256,488662
1131.6013564029286,1702.6817083647784,-44899.48074820916,488695
1257.0725234204574,998.3996113581233,-15736.989842491928,488728
1133.8227374682517,928.3686588208574,-8507.53327665,488762
856.4602218241096,1073.6056072878905,-5995.553731988236,488795
841.5488683130714,1040.0653825601541,-2328.0089639550433,488828
850.6408130276012,991.8901148816839,-3318.828846966365,488862
869.5085000138832,927.4198268959531,-1426.8345713811261,488895
962.2495572514217,978.3337876205646,-125.15827777119038,488928
953.141122814455,1012.1447495963823,-1314.0234579059052,488962
990.8640777030936,1078.0987895364692,-1855.5180703911606,488995
1071.072435586614,1131.8600482691052,-625.1754441945128,489028
1131.4119980762111,1204.5007227566005,-2307.807854873022,489062
1174.5857754410583,1091.6251888427082,-672.6625628259883,489095
1438.0238440729668,1242.728333578249,-10524.84947648117,489128
1449.9224117172614,1189.1434681458443,-5827.248664293743,489162
994.3654575587133,1159.3896730672336,-7620.1824122585695,489195
1286.0825145722401,1080.0361326110751,-9732.388186624086,489228
1087.0636445870275,1513.2911154169908,-24189.53046867521,489262
1061.7382456711493,1572.1275393555065,-26176.590716599956,489295
967.6521394554676,1415.8269668289272,-6554.348029025489,489328
920.4785028879189,1240.243927620692,-5129.302884861517,489362
1037.2314110168472,895.7738523801602,-2648.821568027618,489395
815.511495933687,879.4402312507794,-446.5186303020289,489428
866.2030094191383,678.4939203854371,-6638.385892912569,489462
890.0310630305888,554.9540521520678,-8493.827362560174,489495
937.1806043593646,644.3865299647409,-1446.0592504646775,489528
959.8620478512437,658.9332287872573,-3061.3963792669138,489562
974.119753441895,706.2903085842252,-517.8238172065262,489595
965.1441961786372,873.3248765645783,-2832.361695004778,489628
937.9000744827198,994.8854205384658,-86.80114123460513,489662
1037.9916249391606,989.5224328751092,-1440.8693423333516,489695
1242.0706421024931,1102.3858820710554,-8106.141085463262,489728
1229.9521317634094,1523.7675158820339,-11757.179769378665,489762
1188.3470294537415,1848.3446648285053,-30520.350353875052,489795
1539.6941254677827,1136.2478372087926,-20090.409753364343,489828
963.0843048837708,1266.9552930607201,-11420.435830482333,489862
951.1089990376031,1206.3556689467664,-6713.6877987548805,489895
952.5944524318899,1053.473302936529,-1231.2367839515643,489928
983.3972921346167,956.9393065622149,-108.6245793642139,489962
997.8998265946376,944.8881516597629,-374.56995317017464,489995
1010.2106331664621,956.5602889077171,-1142.2572818169508,490028
953.3384091070579,1070.8151100913733,-860.5108848957502,490062
940.7726606991805,1093.943782833469,-462.20352393843086,490095
949.4834202980358,1037.7404447789518,-252.24227739696394,490128
1051.8998044409113,979.5363081468063,-2534.465900719636,490162
999.7986226905277,1081.6260906616483,-1431.8562644946119,490195
1027.410246640903,1099.3061448022565,-1013.7403891146334,490228
1017.4794593111743,1192.7929409583207,-1681.1995193610437,490262
1023.0416035975572,1131.9646637594303,-888.5092341545071,490295
1053.7518879882903,950.2376612000594,-8410.650157423957,490328
956.8732273695376,1013.3027942340067,-404.7746253240694,490362
1098.6760214003034,1000.3274772766536,-3258.7528213039923,490395
1020.982031342864,1154.04592629583,-2990.7666999951607,490428
1021.3264464150656,993.5622778668683,-323.1594126972464,490462
1023.9890047051614,999.3768438424038,-129.402711990056,490495
1021.7156428139884,1056.8353703392029,-374.5809167936098,490528
1016.2192051828346,941.4526010373544,-737.1080702721499,490562
1003.7061039749314,1091.4270474933264,-446.22737385701976,490595
1039.4883356728924,992.7509467450997,-499.2309468329466,490628
1027.7241021824639,982.6354353679318,-646.1430643228036,490662
1054.5482973647822,992.4316089311201,-410.2818332421098,490695
988.9357414316984,1060.7172101931787,-249.39727574797988,490728
980.2225592085236,1044.4854170660906,-489.6303286271856,490762
1025.5702580371228,963.1523112484014,-515.1676699260387,490795
933.6965880457801,990.6277980966122,-678.0598581107553,490828
927.2146868110186,991.6202874315741,-762.1847940786971,490862
1012.7196113769628,933.488402461978,-751.1848719396269,490895
939.7410386947049,1024.1428411436905,-1781.2224472502578,490928
976.5180171370512,885.3507779405855,-1885.248826886892,490962
844.8958515698844,976.9822944640257,-557.3852152307695,490995
965.0229338052307,986.6755338008768,-101.99368734609993,491028
972.7918234080016,996.9354968261677,-141.9821249575822,491062
1024.3472879929275,962.3721663018846,-1768.5277994389892,491095
1118.5729649649131,989.4858919961498,-4023.052720957172,491128
1001.7357464701516,1146.0906899619238,-5833.743496867031,491162
997.6765249459149,1168.0542173456133,-2937.345397783561,491195
1027.536086296174,1155.6521140925684,-9949.156464178981,491228
1185.5978769891126,991.9380284946367,-7190.917489074255,491262
1214.0404206779076,1018.2028331776337,-14618.68544753725,491295
1088.7980253934243,929.3208446994506,-9526.11491234015,491328
1033.1010373006109,938.2335654082445,-5575.293667871269,491362
1101.1086980956875,989.3372708516653,-4749.433941618287,491395
1068.8085445328584,1177.3126177867966,-3657.180534210177,491428
1053.3335645558984,1205.080495236729,-5263.607119859138,491462
1040.0149316504187,929.6047547210588,-5505.767776699561,491495
928.5457882176695,1048.3156244639777,-5221.492880554967,491528
882.387971715408,1056.8714717849507,-7765.011125272818,491562
1066.5254415753818,863.6701041452598,-10264.349828742708,491595
1032.9981226210948,860.9311764327421,-4706.6548761502545,491628
984.5696379374617,793.4469106373784,-7512.512206782475,491662
