centers 0,centers 1,centers 2,score,MILLISEC
1137.5817065129415,1553.786021304092,1293.9517846231388,-495.2801553963851,939824
1501.7356624919048,1090.145328370567,860.4301249956326,-38.48909548574516,939857
1127.8248816048888,1028.3534993781086,1165.3398645888674,-303.233499434328,939891
1079.2938521325907,990.5927518410379,1054.8483303300054,-73.342246380208,939924
1013.4062294816449,1078.7285518676376,961.1456705411516,-223.05086669010953,939957
1021.3677222510596,962.501815609404,923.2735239353503,-108.46178456640109,939991
887.6949485625191,907.485265869876,929.4605962600028,-28.341051333604153,940024
910.1972310864433,838.9278872465737,877.7590785631328,-366.00156771524735,940057
768.3911764199274,908.7754284509203,946.6583332966546,-437.6619315385756,940091
917.6893025424325,700.6753884645871,876.8243837850314,-383.0319975514252,940124
856.9253176327561,645.9334331028236,898.8129253051432,-252.97591323324133,940157
693.5286583840642,893.3466539088056,828.3603995009772,-889.608977044316,940191
968.6621656837408,789.0399229443336,905.941511266195,-688.1738752152983,940224
1111.0288025069376,912.9761660351453,1056.7023560783616,-747.301820412489,940257
1006.1538449900752,1201.6114180549384,951.5330872094564,-294.4483146578907,940291
1282.5193317280223,953.9385372759642,1075.64585249979,-12244.861687401815,940324
1104.98163692769,1020.5977625966146,970.3391159795631,-308.5780707742154,940357
978.0750207033334,1092.5690206913887,1174.4505098129935,-3216.3778032677683,940391
1154.9490229310315,1003.7195823535576,1260.1547524014659,-222.26329196734088,940424
1125.1084127643787,1060.0136791570192,1024.1562380808896,-484.17858046171216,940457
977.6157144403782,1112.7825483893967,1027.1414114674812,-346.07145563939014,940491
1106.8274481598294,972.5141590363789,1053.795646266908,-359.8927653489783,940524
1076.1363322090226,858.0944004012612,970.1319497882749,-2101.7834991363925,940557
1087.8142388269903,916.896395455888,1034.838151596664,-310.54541576753456,940591
1064.0277294475509,938.0517043319094,1000.0589982596027,-1346.9729000688808,940624
1076.4350720001307,937.9442802934184,1128.9875995776038,-321.12566586935435,942457
1059.5366911982499,947.8591667542178,1159.0569442438969,-1611.0000139937076,942491
1054.3443414408248,961.7057762122467,1145.707641590995,-130.02901514012325,942524
1039.39249464085,1010.4016123155047,976.1485542682527,-223.64782899868624,942557
942.7268043261996,1000.1909893481871,1061.3416038203723,-1156.314463211846,942591
1024.0293834446607,915.0191254831781,982.8738474494069,-115.46552584356411,942624
983.9926308967356,945.1296207399279,995.8958020044815,-15.107781542526853,942657
988.4462554939444,948.111296927978,1003.5440216044033,-190.73067921719831,942691
1011.3998863008512,910.3697051198485,976.220422379022,-264.9138414982188,942724
984.6634633780543,1007.505614518441,953.1285327803381,-162.6012043074283,942757
997.1671743921843,1012.8804376170187,991.304695842807,-13.690814927347107,942791
1007.918885606542,940.3882177058579,986.9478203025731,-77.56011300012557,942824
1033.2555194084616,926.5451958755169,988.7829254207347,-418.7160167280334,942857
968.4855364840843,1003.7600556775064,1036.0834908442466,-33.03249484908733,942891
1040.4273160581665,970.0231880040081,1007.1390172165906,-451.04420362174426,942924
984.6405757534085,1022.7678133379052,1014.7738664352763,-1.8097399890251016,942957
984.1733171777798,935.3726530105528,965.6645185078803,-117.83890045819973,942991
976.8961050183382,910.9044955427545,948.1968765581271,-292.0498562357031,943024
1024.739897863506,966.2093595270179,923.2513200640441,-982.230578161505,943057
1156.3208173190246,1007.4076772565047,1215.346041257386,-86.87847863397458,943091
1060.419256709345,1137.719800945319,1210.935588708169,-1034.96361082996,943124
1040.6565235465544,1064.7728483128424,1010.0247521719456,-208.3444872706369,943157
1000.0538271612921,1037.1847111141567,955.5909166583784,-456.4356221912916,943191
1027.4549285378803,1132.408936736195,1058.3494038800552,-279.8182599020998,943224
1126.4922327733902,1044.0526806631933,1116.3097667193374,-18.508456480688228,943257
1140.1628118545232,1196.157180307003,1090.8922953252534,-133.28739196227988,943291
1096.6112872519984,1145.280076531878,1140.1219233046963,-8.461941300969825,943324
1053.151637376387,1108.9881334334236,988.8998938214121,-663.8971905720978,943357
1010.7685463287382,848.6707253110596,964.3644224136088,-390.41307071229835,943391
860.4714785506399,955.1415888946815,785.6265015896549,-276.75952923785366,943424
811.1807221203368,891.2136713713073,952.4289999784761,-1010.0560424086476,943457
926.0569224798953,829.8445097290744,893.9893735386344,-16.331999154208678,943491
915.1584493041432,873.599468925401,927.8625975865176,-5.961120987069496,943524
948.5879725338002,924.5055424174806,916.0818740702165,-25.72080714849409,943557
928.5414576638038,1006.5604870649311,914.937156311842,-79.49455837401922,943591
1048.4268979357557,952.1359953044166,925.3680348920639,-450.17226095351316,943624
1069.2890273534567,939.8910250832578,993.0100704423899,-940.6738988819814,943657
1044.8052466755191,913.1932982671303,974.6273687601907,-586.9771657892661,943691
992.0661660723686,1087.032658203055,1027.4565684251572,-59.166403414599166,943724
1094.345751087621,1054.1574747192099,995.7660367777162,-324.79114017861696,943757
1109.0040755810928,1233.4459858461578,1134.3174232366487,-140.8873725914848,943791
1330.6499337474647,1180.0360163994997,1218.082509520599,-569.2614536027462,943824
1162.9001498336174,1298.2522867301254,1198.6243895975986,-61.628357469146806,943857
1067.5431717035708,936.8569794797924,1154.7770347560606,-1760.7296472410048,943891
1019.0450287327949,1090.4501022580307,923.301684174788,-876.6078008553582,943924
1074.169046029475,940.3222851767366,972.8037127037819,-559.5942037308164,943957
976.8531107592379,923.896321627823,878.7178159113425,-244.7606477348707,943991
896.6606019842155,963.8096285055467,945.1010527980593,-139.29454791290786,944024
886.2307825843109,978.0665449556943,932.1915039303888,-291.5009152922874,944057
926.3311455272581,890.1988541893322,962.914384406075,-233.9942600547318,944091
891.5900492601363,987.4586622130669,939.1591984322998,-355.14896137615017,944124
876.5437809944236,1017.8058163180478,935.9606087162178,-171.1184014386784,944157
973.8706431305405,925.595047740055,1055.8650481950806,-501.5560951854131,944191
860.680544685425,1006.1488748366327,895.3306651734878,-54.32499493453664,944224
861.6694761374708,990.7128981690059,887.2102343864165,-311.33458909035653,944257
995.2954335271513,969.5549250523534,1011.6817259959705,-90.66518507906889,944291
1175.8720168453708,1028.191927208457,1051.7628059595947,-115.08247007700209,944324
1046.8830137116217,1313.9018228163015,1132.8525941180521,-1154.8668062165304,944357
1149.8582521337141,1267.0358311826956,1057.6521167189144,-2675.6074975280694,944391
1094.032641236492,1141.7737776484596,1184.7620014163183,-443.44116694152285,944424
1078.3239061518073,955.5344054506882,1013.1288170810265,-475.6602645257654,944457
1015.1107636914238,1059.316963221786,1102.2862604605032,-498.41773677483525,944491
1081.448668580509,1036.3927826842485,1147.6676348141914,-84.33167633289531,944524
1092.3456412692824,1039.8838203485852,1102.9524015115067,-42.92053169448141,944557
1062.7323275406654,961.5938033488908,1017.3472717122593,-632.7722012752697,944591
902.0875788968608,942.7429804838996,969.5302986498152,-3.0182450011415494,944624
910.4180569846292,954.1493593772414,926.9395881070136,-38.88454899723926,944657
901.2374825760411,935.0820091006169,962.3166561141109,-83.57924341927585,944691
975.9602758211661,936.9786550396973,986.552583494666,-4.620057220185254,944724
972.4126736046536,934.1953757110982,1003.4266291064833,-129.77663914859497,944757
911.1143751826445,1010.3370724664121,967.7577176132464,-406.78600661795696,944791
958.0039213390769,1023.9599601546928,974.5923004777259,-45.66909697184341,944824
1112.972945998365,1060.8323575572654,975.6049405368958,-770.861270429282,944857
1111.959667896751,1025.926718893164,1064.111836227753,-220.1288641095092,944891
903.9127122060512,1032.0343975593746,934.0904667107999,-95.62193311893043,944924
1064.980750999754,948.9644924543453,992.2570231547872,-103.1761826002264,944957
947.699409836458,995.354497911808,1035.9946911060886,-136.50416472305974,944991
1045.0763723564091,967.3827894430303,1086.3981774653344,-621.8292635795788,946191
1108.217036505034,990.2543059831276,1163.104896387252,-577.2284456228856,946224
966.7495250351504,1108.3361403473225,1034.1711657167782,-1059.0675329329442,946257
977.8389437939154,1092.522043864633,941.8698000484682,-437.7268530084918,946291
996.4825170717747,1194.2449497485848,949.280007413701,-53.121389888371844,946324
1152.116747556427,972.454077377635,1025.695861354622,-433.20217483784904,946357
983.7811992715416,1007.6437862657617,972.8393013331666,-0.49148288703782683,946391
963.6464497377688,1004.4924091301039,924.9181048105818,-387.0386027917045,946424
1009.8215475335332,923.3084501810988,963.3867343907118,-164.8959223144547,946457
1014.2416893550758,914.0355572952291,964.5625951694374,-212.386722486031,946491
900.0730283355523,1036.9892396989908,1000.0789968797465,-1068.7208227545868,946524
1045.5291990539008,942.1947460808844,874.1224170561009,-1885.5087665723754,946557
1018.7298683643945,904.4169392487073,948.3570002905025,-899.3659067903977,946591
959.6679758653195,1031.0700813555293,1089.0789686703165,-832.7268641255502,946624
1037.052554116714,1119.1684412991638,1060.2036471595834,-38.67964855340676,946657
1230.40196683848,1133.471557476066,1171.968335734591,-400.89685654883027,946691
1281.8104084054403,1200.8771793984595,1298.6464103989865,-7.155322611708715,946724
1206.1237570636158,1317.8546960875467,1273.636525858143,-948.4479402433569,946757
1001.1561398372061,1162.2861093551794,1098.4857781918163,-1234.7575531682694,946791
972.616059912646,886.3292277019227,727.335548423147,-159.5003639398695,946824
821.3854918674847,908.412164044269,745.2838385474356,-458.42793203664104,946857
1030.4478709466766,898.8689819210213,816.9222729244196,-2593.4772034565185,946891
1003.0232880443097,839.8112883261334,1052.675700554356,-775.3062063556367,946924
1007.3099585810377,869.6528042845605,1101.911974705784,-1748.9420304046635,946957
1091.236912865396,926.2438312309654,1012.3922086698516,-1203.7618623253395,946991
984.1115162023362,1023.9428695000518,951.4368082011542,-27.57103381696389,947024
984.2155913817041,950.2326491940204,1000.324447366953,-160.1641737524836,947057
858.0914869639483,994.2905483969583,975.1748561155584,-60.91610542772833,947091
1027.3587494152177,973.0829280627629,1011.4311642420358,-98.8453383993191,947124
1023.6146911429845,962.592691047629,919.5830576951709,-225.55043587252436,947157
905.9014649864253,966.9451669034006,914.7595312430475,-9.159875206610232,947191
915.1263168491643,860.2778620887556,943.0161060643251,-63.89582672143632,947224
960.4174206555925,988.4032577849994,971.3567830617131,-24.134303776086966,947257
1011.7902061548141,1056.5421436318175,1082.9529075633898,-455.5549181656868,947291
1041.1202878289894,1258.8097552847294,1103.4582003864034,-135.63881264721158,947324
1174.9408495749904,1231.51309524744,1138.9245134085238,-667.8979824540502,947357
1222.5175898559182,1176.4157428392396,1203.913435344633,-108.3653791214065,947391
1167.5627061895948,1213.1325339597245,1268.9357745764755,-897.5643273760099,947424
1111.5182828094423,1160.7872539993089,1068.8699640274303,-144.11586618498382,947457
985.0771227584262,1082.4125830754185,1014.1181549139053,-92.86018399353748,947491
920.9956908620172,1085.667997133562,982.8221319751856,-322.1886266929444,947524
1013.0795824304575,957.9008299401353,977.5063538767456,-84.17558624118044,947557
1031.3971316236716,1008.8983022918052,973.4526182614129,-118.34502235217401,947591
972.1603141496018,878.9874856902117,1023.4080320185102,-0.9707776426641737,947624
936.0041773890161,1038.8710218309104,818.7832435999164,-721.539730933375,947657
1070.9629097546826,859.633463810027,936.4672978807108,-1275.507655516342,947691
1101.7449594804311,893.1295361288057,937.138196852524,-1157.3519076146672,947724
964.9477082555362,843.5982456122108,1024.3480853694216,-541.7609971660557,947757
1016.9717088301111,896.9057921543377,981.1178440767599,-21.638946668530252,947791
1081.3893840795738,956.9892262249746,1020.3686341617081,-647.9426165896584,947824
985.2407798404514,1035.717142853202,962.5570112985516,-74.81721813739114,947857
962.5741386907445,842.0433480528185,996.9087693632594,-129.866180806424,947891
1003.1247775970828,1126.000444049646,933.4836251165539,-854.0044201206709,947924
1133.5055837677173,1238.4389367263934,1072.374860033231,-214.50227222835701,947957
1087.065626689729,914.9650266540247,1002.1511861989687,-622.9698089995633,947991
1042.197178014219,974.3111131190553,919.8657510745794,-737.7939838120574,948024
940.3733203080827,1001.8809671239558,1079.5049791455342,-1403.0923350384542,948057
989.6490681756455,1058.9140663906585,953.3015263533773,-264.8434227952803,948091
1015.7534149585715,995.9951651229171,988.7752511635113,-2.267476616908303,948124
1034.6129711152862,996.1278291623432,1078.0895139087477,-328.04390495286424,948157
1143.3445953738844,1012.6895455691986,977.4456506629921,-22.041048357099193,948191
1046.6131897555058,1163.843202497656,1068.4671263075902,-5.493089417671287,948224
966.0794063779792,1066.2369302674879,1011.5853893764975,-185.77821227022383,948257
939.337963694086,1011.4695842116902,844.6117451231661,-63.940355357300284,948291
1002.0626430920959,879.8419161058234,942.7857656965341,-416.3239650321718,948324
969.0217418431915,1022.1427216841012,953.9019865793341,-50.24068681053202,948357
1049.0954826923646,974.8474087251386,1070.3064981583545,-1.395792713733363,948391
1009.0944413364402,1079.1754758192092,1046.52806937989,-179.4017085625807,948424
896.9124817951861,1025.221131753201,875.5232721064586,-238.89302005742206,948457
985.3632546147765,876.6943595119111,952.2699197181438,-410.76936492594393,948491
1005.0054618715255,922.1778570319285,1053.9482993555098,-499.007788061609,948524
1046.6361448794123,1086.381497801284,995.9879517343571,-577.0429340015609,948557
759.9958795900798,978.0318113042415,896.1478672629869,-1730.078166091347,948591
593.4964195342715,970.5750065152258,817.1083159532768,-6543.470183908145,948624
850.6188699043637,1640.3228340787066,958.5206624138666,-2417.3557766115596,948657
