centers 0,score,MILLISEC
1017.4101626679274,-15107.804500107888,976024
1043.6415327549028,-19015.755544985972,976057
1088.0150097578926,-74603.69270766404,976090
1066.7684714305144,-9322.141809018658,976124
1001.8159963668572,-18151.54711740538,976157
971.6752867987512,-16157.685122822058,976190
978.16100118005,-29144.278852211057,976224
1016.6834233946535,-6099.082972638393,976257
1043.7105755881732,-29608.17202702153,976290
991.6372187097022,-2256.1323484307277,976324
1002.0188458140025,-4032.1631678719045,976357
1015.6201795834164,-10763.254114745065,976390
986.4830772241653,-3995.691751707407,976424
1004.4987353932528,-15612.452966779876,976457
1008.8873462829848,-13872.612550382843,976490
1016.6421937078213,-12738.24986474354,976524
1015.8364907349187,-3529.120456826867,976557
988.3070789202519,-2487.588780594915,976590
966.2648945024616,-1562.7682607335707,976624
963.8750394233277,-2934.5418833920976,976657
962.3433363059511,-191.51533765518153,976690
965.2402161544534,-3498.6255905206926,976724
1046.2272675523975,-19937.5231492211,976757
1105.3928068737039,-35787.71255937213,976790
1000.4850662988891,-121974.16056453626,976824
1096.0868036867457,-102856.59391886683,976857
1203.5719375616065,-24177.95557100161,976890
1128.4060823303632,-33522.56679920888,976924
1060.6124957502902,-9065.669291702901,976957
992.0107906915928,-5825.955757204185,976990
1047.5142325237057,-80992.6633013605,977024
1038.189809174934,-169239.6006265713,977057
964.5963028730815,-66268.86241791253,977090
976.0553007877099,-72121.24902106542,977124
1050.247528861471,-154590.6406018673,977157
1006.1034666662852,-39966.07181041579,977190
993.1977929668913,-40908.7202284816,977224
1106.5077531544948,-48716.961044957774,977257
1172.3316110100768,-111173.9691325888,977290
1152.616174283453,-229226.77390088607,977324
1129.442534930918,-83757.8014441105,977357
1112.9998924538456,-171039.19698864088,977390
1072.2772584506017,-144931.4050483071,977424
1050.1953986883373,-86070.1228692224,977457
1016.2387452614146,-9714.063147528977,977490
976.3737550977997,-25518.45178110896,977524
936.7726264490045,-110329.2316791689,977557
967.0314104845027,-86732.25568176594,977590
956.6134618130897,-281118.42338988185,977624
1020.8361686516994,-219730.5838625956,977657
1054.1775631292503,-166245.32697437843,977690
1050.9853986007856,-149855.4596397386,977724
1041.1191452127298,-26156.62735757361,977757
1064.0497956577851,-258535.16180312747,977790
1263.089389021566,-1281681.9767056357,977824
1133.375608248381,-294478.65313806094,977857
1081.5294587166845,-102216.14963997694,977890
1077.486164562999,-109146.82587658902,977924
1000.9429475942367,-41167.07830680572,977957
1009.3295952759524,-13083.840500410315,977990
1054.1381044510927,-14753.283721286241,978024
1013.1714186913068,-9666.381735222341,978057
1021.8882789998603,-17075.72621351868,978090
1029.6145511486093,-36448.38031523901,978124
993.7858018777624,-7253.899930863014,978157
912.672894630902,-85665.93703025288,978190
992.8934159164577,-11985.323148740747,978224
1083.0438309414503,-186835.3012983354,978257
1167.1538863939193,-295562.02737785096,978290
1114.1331240984991,-152363.90893259115,978324
1076.8022131291095,-141157.9690012606,978357
1197.4692299826725,-558569.2162235267,978390
1116.7452683995575,-190081.02753600056,978424
1101.4270960623144,-102777.76029868684,978457
964.2125110677488,-59847.16750213193,978490
944.5846798468403,-219988.91299321066,978524
1015.8875234702298,-171157.69828761712,978557
983.2278780546486,-236052.69908076472,978590
987.9106603452459,-163585.63588110116,978624
1010.0612446859209,-67645.4099176412,978657
1156.7477267218437,-208061.48361923447,978690
1179.4052074554736,-366253.78313455597,978724
1137.4234636788024,-316697.32136457955,978757
1175.1970311631699,-331243.6897263564,978790
1238.0848807514517,-423339.1402733168,978824
1200.6456908125353,-427726.62566644786,978857
1042.0366836903129,-67463.74921847315,978890
886.8353244719169,-30913.536343948883,978924
881.9114308611571,-19562.140582132157,978957
1013.5966789715987,-85478.86188872822,978990
1011.3943188996413,-120213.6584876532,979024
1006.7289124815317,-72758.48386876228,979057
1009.6748243894945,-16413.744970217445,979090
987.5065442005086,-24718.12580584458,979124
980.2557391451764,-20730.429364718737,979157
958.5007250736841,-50970.80016610986,979190
1009.2504033286492,-37357.116904794166,979224
1052.3352937065351,-41077.14809790124,979257
1051.8868301175935,-120467.48312580427,979290
1201.7538696180927,-185967.18428970137,979324
1195.8537813455753,-22972.66820744578,979357
1048.3476594003193,-35203.92514936016,979390
1010.4936848471607,-20280.56442003575,979424
1095.9969801546772,-33084.097459141674,979457
1054.7787351775862,-17392.099085856455,979490
1018.4906032520328,-22652.45543655245,979524
952.7921863828531,-8637.24783891327,979557
913.5550622595238,-13083.741099988249,979590
913.8044896913967,-8057.773099229631,979624
912.8919722823149,-7116.234712525872,979657
932.5466161264194,-7533.043755823329,979690
961.5524686763403,-14945.249912178473,979724
922.2817565317642,-18389.80784341785,979757
915.7634191634111,-18022.800610693364,979790
964.1471708459538,-35856.16474871606,979824
990.3254276662926,-28246.736587872747,979857
1017.0997163998583,-10914.834496639867,979890
1127.662894636679,-25881.98029812959,979924
1200.6716682368988,-24438.72546611302,979957
1189.35926507971,-6387.692845259822,979990
1196.4540256911146,-9520.822037628976,980024
1161.504091750218,-90683.22423750431,980057
1070.0133675063028,-109222.96678910826,980090
1054.98227529653,-117106.9940507831,980124
1059.3884708256528,-62912.33940842441,980157
1018.8912028464143,-18139.58381093481,980190
990.6107145520203,-11295.061073678291,980224
1010.4955322738156,-14931.896273290706,980257
995.0719474622974,-11361.096867954235,980290
993.3265336232455,-4975.988000136855,980324
963.204714501342,-45230.38981194122,980357
957.7777604156759,-26797.80826566083,980390
956.4813850192551,-26260.800558238316,980424
919.2075500278969,-16230.399858556948,980457
994.8570770326502,-5434.9813902577935,980490
1115.402768455645,-172247.3206074153,980524
1197.3295414582938,-76401.84575636106,980557
1123.657521904201,-43166.86734054905,980590
1266.7300524075677,-9670.87163760521,980624
1200.337372360942,-28525.962568147632,980657
1017.3524605517063,-51516.855046945035,980690
1018.8615234026402,-7096.980648256215,980724
937.6360286014637,-8698.389342375833,980757
892.0328414722968,-16001.048674301102,980790
867.9378466763877,-34057.47153377585,980824
924.0913394484638,-7827.981781719527,980857
971.3392570166176,-21939.23889202724,980890
970.2502604086566,-9411.16088467022,980924
986.54196575608,-4513.749010647415,980957
1007.8519042115016,-25348.695886250644,980990
1034.1748387112928,-70540.01488235813,981024
1028.7419690302927,-82324.80577838108,981057
1057.9331510347472,-165156.23970845493,981090
1031.3004547493144,-131266.86016928623,981124
1032.2512045822982,-106972.25319197057,981157
1012.4576104274291,-43122.9354379006,981190
1015.394625156192,-18264.77601958215,981224
1031.0510995026682,-1414.151071694718,981257
1021.1044999820557,-5095.000581979298,981290
1037.681366900376,-4372.903938836727,981324
1025.8010179225907,-5023.358144883296,981357
1038.8335836219908,-4656.927695460311,981390
1048.1354400907883,-4354.496128448619,981424
1016.7299677754019,-5868.863137151492,981457
1010.1871665480655,-4880.442707954757,981490
992.0464500188067,-521.2050254161375,981524
1003.5260763373773,-20930.070554542122,981557
998.2474646231435,-27620.99686732888,981590
964.0012469884913,-5284.979023169329,981624
988.156153656348,-8684.079955459565,981657
1048.1879439689678,-9723.170590540109,981690
990.942530403476,-7764.507187780733,989123
1024.923816031701,-19040.856655077507,989157
1125.1159409640968,-35273.59694237434,989190
1177.1851238370157,-63513.921084149144,989223
1211.58791823679,-78522.58191320815,989257
1188.245891294693,-80229.5091064036,989290
1072.4769596853878,-74650.8547199357,989323
982.6022727505883,-71842.86792689192,989357
934.0309208723913,-64556.19427136298,989390
947.6438586121719,-59378.58617316978,989423
965.640428602047,-46712.81324627497,989457
1004.8487873561384,-32049.572744490593,989490
1038.1042181494336,-38682.161301767424,989523
1079.4249779320346,-28883.585082132027,989557
1069.254134612095,-14929.978074698796,989590
1035.7377681405198,-15441.378236472221,989623
1042.936825722399,-85016.8877604325,989657
943.2912906827373,-34595.704610477376,989690
928.0252842709051,-26736.35876952831,989723
967.3692067450164,-4410.089207588867,989757
963.5083930835768,-38674.88228751756,989790
968.0345982579964,-73396.08287739794,989823
1006.5665724507172,-2300.6761240755977,989857
1021.7271995977633,-22391.648010562385,989890
984.6271323732135,-4651.050972511628,989923
981.3935131360967,-894.8618719499232,989957
1020.0521563853488,-7440.991267999165,989990
1087.9461652393697,-6813.707704749302,990023
1150.020531228993,-35224.88875892557,990057
1099.0096348608727,-30959.11241485744,990090
1028.373905421916,-23602.553236379383,990123
1082.8990042092298,-7149.733413291026,990157
1103.606035227694,-4839.59504504839,990190
1123.2909272626252,-7283.463647358617,990223
1058.286449395854,-29999.955125582826,990257
962.6629220895527,-10603.49217001846,990290
916.5086766292507,-6119.228316497836,990323
930.7348961248036,-7180.765677755332,990357
912.9619618407594,-11577.281159359307,990390
891.7770891582668,-3544.116262043493,990423
917.0080609980848,-5032.080322663872,990457
971.9195587099392,-2101.85698538497,990490
952.0980625680786,-19670.396270555248,990523
952.6260871468202,-25732.690436694957,990557
974.4982704330278,-32811.60461518807,990590
1025.5688724231425,-91980.43958362163,990623
1056.577881519679,-43614.90141693622,990657
1122.535195431983,-44678.67508239721,990690
1160.6735064160248,-42181.057519648864,990723
1354.1229567605608,-166850.08987018178,990757
1370.1646042678667,-127207.78605740053,990790
1104.9056556158328,-198972.46094073396,990823
1023.4789942677876,-31662.741462989892,990857
1031.7096029994195,-58194.47539389953,990890
1012.7567718158034,-26256.605706163456,990923
963.0061002520353,-24968.254386834942,990957
878.2650225265811,-16788.751031920434,990990
833.2625324712213,-9653.759898233844,991023
836.5181046728333,-11130.302772853816,991057
830.3236479104033,-9703.19860380303,991090
839.5704499267481,-5365.298048988576,991123
894.199802556601,-7217.565538679829,991157
886.3651583783181,-34131.030064894556,991190
912.7746870902006,-39119.85303693231,991223
975.8110394254509,-10691.076677106244,991257
1093.951190297507,-7944.966233338135,991290
1194.092773791282,-2054.2378972096267,991323
1201.1447744234738,-13915.15437591083,991357
1269.0796764179981,-55128.87451394443,991390
1396.1005234361578,-24186.642306430844,991423
1226.040695861969,-106418.06045149597,991457
1114.0181688747666,-17472.59708456008,991490
1093.041931314705,-8335.681939098507,991523
1005.8899449621086,-14007.093120630007,991557
910.6065641276482,-19290.426838196166,991590
846.8677072437819,-44398.43213830068,991623
815.8027319481566,-5825.512729620018,991657
781.6846765582076,-29095.33217045163,991690
786.4341161264981,-17884.90496166855,991723
851.0643147087266,-2593.6611468282927,991757
896.2220876863252,-7132.847715824564,991790
916.8049328551135,-7085.575462653505,991823
972.904020381352,-6006.835629009688,991857
1091.165040925684,-4227.267308252101,991890
1103.8163544660226,-11300.278066700768,991923
1189.7973594731666,-22267.216953403295,991957
1462.9903042348672,-88951.84857385533,991990
1285.9498463516088,-215162.9633413694,992023
1081.4617226489593,-93898.71222572654,992057
1121.9280287132601,-34560.49193789054,992090
1117.6530208330469,-22100.625113825256,992123
1018.3072604696181,-28262.616374307127,992157
920.9535890031534,-23351.4345110539,992190
893.2566058510544,-22807.18051727075,992223
914.0622309326296,-5544.189912319959,992257
883.2653517565035,-8728.591932301313,992290
892.4512330898887,-30427.98278168634,992323
906.8705677709935,-35399.86655357896,992357
850.4640292771331,-11510.674528517553,992390
890.5870994073347,-5513.091846151317,992423
896.1701977059768,-11211.883718152489,992457
935.8400283822098,-57715.206387924176,992490
974.1681803797679,-27817.781677859468,992523
1016.7315540763617,-5120.734727331289,992557
974.614739367412,-5257.549038958538,992590
1180.3996521827087,-58561.30563470353,992623
1367.8891273557401,-103102.67630976035,992657
1312.5462505715525,-23437.70055279626,992690
1257.7227601161924,-51329.293428534635,992723
1243.3352658795893,-40253.08310065387,992757
1170.87394043462,-86326.07805553041,992790
1030.723430513701,-55356.04895033804,992823
904.4567346211763,-70069.07599199518,992857
864.8146595881954,-56174.022806769026,992890
890.2523205696933,-16776.028601379865,992923
933.8544124531415,-23286.681708989006,992957
977.9189092632336,-50810.03452703788,992990
950.4379416244211,-47359.595603667825,993023
941.8662333376383,-13000.992491847806,993057
967.1045553419065,-3722.8951846670493,993090
994.6955734612559,-32559.58068291636,993123
1039.990822243414,-22997.448247339635,993157
1043.2405426702765,-19821.850645136754,993190
1026.5368663615202,-78157.31000335279,993223
1163.1386225588403,-209150.7235596164,993257
1164.500917569093,-81060.0649037023,993290
1134.3540257785821,-83305.72099961867,993323
1159.4563534408485,-105765.8223282508,993357
1159.4580917544945,-103041.66732513171,993390
1070.8276160477103,-111328.08354788701,993423
1060.6721976885524,-54337.445252680816,993457
1071.1491501081982,-58432.49111242437,993490
1055.9241636329377,-40815.80328040578,993523
1059.4448927692138,-53059.59592614624,993557
1016.8885641273155,-72184.24073543267,993590
1060.3146422871566,-174265.2967572949,993623
1068.1898162198745,-246531.58262075373,993657
1063.0102024204148,-321792.5477505447,993690
1025.4842146665392,-249392.627348756,993723
985.540123908948,-112294.32082767773,993757
981.3932059249601,-61343.87682164428,993790
953.330833323998,-24742.61116885717,995223
972.2756177698582,-6905.615451203441,995257
998.5643074922248,-7084.619012868308,995290
1025.0852752710384,-64663.89211249704,995323
1061.1594105143813,-65962.52738385464,995357
1156.0705913383617,-54738.9392128534,995390
1167.40280152231,-62692.49498931048,995423
1074.674224323727,-59794.557870978,995457
1141.3133142822392,-21221.5932104543,995490
1238.665583743171,-21962.85825094511,995523
1128.6860329528126,-128470.19508621136,995557
