center 0,center 1,center 2,center 3,score,MILLISEC
1069.9093419537937,802.9406913259445,864.6606270670592,1047.6039327913961,-11.49242602857238,111899
1071.4032854159072,802.6717135999819,861.3489420670347,1044.1235559070583,-15.240372937140203,111932
803.8871579056342,1072.1814212156448,862.96871322198,1046.483635801344,-9.874708803681763,111966
1045.1440092159548,803.1258965911192,861.8776015189163,1071.6058043889086,-5.588449421847253,111999
804.1743434372763,1046.3331209514492,863.9890045596645,1069.9093419537937,-5.250714451392613,112032
1070.3588183408403,803.5484161118823,862.8029902590741,1045.614173584119,-2.88592817048201,112066
863.5496511492549,1070.420945236032,803.9884939727007,1046.3331209514492,-0.0031190173304572995,112099
802.7940457575053,1048.3744560031973,860.6584688481256,1069.9705603426667,-2.4401925930459423,112132
1047.6731360495983,804.0154284620571,863.5392289873113,1070.8099738048763,-1.3815899495862738,112166
804.5985883477647,1071.4032854159072,862.96871322198,1045.8632797837392,-1.2232575686742115,112199
1071.4032854159072,803.5251162659354,860.6050197390206,1045.8632797837392,-2.775059630201233,112232
1070.5479905170062,802.5876978866854,862.427968006604,1044.7449449506803,-4.974401901013994,112266
802.5821203430097,1069.9705603426667,863.0370791570892,1046.95415372403,-24.8802114373277,112299
802.0784484746416,1069.5017531542433,863.107756887864,1045.8632797837392,-15.324985023542308,112332
1071.2170648379347,801.5416942589402,863.1390386258752,1045.614173584119,-14.82472901545066,112366
860.2522885758573,1071.4032854159072,802.7245117112379,1045.8632797837392,-15.716595909201189,112399
1070.8099738048763,803.9112061510727,862.427968006604,1046.4153095210334,-0.5452494549885332,112432
1070.420945236032,803.0522713739932,862.360713390864,1046.0138622408406,-8.098882140785227,112466
861.8474342944927,1046.0138622408406,801.8777740654102,1069.1763184807266,-0.0709198058418961,112499
804.6951638694477,1071.920706022605,860.0639511106136,1045.3941840282066,-1.3864902455892065,112532
804.174104726337,1071.001867412004,861.2386428859309,1047.454533619479,-0.01857518860873591,112566
1045.9345103781593,804.4733607807075,861.7801343730314,1070.9369729353823,-2.2235883873963296,112599
861.2792810697352,1072.3758669421836,803.1605460897783,1046.3331209514492,-0.27440953831202197,112632
859.4422610041934,1069.5550476716942,803.233384693382,1046.483635801344,-6.259428026633737,112666
804.3396221119554,1045.463533558201,862.4569554476327,1069.9542046274692,-24.54460159362364,112699
801.9692724861646,1046.483635801344,862.5276807152336,1069.891115955264,-16.571976023487906,112732
803.4215816637213,1070.2812714422316,860.6979725780699,1044.6745904826057,-3.5242339286128086,112766
803.1856804441611,1046.5839670088587,862.3885435231616,1070.8099738048763,-7.525458899733179,112799
1047.0534847848032,802.4735648368282,861.917049373082,1070.420945236032,-10.355476145502621,112832
802.7069450128781,1070.8099738048763,861.2676703557379,1047.6731360495983,-13.120856184859784,112866
1045.614173584119,801.7472291161994,860.7212092193383,1069.6920117491763,-16.761208992844505,112899
803.3061641104798,1071.1997946228332,860.7583865406134,1044.9789471563531,-10.413404213649954,112932
803.3989876381354,1071.2170648379347,862.4859419144175,1047.437348961741,-13.133324038258701,112966
1070.747869481887,802.6779859592681,861.8776015189163,1046.3331209514492,-4.101712746081174,112999
860.6886777459083,1069.050981010728,802.467720776209,1044.274389229191,-15.114224472702842,113032
860.117433842612,1070.747869481887,801.7288391190998,1045.4482292299317,-34.737049481131734,113066
802.8332503444027,1046.7334904358415,860.6526593231441,1070.2191364388884,-6.544282883212895,113099
804.2414482732656,1045.4482292299317,862.4186918196984,1072.311988182544,-7.3857586404550934,113132
803.5083696738029,1070.3588183408403,861.8091436043134,1045.9474174163825,-0.5997282944569027,113166
803.609883000201,1069.3783240743194,861.8091436043134,1045.3941840282066,-2.3118888066010816,113199
803.6131426494042,1046.4153095210334,862.3885435231616,1069.4395728604773,-5.8339222965183035,113232
803.687829126436,1070.6866955370278,862.2957729224933,1046.7874664897358,-3.7466280733268706,113266
802.6689973752304,1070.0976590947203,862.2957729224933,1047.3533310206255,-6.961305284317927,113299
1071.9953358107487,803.4615763208369,861.1724565962384,1045.5448340458672,-0.9907520719428393,113332
803.9459377491393,1071.2170648379347,861.8195866885366,1045.1440092159548,-6.858353314285084,113366
860.5922379385024,1048.3744560031973,805.0540301252064,1071.1997946228332,-2.017158326501601,113399
1046.3331209514492,803.944206697604,860.5922379385024,1070.1579322698121,-17.425034720257777,113432
1044.8263013534834,803.4938595220931,861.0238091946122,1070.2373568512735,-5.235420581957064,113466
859.3782636301665,1069.3180069558355,803.9929311704743,1046.566768056391,-5.733255817903149,113499
803.7021978816272,1046.0138622408406,862.2586618874872,1069.3180069558355,-16.55424048381687,113532
1069.200168350155,803.597517367031,861.6176646285753,1045.4482292299317,-11.06016308882375,113566
861.7081872652714,1045.5448340458672,804.0334206561304,1069.2586216626921,-13.516936004293521,113599
804.7512822121728,1070.2373568512735,859.8872019049941,1046.3178293424996,-1.747555727770925,113632
1070.1780225738146,802.8137275595241,861.715150151139,1045.2956519568997,-14.237683964615576,113666
1047.0353384676182,802.2229465903548,861.0121950355872,1070.8291180202377,-10.687927777372213,113699
802.9839562801117,1070.2976221593692,860.4423281080493,1043.335516504638,-9.531913479604931,113732
803.3308714145905,1044.4261582323568,858.6198227387952,1069.8490547736162,-2.0220645493470095,113766
1044.6745904826057,802.7088053734756,862.1635575689801,1071.4280190474767,-3.147551775282982,113799
802.4818839836134,1046.4153095210334,860.9308915354356,1069.8490547736162,-5.651756220960888,113832
1045.2282047476522,803.0418533854358,862.7427194708745,1069.1426471710872,-6.5634225684920455,113866
1069.200168350155,801.7629918687072,860.3284256608055,1045.4482292299317,-10.20973947875738,113899
802.9358983060524,1070.6512037073512,860.8565501870796,1046.4712131731096,-5.88642290550848,113932
861.5340968296032,1046.4712131731096,802.8852069572167,1070.1579322698121,-17.68889853469588,113966
802.2657315112601,1068.929370912784,861.6176646285753,1046.7191600424633,-13.392085405245325,113999
801.7421350492623,1068.670669570378,863.9033510758018,1045.8489374665924,-5.097773301274717,114032
802.7002686852114,1046.7191600424633,862.1507988745357,1068.811489459203,-15.557305378759272,114066
1046.2514038222362,802.9547734482132,858.5650819827231,1068.7539473611314,-24.263593456958368,114099
1046.8839477229556,804.0904190821101,860.3284256608055,1068.0365162296653,-8.195880713138234,114132
860.4074616133917,1070.98179256232,803.6703929395858,1045.8489374665924,-2.7990246633810107,114166
1046.8839477229556,803.510056759866,860.9541218903595,1070.2976221593692,-1.1773715138289007,114199
860.3842164986524,1046.1653788957078,804.6114490009405,1070.7095778034304,-2.832273213797588,114232
802.5632656831449,1069.050981010728,861.5480253590046,1046.1653788957078,-0.4091520113127734,114266
1044.5788625087146,803.460879908409,860.3086655381311,1068.601890322116,-8.2289136105835,114299
802.4181909501925,1046.0138622408406,859.1792595262062,1069.3783240743194,-4.093664440637243,114332
803.7981004810935,1069.8490547736162,862.6407131593082,1046.7334904358415,-2.22732597188565,114366
1046.183540302561,802.3994429523179,861.5340968296032,1069.4615467607987,-5.267899619681966,114399
805.3127972894329,1070.2976221593692,863.8813575948957,1046.0138622408406,-0.5970437377983696,114432
803.3659112564495,1070.2976221593692,861.5120428641726,1046.4153095210334,-4.425262188929147,114466
1046.4153095210334,802.85601218705,862.1380399912765,1069.8289582919317,-8.447390214434833,114499
803.8269866925525,1070.8902838293006,861.5689177309033,1046.0989436950981,-2.3509295421494807,114532
1068.8489135513962,803.1934983208673,861.5120428641726,1046.872485071606,-0.4085101739835105,114566
802.6382977368164,1069.8490547736162,861.6176646285753,1046.5839670088587,-17.526012291367245,114599
804.5390172567575,1046.1653788957078,861.6524821527528,1071.5456126549163,-13.939423061931505,114632
1045.5448340458672,803.287263132261,862.1971932220611,1069.521855784163,-10.145778963272871,114666
802.6347062286798,1069.7074366386353,861.6455187604703,1046.3178293424996,-20.056714401860187,114699
1047.3533310206255,802.5939846325059,861.6524821527528,1070.2373568512735,-24.791663433751996,114732
861.6281100335574,1069.9093419537937,804.4679255471187,1046.4712131731096,-4.7135318311408305,114766
861.108587809923,1069.196427229347,801.7347470858331,1045.614173584119,-16.790630430663853,114799
862.6615790679448,1068.7492690055979,801.6698909204899,1046.8839477229556,-15.771983059636339,114832
802.0543950368442,1046.8839477229556,862.1380399912765,1071.6058043889086,-23.49480416368567,114866
800.5093986750146,1070.9523798937093,862.1728365008955,1044.5238149511001,-32.40526593282307,114899
859.2351249803513,1043.5037134576953,804.9123441930741,1071.791957424574,-9.236331220429195,114932
1070.3443371177334,803.9624293201582,861.4923098902276,1044.1235559070583,-3.8244832593974243,114966
805.5515542846617,1046.483635801344,861.5689177309033,1071.391618410374,-0.3867791312694774,114999
803.8655268212494,1071.391618410374,862.6963544608265,1046.034894255445,-2.429576790227236,115032
804.6809923547692,1070.9369729353823,860.8983679854434,1044.8263013534834,-0.0010858880507768462,115066
861.6060584745212,1071.0793621389594,803.4976903959689,1046.8037065276374,-9.92305668720815,115099
802.3703609803656,1047.0534847848032,859.8616167733038,1071.791957424574,-11.607640475453307,115132
1070.2191364388884,803.0888210914966,860.5283260881073,1045.8632797837392,-27.69087574032999,115166
1070.4840026828986,803.7154659887653,861.715150151139,1045.8632797837392,-3.8994609235358837,115199
862.2957729224933,1045.7136319279766,803.6290428189507,1068.9101926728924,-15.723075794320437,115232
1071.3402820766146,803.9110346927924,861.715150151139,1045.614173584119,-8.096598327733123,115266
858.254624222905,1069.8289582919317,802.6113253655196,1046.0138622408406,-10.120790007909557,115299
1069.9542046274692,803.2704798186456,858.8620378151546,1045.5448340458672,-14.072503845688244,115332
1070.548924617647,802.9884200685004,860.0790661328759,1044.8263013534834,-21.194471787136067,115366
1070.8730083441267,803.025114434889,860.0895302234529,1046.0138622408406,-6.331173666660062,115399
1069.7677317997584,802.6783166952705,861.2119367496017,1045.1440092159548,-9.039814494127631,115432
803.5548359181478,1046.3331209514492,861.8195866885366,1071.2170648379347,-17.251345117466514,115466
802.7481133959844,1046.3331209514492,858.228990421554,1071.6669258682941,-17.93287837555151,115499
860.0232554995242,1045.1440092159548,803.1385754269375,1072.1814212156448,-14.85732237897898,115532
1070.8730083441267,802.4802254540277,861.108587809923,1044.9933014139374,-8.975510505613562,115566
801.8208020477502,1070.408333300895,861.0238091946122,1046.183540302561,-17.802807004806432,115599
1068.709970010573,803.5006908135708,860.4795174784813,1045.463533558201,-5.279724228866833,115632
1047.2029411723404,801.9182815352251,859.8755723940528,1071.2628062245044,-31.139479183008454,115666
860.5027600188159,1069.0355466494086,804.058138565005,1044.5238149511001,-13.019614758465789,115699
859.3317170918341,1068.3824221691407,803.2814612519965,1045.244469011915,-3.7880177145429323,115732
1071.5283477351404,860.4202461588175,804.1252831926892,1047.2750355088199,-18.057860554994544,115766
804.0361322748302,1070.6722187485766,861.6524821527528,1044.6946922426666,-12.795993063548112,115799
803.4629639190564,1046.183540302561,860.4795174784813,1071.12697659988,-11.53122081039384,115832
1045.463533558201,802.8490814370975,863.3967801654115,1070.3443371177334,-1.7048712172005267,115866
802.264812057205,1069.2394493283532,862.360713390864,1044.4443498817925,-12.342669635347438,115899
802.2101233378302,1047.0534847848032,860.5027600188159,1070.2812714422316,-3.8360286065698914,115932
803.0892072747507,1071.9953358107487,859.8755723940528,1045.564919074851,-10.450317624912255,115966
1046.9049622577973,803.0778638117538,860.5655117421335,1069.891115955264,-2.8893111001942957,115999
860.5027600188159,1070.8099738048763,804.4824232269709,1046.034894255445,-0.061437721552962316,116032
804.8111344419141,1046.5056139362082,858.7490902469708,1071.0765612223993,-1.0757566386575306,116066
858.6699016502209,1070.9407079759364,804.2297225597654,1044.5238149511001,-7.106702885505275,116099
1044.9933014139374,803.9248579938794,862.2957729224933,1071.0765612223993,-16.64539904186583,116132
802.2466776124261,1044.6946922426666,860.4423281080493,1070.3588183408403,-22.536519648295364,116166
803.1290939922966,1070.6101064346442,861.5689177309033,1044.5238149511001,-8.316766225724754,116199
1047.9236613417984,804.576484402538,860.9657368327731,1070.8730083441267,-16.361492904897553,116232
803.9234795260209,1070.548924617647,860.4202461588175,1044.9933014139374,-1.0781335510660912,116266
1070.1579322698121,804.2274177874248,861.5480253590046,1045.3941840282066,-8.520957941826705,116299
1070.2191364388884,804.569954279501,861.5689177309033,1047.0534847848032,-7.377341363545672,116332
804.287763986568,1045.614173584119,860.8913984934453,1070.2191364388884,-15.385402973028592,116366
1045.3941840282066,802.8220355030221,862.7183781512945,1071.2170648379347,-11.558621568411155,116399
1045.7848727152252,804.8824015475038,859.7080899933419,1068.8489135513962,-3.639358245647021,116432
805.7510535909892,1044.4261582323568,863.2994845359286,1069.3180069558355,-14.479274022149031,116466
1044.274389229191,805.7775436263405,862.0939623962112,1068.9897099598293,-2.1003750020794483,116499
805.6871330332274,1070.0976590947203,862.6963544608265,1044.205918389663,-2.487329396909262,116532
861.5340968296032,1070.6264521297799,804.9481680747332,1044.510411628338,-0.8934262620808985,116566
1070.6866955370278,804.8139825286198,863.8454722923539,1048.0729936411872,-7.907052844964431,116599
1068.5827062048122,805.6592843103203,860.8913984934453,1045.7848727152252,-9.235209164723805,116632
863.2600998540358,1070.747869481887,804.1233876459919,1047.0534847848032,-27.15488146785142,116665
804.8555005683477,1045.564919074851,860.3842164986524,1069.2394493283532,-10.246409749121463,116699
804.0699809516831,1069.300706069158,861.0029035955686,1045.313828474492,-14.93146472016916,116732
