centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
2.1497664653988657,-0.4333995395051858,1.1907597258856029,0.13160285779480135,3.118592504065706,-0.7539729045508897,1.8746627632849548,2.440301105594695,0.01192135343720805,770492
2.2595599685649432,0.011737632781378663,1.2586844842422313,-0.4586367874570529,2.879293688374992,-0.8607846034107772,1.6890526830414359,0.9756726402861695,0.00762243941671376,770526
-0.19001369887136954,2.000478708853772,1.439153810403986,-0.4624121166931944,2.531811298439877,0.9237738545138273,-0.8762810567225429,-0.00035828114739961764,0.003265545654473314,770559
-0.13115160218093502,1.3405757301226453,0.72608879621225,2.2812988523262945,-0.8480351048495965,1.7688612504189727,0.44110140815847554,0.14102260707033018,0.007066400319848363,770592
0.5106199472822761,4.412893773657657,0.057641939199580064,1.640741367597944,-0.41057631581873244,1.1891677121795323,2.2548129011673095,0.8351422278012903,0.006559865013902726,770626
-0.048434383872200275,1.068109336797849,-0.4487175919709851,1.9371054190517487,0.3002133135792143,-1.3527189616663768,1.653769058872238,0.5548077293042935,0.0051399208906647495,770659
-0.3919360011771851,0.9899286248315241,2.1967656863678675,0.16370363919529968,-0.9324750424071601,1.6007739841020316,0.47345805224359017,-0.048772129510494075,0.011483618868482072,770692
0.7938272229843402,-0.8534475128739631,2.2346851025794323,-0.048638284407195705,1.3966070248751954,-1.4862231612513028,0.4500677703912243,-0.3414744135302135,0.006601551869576982,770726
0.9459415624537453,-0.8666783584747142,-0.07546828517968866,0.3375452996216882,1.3367830770727203,-1.1044595756415319,-0.5646903431740505,-0.19105875440659909,0.003020280447626889,770759
-1.0544765581053193,0.6422498448314725,-0.017983459764088328,-0.4435945950494799,0.3156843160973639,0.11197313169330039,0.846067241958795,-0.5754754497679323,0.0024941619186128728,770792
-0.33541258379933603,0.839026143944182,-1.0287171112935152,0.32964415289469245,-0.06691972116655855,-1.5366714032505349,-0.593573881697175,0.5994676993895325,0.0027342188631530443,770826
-1.8420955816274538,0.7226619723719652,-0.947336112007898,-0.08178755040677978,1.3319255887458414,-0.3382037010430437,-1.14117670080898,0.2742883449197807,0.007494283689976509,770859
0.0003373845980433984,3.7462822424067372,6.348696132402917,-1.2155836945670342,0.5415987986924252,2.526722729051496,1.0144398147791336,-0.5974349291609644,0.02697805543367244,770892
1.0603834545422013,-0.0492787944256997,-1.0067493194351709,-0.4612381243491755,0.706638636084435,1.4147040316955748,0.43916754185026863,0.14669136995510673,0.0029247192341196097,770926
0.021247434896990883,1.1717932511411255,-0.722213588262366,0.278846107610879,-1.1963424782804737,-0.3702743177615587,-0.941339405792895,0.8826441307638192,0.004051055383734436,770959
-0.22504626815385387,1.003455672591724,1.5385837585645472,0.5718998253762081,-0.4190639005784868,-0.021674689622589876,-0.6392852780656199,2.0677387503089153,0.0027690783837260578,770992
4.015272030100943,-0.06300001447795303,0.3661396296674268,1.0470891096477726,-0.7618809688758738,1.4441658841093723,0.8116624983632069,-0.4595267260248984,0.005016114537699815,771026
0.3560048269489094,1.3021797620379463,-0.04964858437463915,2.482742928448923,0.9502124052791876,-0.36883124566499625,0.14051499431147088,0.655077565509222,0.002395662038380746,771059
0.5688699495117306,-0.3202909268034211,2.3979344810699104,1.6596629662133613,0.03372978255566172,-1.1081674595160338,0.3574312580826035,1.0468108261289417,0.010230753753198284,771092
-1.0870069455565305,1.0686923789918827,0.012000138340614067,0.3935719738860737,-0.44445205877088223,1.8726485717148402,-1.4185296322485645,1.4718386561175245,0.004681101589287299,771126
-0.9436615235003466,0.8073799356504774,2.4863472731855523,0.0037800421196424747,-1.4199760119910345,0.3261523396117114,3.2120844962335364,-0.41303784233715934,0.010264913471196136,771159
0.180473956406368,2.0494377107071147,-1.0968079574383438,0.8766780067877168,-0.6277725272236491,1.53784964060584,-0.052905646972702135,2.552095337245814,0.011289706190868684,771192
-0.6293037925755174,0.4713780958606747,-0.08212550307564566,-1.0921689942338297,-0.3982412455293057,1.0624265537053659,-0.8872263764868235,0.14489774682936407,0.0027411140912648284,771226
-0.7720521541266844,0.11952929134191578,-2.74727550142763,-0.4545728730516357,-0.16651760468853408,0.4836982125087684,0.2194285611463735,-0.003240292148206564,0.0015695309805784433,771259
-0.727736913888876,1.3950482264411839,-3.893161489679424,-0.07590556467757985,2.125076438399848,0.39412128847605354,-1.1296930128365594,-0.458975774854012,0.004645607080189222,771292
-2.2688739016971673,-0.2755285028674659,-4.412925529462108,-1.1026143596421385,1.053746531862863,-0.5991313590881002,0.6601834612383906,-0.03312363003395714,0.010809713535511665,771326
-0.4819359138714555,2.8238349573342396,-2.73374411787294,-0.9236731132873861,-0.02882888184932141,-2.0682904111374936,-0.702050826069292,-0.21851380090393913,0.0015728835828379961,771359
-2.3472987859262147,-0.3305964904527195,5.704806527389913,0.07277858507488462,0.9164694039629806,-1.0450020112537945,-1.8773606834051537,-0.5736632600088952,0.011120728123912094,771392
0.15232482442400078,-2.4109725351837565,2.386905352668269,-0.4912983227621146,-1.5336348078980024,0.0011383452079162086,1.8322573156074393,-0.16479856946913407,0.0024450690414333917,771426
-1.1081926705043537,0.7264886391233428,2.24538420718672,4.621984028316381,-0.41207126127849747,-3.207658527008488,0.00403163964216025,1.78236516052396,0.013363838958000388,771459
-0.017946503583808882,1.676645310909579,-2.9771965557708766,0.9424250155098233,-0.30726904281470047,2.6259457685826306,0.27769544972473875,-0.5214882108916097,0.0069742038160757695,771492
-0.25114596067047285,4.527391629556026,0.6462721890172509,-0.9099010535737134,1.178386751860753,0.272700122300757,-1.2474796467484703,-0.04837112809443279,0.001971462510120467,771526
4.474903535575599,-0.11680647421504745,1.763982860682011,-0.5800932614349869,0.917704228946566,2.218876037784819,-1.2181938191176873,0.2908129253928653,0.010372802910184028,771559
0.16553813829020106,1.455558548063641,-0.7578670837542888,0.866159309082894,2.14415262014938,-1.219990305238503,-0.16619712267786416,0.4056242575871183,0.010399649664886176,771592
0.23053126893244913,-0.7531187491856213,1.8242117409522307,-0.11960316116550014,-0.447807620498401,0.461688830062578,-1.0420172741497666,-0.03884207455020332,0.0029725252357733346,771626
-0.8726879966932221,-0.07447040386439123,1.2757592805332028,-0.73587497055883,-0.3809300982776075,0.3020702665168389,0.08734860792480793,1.6276359825278914,0.002649393176825749,771659
-0.6550787302785469,0.23710124735505084,-2.190041791480166,-1.0794887847210777,0.8667314236901518,0.011946941160579413,-1.7781597372647506,-0.35086898101229963,0.003333053789549121,771692
0.5211508351479722,-4.240679101923104,3.954359910892819,-0.6701314492686217,-2.659450741509207,-0.3408738105301053,0.03169771392225755,-2.2471675507005475,0.005381271865376867,771726
0.23004308321602462,-2.847395567772668,5.732124826489045,-0.9985415281484559,-4.190079433328144,0.8625973389756751,-0.42475548497477655,-0.05867572241163588,0.007050185799859586,771759
-1.9580220425855042,-0.18623732246254068,0.9557661624621654,-1.013786054580748,1.3335603524449695,0.5998550526702316,-1.4282145235898571,0.2803101988158344,0.006035242232978351,771792
-0.0804545968297403,4.232197338093147,1.130538215294177,-0.724847022204079,2.170392934519921,0.5568374628380418,4.933323976395083,-1.1923934502077167,0.013886880185678215,771826
0.0036376446582199917,3.7854240147174676,1.083439110680041,-1.1306282059985697,0.5236841815179042,1.5632900309386006,-1.570002349598441,0.7708189735899644,0.007118912713002902,771859
1.5983373292288203,-0.01588651330804308,-1.5421965334989969,0.7598138637395735,1.081612748743442,-1.1392578683780485,0.42129819053767265,-1.3767970647941383,0.006053546746896633,771892
-0.0504615225176681,0.8490244980943693,-1.4145580263040434,1.5255527493966135,0.3682445788624776,-0.5807301737705919,-0.9853108895210316,0.6424731223534271,0.004464644036369272,771926
-0.5126450500669776,0.8535038267401206,-1.561416460971322,0.0006501369960078215,0.43142960703188193,-1.1656400601931323,1.1193812032148303,-0.7913519767089175,0.005394924980553946,771959
-0.9015136315827966,0.03635924921929232,0.9776723725902169,-2.516997577365608,-1.3926739308778338,0.6112522215642109,-0.2684978879929288,1.0988772969029652,0.00373652558397143,771992
-0.5436763140984974,0.9585776434060874,-2.4959812247514823,-0.007758888023419853,-1.1844169561582631,0.5505839094106042,0.2309968650321877,-0.8248680519785809,0.004898095145207392,772026
-0.5512409451822791,-3.684575958472216,0.6208834513403811,-0.10200280130055643,1.1300389499372518,-1.0562005047203704,0.20622515434138466,0.41524483717622873,0.0026014820500408734,772059
-0.5491962772211524,4.812790071477129,0.9847129698085164,0.024982267122950593,0.37612178680344044,-0.9476898697612292,-0.19575015595767756,0.6269160550461257,0.006438735582064074,772092
0.15531975358469352,7.512927908804625,-0.968012456426782,0.8014501394438196,-0.3628208808318386,1.659768424712449,0.3833133023111386,-0.05565082016294616,0.00296116749855454,772126
-0.26752551814261416,0.7789982687220207,-1.2238736920658075,-0.05537913084107869,0.228093288763922,1.295769371358853,-0.5201472376922962,0.46230864393286986,0.003966759259053977,772159
0.7984136606921205,-0.4225494840532635,-1.4144774806594849,0.010290019295677752,-0.19693894642216236,-1.0321468813754398,0.9838519237930182,-0.6847658309263801,0.003411533754913232,772192
0.7235068694495951,-0.700795174825928,-2.2381590581184856,-0.08055633810980646,-1.340706442284979,1.1149756052669082,-0.2926971632454221,-0.9839372859473048,0.004208649490110625,772226
0.510259522487264,-0.4481129999104169,1.2218271784069454,-0.13860029977667163,-0.9778536472698653,-1.5335078678710474,1.6190859001549436,0.8010457901222772,0.0048489281694804225,772259
0.764985397244298,-0.4038500910094637,-0.049548829517609964,1.4775209513060088,-0.8426618403572226,1.0906075978436187,-0.19772517614922785,0.10091620921874186,0.001494175074256453,772292
-0.7369879946451641,1.0581236405935455,-0.050915770715873505,0.5938234649941436,1.4903927023151269,0.33328538482350123,-0.301981078731198,0.10835646594562053,0.004947474771169218,772326
-3.262889120501759,-0.08883822522856631,2.3207900108360096,-1.3558484400341289,1.6128490809337126,-0.7833267459079687,0.22498654286680791,1.2789892238523228,0.006705136063926251,772359
0.020275937252219524,6.452624898732811,0.95686330835797,-1.587439825382263,1.7673167187867793,0.3611593583116857,-0.4612268536876337,0.4764819478256559,0.0051580796601735325,772392
0.09022508309757157,3.323715690325573,-1.4309010706926355,1.3136307622933037,2.1521252136234836,-0.6840461334382502,4.048165411061203,0.7503894936243946,0.029004737213202174,786492
-0.5855762679029869,4.052356764328121,0.897425383112011,0.05789888450841756,-1.3275078208119178,1.6104735399767747,3.0971633141659365,-0.9184668872481841,0.014847572749105975,786525
-0.7974240190026289,1.5808641846107632,3.902359847552838,-0.025381401089452086,2.7102521348913156,-1.3017502330319943,0.9370062796669688,-1.0953917679044805,0.012718703253610984,786559
-0.17462009599923844,2.2595240401307577,-1.21579216253853,3.7303511918601338,1.3417227830540757,0.38045456028572977,-0.6909645728708639,-1.6995072243598637,0.015976495392233832,786592
0.34203063829131747,3.4666123237276407,1.6621144017012532,-0.9609084450357425,-1.778361157917114,1.0203843792835157,-0.08224923388773196,-0.4791053220150163,0.008358329227347153,786625
-0.13984614992785593,2.4265731829016977,0.9907670631283165,4.686680569723318,-0.7573483931161515,-1.6709856735127062,1.677338048632098,0.49301329820335377,0.020840185748220923,786659
0.471124268449734,5.062919643283706,-0.46363832920210485,1.23277147896302,0.010264340649864567,-0.8954409947884558,0.8648844287615558,1.4933404996959172,0.0059992168644212454,786692
4.939295367804296,0.4515971316911769,1.2398925938280003,-0.7314930446808039,1.998439468154757,0.005771835534361873,0.9683348458338589,2.2960752786195786,0.010947547145304862,786725
0.036756274411225226,1.7544020225753767,4.753335097539336,2.3704916607610746,-0.6378293830963123,0.5459621548020315,3.05927063203154,1.2826550128837502,0.010328668046452837,786759
4.441657256065811,-0.07182713525116782,2.2260117803086072,-0.7553921256470328,0.43486497272265884,3.2547202931965606,1.508926372699481,-0.42657630281516845,0.013019000860484863,786792
-0.4446176538830532,2.8746034093110113,1.7816714768357822,4.376089681932205,-0.10565548227348022,-1.236468318131613,1.029113705142907,2.119782414129995,0.009691071499669433,786825
-0.08409591001909653,2.4562108706121166,-0.9234391178536592,4.233110612573428,1.1052632042345885,0.3676682230574066,1.6376650382875928,-0.3823935435800461,0.008343337754208245,786859
-0.44460171236228246,2.1348220037329892,0.5779749197270904,4.1482230631672214,0.061877034578871226,1.5446707796812098,-1.406715653096325,-1.0184143946572728,0.01248185795973009,786892
0.49900366990077877,2.0363265173289764,-1.3667503439239639,3.9492867412837414,-0.09779251543945958,-0.8483834410908853,1.2341832041195722,-1.7589717041435948,0.007619908175431382,786925
1.1971583999509299,-1.348274778625761,3.3744669006862473,0.39855012224856107,2.071660345507337,-0.04048742325536831,-0.5305955266309652,0.9272672238808638,0.009503911463896342,786959
-0.11179547889955022,1.8157850756383116,3.268498833328796,0.7037260813931285,-0.9452539249300801,4.369592981934109,1.1296614680785448,0.40678776577201453,0.013118817975952097,786992
-0.8851149457264215,1.75330037970267,3.2061113292533703,-0.046056984005903946,1.011234494978454,0.35271206557447865,-0.3158082428575374,1.3055642925919544,0.0074138086204832065,787025
2.861744843404094,-0.6097093084025196,1.0513105507184406,2.1926395149862627,-0.016495472788176722,1.5486786527662177,0.8396212053102535,1.866964130884052,0.009643706046124769,787059
-0.15509786571322984,1.1945355103968187,2.113945435766432,-1.4138432260776648,1.6111058688666422,0.29752212228453406,-0.6083234703677833,2.522631706753547,0.008105033131346874,787092
1.357275255850515,-0.3224652606167062,3.381967721098698,-1.3507223135285227,2.176341016456654,0.8573097289780938,-0.02146858601363672,-0.6638808101453423,0.007717910033189888,787125
-0.754097740933516,1.5403411848665296,3.700441002084589,0.02269528010219202,1.1421020281929415,2.021676793266766,-0.29960963523397344,-1.1386260253324563,0.009592183331154372,787159
0.34441462519623367,2.139182551698081,-0.27099984754291845,1.161516929653657,-0.7748460022885366,-0.014095054789991034,1.6196441517108784,-1.2866090382626212,0.006781351256339357,787192
1.0220113238565414,-0.07662947132348219,-1.5353589600079016,1.846689798245079,0.37472304942237333,1.4131683703301232,-0.5351943822962584,0.1274144605731467,0.0032067448642299013,787225
-0.6084487271966273,0.7959851753196784,0.4325802025497638,-1.1465089545009417,0.04086305552252434,1.1451445328815761,-0.9364665277127167,1.4282597137012867,0.0049103468377923966,787259
-0.390639560583452,0.41737394508184744,-1.4249484346410903,1.7515204501666077,0.7653034375633504,0.05416064513619405,-1.1135367219802863,-0.6803295743998251,0.006698329865001283,787292
0.8745591970506131,-0.6975442240376645,-0.11170014207921451,2.636229993710189,-1.0658452410600785,1.4555746278790758,0.5659136240408238,0.2422354045568239,0.010013341437929906,787325
