centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.1118736115480314,-1.6054773720439053,-0.03782000480109383,2.3238969176710786,-0.7018644913935637,0.47592646005943684,2.6863812934934117,0.011724926423952255,823358
-1.6151972886131074,0.46418758295857976,-0.5492948187095016,1.364294617450681,-0.001536672729045616,0.7895668292161226,-0.2829771514821922,0.02162814944563554,823392
-0.23876579108394688,4.930392470723993,1.1098064869052378,-1.5686972838733908,-1.1155895592400145,2.468114981602704,-2.3851388098315014,0.03889889739232541,823425
0.496265661962129,-1.0603734591442306,4.178960581924347,2.1048441379673206,-2.6939377755399114,-0.48415218061031184,-0.03826911730594575,0.015757954057492092,823458
0.8065386313183626,-0.8761184009901515,0.12942529099571232,2.2782884994227053,-1.3245956842517201,-0.2508780931282037,1.4728359075662525,0.01087983864204154,823492
-0.07098818579066334,1.5737813896073882,-1.100743563262488,0.769931105249059,-0.6486101426687607,2.046439998009229,-1.509486016762469,0.018098819758600764,823525
-0.10016766522014303,-1.1287660715579364,1.2880712693294596,-0.768873566385941,-0.41631741580782844,-0.9241145155731697,0.0612690011121391,0.0029625812362707804,823558
0.2298514277549146,-1.1791502556156064,-0.41404786634826873,1.0642430067870583,-1.743263271202508,-0.141356509216911,-0.8191424841868188,0.0056700459376169176,823592
-2.214947607706876,-0.13231582704972844,-1.128097309360293,1.0306349550271126,0.3117341378445103,-0.8380411508981065,-1.6186275636509306,0.0070754658126271205,823625
0.3825484265296846,-0.8592853864597789,-1.5572258614743224,0.02039330091921262,0.792694558038781,-0.6708963959252324,-0.31732341133196257,0.0046482706187988875,823658
-1.337393055234211,0.898886074645594,-0.029017444671234054,1.8861656568283949,0.4642881991762514,-0.5571254731359642,1.3729808850638294,0.009026944967800942,823692
10.044543648677845,-0.15730920272943105,4.717327739030594,1.1883738537219783,-1.9535484297523196,0.2221319851902475,-1.160875419138516,0.03645506161245945,823725
2.7849645828801357,-0.297096576244167,1.5122866044934473,0.5105983080289986,-1.6145812627505118,-1.1686993666585133,1.1746283435115736,0.02080695511401417,823758
0.576829236905927,-1.5493586745576509,2.931506497724863,-0.0479243165360984,1.5781755504799655,2.2187137918679274,1.1054094023273835,0.02204310610422963,823792
-0.0001994348861564188,1.2020401549022897,-0.9036684261394978,1.8261833007063564,0.643194623534588,-0.6037002459232242,-1.4916539166846274,0.006104485256975221,823825
-0.05681907589192953,8.634455487508435,0.5939613522049488,-1.2642659763693929,1.3084278165476182,-0.7803053318579019,1.0905319804914286,0.012952312341387323,823858
-1.4188968491611151,2.273875666665701,0.7030445374816379,0.02525086983164106,-0.7793999173704965,1.255961021339255,2.933389400924825,0.020691384701749888,823892
1.439260934679366,-0.8428637381961303,-1.4566012475264865,2.4248401328781712,-0.19213943350545204,0.691890283477508,-2.1700241235816233,0.028477333451163184,823925
-1.0163716833462915,2.252496538687134,0.714481604747355,-0.0468181997457503,1.5669671282642152,-1.4078745901480785,-0.5070376168819718,0.015304126937895129,823958
-0.09384255524719975,1.7867601528754147,-1.3574957554931648,4.677246103129738,0.6107601827023095,-0.8468437092277703,-0.487737223246331,0.01766292602000865,823992
-1.2584761352790974,0.8040005095968823,6.2836250115740215,-0.1775494304589805,1.8949697671406942,1.5019143756371864,2.482013412650907,0.03421801788598111,824025
-0.675903009184622,2.8894594718840976,1.3431597471243057,5.63305503560534,-1.4290489981359364,-0.0395211062389095,0.6817593069215534,0.03184068830582806,824058
-0.5459257528087442,0.659699359029232,2.7193657699826885,-1.5632517504829604,-0.021641137848155443,-1.1094102902929932,1.2218914310059477,0.007114836078261634,824092
1.1662075400259855,-0.5446630889326978,-1.3636827471365756,0.6119915371125254,0.003991193415437553,-1.002416001362104,-1.6627241471759306,0.004005647107865411,824125
-1.218328434665725,0.4452276509847444,-0.09865024757057064,1.0177388389979192,-0.5244605063782728,0.7183357328265215,-0.8432333929574559,0.00854638537956919,824158
-1.292028327374652,0.826406424066857,-0.627132457260897,-0.12499108074725247,0.46347890941126035,1.1139228164899702,-0.9365682762383406,0.00484396197276965,824192
-1.4738378215196335,0.55740245874812,-0.5367589164728644,-0.029869784120061183,-1.0555159097109181,0.9159133776887756,-0.8127796079252421,0.004815177260969516,824225
-0.4361187931034425,0.5187981491986932,-1.8434935070259564,-1.225703991606568,-0.05832433741859272,0.9010006763003919,-0.7730544073921557,0.004446957262541766,824258
-1.947433304853811,0.6954861774172636,0.10065335063374625,2.5993210188501004,-1.0975491410151752,1.8111738096836685,-1.5753382745899225,0.014912475394536747,824292
6.519463014902084,0.1637379735348138,2.92328656598999,-1.0177172633252551,0.5979039340442407,-1.5509506767422954,-0.35875762077536266,0.018676900713960547,824325
3.45750797158847,-0.226883591857723,-1.0695604987348628,5.211329472458968,0.5347905261199674,1.482985144588156,-1.8877840880216594,0.056347731784838394,824358
-0.15446873814593243,0.71743007688683,-1.1636529166286662,2.3344095656359034,0.2565935146200896,-0.6777886530835895,1.2855915124030066,0.011596536001116134,824392
0.6199709021197813,-1.0495642431479135,3.4621625822246056,-0.09381821461239699,-0.657885031383795,0.14621258114658378,0.4216973177287463,0.004522279606193246,824425
-0.16534480795538464,8.41609213278932,2.7164654737604486,1.0809333787950406,0.34834780603417936,-0.731935703882736,0.6245898472232192,0.015578167432815215,824458
1.61024696634808,0.18199795949814396,-0.7010890331727323,3.6734875433572367,-0.07321495539571615,0.5671622067604813,-0.3825890062562346,0.005427886179229628,824492
0.37115839458247374,3.7774412529506507,-0.4918117719223536,1.2925548537685432,-0.03129843051995265,2.905514853649633,-1.5838577133404743,0.010998876516730307,824525
0.4414840898123757,-0.37757587696703154,3.1066018132848017,-1.0197182922789731,1.7198027615492066,0.011151580737993234,0.9060912876183158,0.020139702384425893,824558
0.2856357891297163,-1.1325143203463854,3.6596636581977258,-0.3897472366118455,0.9824048621976702,-0.0040045892131966385,-1.346482038428917,0.005186527863351019,824592
-1.3692355093377013,2.314498762069925,-0.015530826022056615,5.33484104309993,1.0870533087229535,-0.4913098346252777,1.8070750857122277,0.02096270624281859,824625
-1.3537017558944235,0.802182215749135,4.49448495381318,-0.4943342885352478,3.336307855352473,-0.026752859857595977,-0.9645094197877183,0.013442894817311849,824658
0.22496536435302317,-1.2403673858034192,-0.5271946730985027,1.8846815342222223,-2.707625305350586,-0.080895614567975,0.8605312898115167,0.0113219794299893,824692
-2.3443693152924845,-0.4406428450674264,0.27714353997315916,-1.5901298663176904,1.2984561816646554,-0.9190539590604135,-0.007794271771804154,0.007955449916517296,824725
-0.35196527377449316,-1.081706462213865,0.8872116637239792,0.49240230110499916,-0.005887074778970857,-0.7973257492725067,-1.3239310087908385,0.006815701953143171,824758
-1.4398101988967467,0.014125023511070284,2.3371872067571937,-0.6546012998022717,0.6266213708703994,-0.3006800229510828,-1.2198111271978338,0.009993646161442521,824792
-0.05713482477191414,-0.8558885757340112,0.34862825375471473,-1.529883592769467,-0.4784499368715216,0.09466403746427948,-0.19756665864290054,0.0020498884242463548,824825
0.3067711518798533,-1.4489257595837048,-0.01587059449775117,-0.9059033186549144,-2.173427301745598,0.6820336315604516,-0.20290596342258294,0.004972121521499844,824858
0.41177690296070707,-1.9921997900641513,-0.5692228074344572,-0.08133788729026252,0.7033944579586066,-1.0566851880121981,0.13239631261414755,0.00822714753988504,824892
0.06711885363628833,6.786579465689016,2.510408208109565,-1.565279317130891,0.7304239898022317,-0.355316400860043,2.863548310382397,0.01953612461302846,824925
-0.030316443038150065,4.47107445382493,1.56768104006296,-1.932206241388367,0.33596716645236846,3.135543926916066,-0.503063158510735,0.01174067551216907,824958
0.4231773315484311,-1.1166663218384292,2.340094151441805,-0.048022992718799784,1.2093089195363926,0.9609815399032937,1.7150082768387738,0.015917809040407477,824992
-0.26797088546866227,1.0111139575681334,-1.008724731278143,0.0769523781893517,2.150140433090918,0.7802846924147516,0.33000142153613643,0.0039048966439732555,825025
0.2876820500072976,3.8469670560497455,-0.7879294798053205,0.7349619166439924,-1.19085977987988,-0.03646345842498499,1.2043781107143912,0.007763484017191065,825058
-0.28511976290599933,1.8329406755776734,0.799468633338818,-0.7798373040158321,-0.0512879352841501,0.19072432806053413,-1.126255153806159,0.0061131539098739935,825092
-1.150996979051166,1.1113818066445327,0.11766076015339691,2.397773598287185,-0.6605809641425169,0.5814291648460049,1.4841966035101504,0.015338098904016103,825125
-1.106954896084692,0.7567913724658383,4.954469907975807,0.27123673386167874,2.091678935494834,1.1427513683439476,-0.40879937156621854,0.01667459235159626,825158
2.188861913727065,-0.356243160533042,-1.117117593929565,0.40102231656319626,1.4857926747021992,-1.3787194549238913,-0.043320905936448696,0.0048161313405060534,825192
-0.197858288100596,7.493808590624968,4.026668426291695,-2.001251914085074,2.1482353616811087,-1.0378791904182596,0.7065022803661574,0.04154653029149228,825225
-0.0175512190020553,1.715067159599542,-2.2474781304460003,-0.9508390322999514,1.0771650248001723,-0.4396160342301441,2.2402200289891914,0.021757181861436548,825258
1.2899476173115743,-0.8438067545537963,-0.1650706519240384,-1.3841247019525877,0.7268764517174688,1.8546488022662828,0.10328157127147122,0.008785651804503055,825292
1.9932530430476862,-0.6599731779043325,-1.7888604373177406,0.4202488211355229,-0.27114898300119783,1.5231016322051736,-1.1168757670579752,0.01583918544748237,825325
-0.8063281954838621,1.4873913765453723,0.27472397112960284,-1.9715835526540866,-0.35809088297618674,1.8141072585466276,-1.184076226939006,0.017522109467214136,825358
-0.29747929663978884,1.4596928031029068,-1.551256445965827,2.3460261070231816,0.4376244259726153,-0.8341013274979083,-1.3284023617166305,0.0237481461906618,825392
0.14612849485964044,2.5552127809714853,-1.5085709234385136,1.8155074409169074,-0.6927325295926401,1.3381586033516732,-2.089495010239867,0.029618332233551155,825425
-1.7005724975968812,1.8063125822851684,0.09246337929944734,-0.7474532023227874,1.2819071849998078,-1.215651184802998,0.5123779916844706,0.013785935567137092,825458
-0.7293164177280306,0.9293066635729553,-1.4102536634249219,0.39030860518183397,1.6332308028501241,-0.34674433113649444,-1.8937484605290398,0.01338700042813278,825492
-1.2025523972889487,0.6129241055903992,-0.2336617035666797,1.519128351169975,-1.8792451876291167,0.11953286772943594,-0.6559789738697156,0.015130201838113796,825525
1.4557409387054996,-0.23136910823891865,-1.132069798446262,0.609304258603631,-1.759280788138135,0.09636446276229622,-0.569631621560702,0.009421900949974684,825558
-0.2038944048355603,1.2600808295842474,-1.407226022949829,0.28308238285692594,-0.8303125612279856,0.7777168932401356,-1.9341436507533971,0.00991888561617447,825592
0.8309989911549345,-1.7493269124358708,4.707025133495984,2.134765769620191,-0.47885926903865356,0.1507453466525595,-1.0510287245329952,0.015916889494804416,825625
0.4647496236769945,2.984439893555069,-0.910997377357273,2.0447177829129934,4.0882032807890445,1.1400395267025079,-0.06928349838058562,0.023748692843225415,825658
1.3804595895234206,-0.031495383241568566,3.026113423802782,-1.1924349790114281,0.7086904059401499,2.4292790014873242,0.39340250620373396,0.00976291960883838,825692
-0.21800621952203866,1.8781184188677462,1.1299867039931906,0.47358003544049404,-0.8895444364301058,1.471767322233017,0.12269121844384785,0.005786188556963755,825725
-1.1569328559422116,0.8511832308769568,-0.10708178100623483,0.39271186748836284,1.646781650735398,-0.41281116495873665,1.299832216681694,0.010085460541077458,825758
-0.5063382548537564,1.3392034544414748,0.7241945927904385,-1.580521321059931,2.1061168370866326,-0.1308408143228967,-0.9105745099653908,0.011375951589881885,825792
-1.649098018507015,2.246313674467393,-0.12173327223402607,1.034080678167659,-0.9764812946191423,0.48546069017810006,2.94137268836071,0.025758738987110986,825825
1.2554152156071625,-1.5272491165206261,3.6255730825199746,-0.07595330063843815,2.0200132698916176,0.4722769946562583,-0.8757605396424168,0.017651771863820026,825858
1.7332269790254282,-1.1363514187690558,-0.05904213039129827,3.5058434332317643,2.542005189566189,0.6599409105394236,-1.6356051883312952,0.024609541422474936,825892
-0.24633998169504243,4.534379543515585,1.310771842216904,-1.497325348343994,-0.7448947263156903,0.3365302703387861,-0.03278178768530923,0.008776637823734204,849092
2.2808526978462975,-0.3537481870762339,1.2686117349446002,3.291184199885564,0.7721802107785111,0.06827972051013927,-0.8666687072607232,0.014564273021912235,849125
1.014474254556384,-0.3773257843932739,3.9820215771855616,2.5081728096874727,-0.028570074578941087,3.526286633994856,0.7818215852603364,0.006934949029418314,849158
3.1309681673418863,0.09577225990985287,1.182272638740338,3.9306692833714703,-0.39780981052646563,0.6276993844778206,1.7010382067126544,0.0168782489025505,849192
2.895757483846444,-0.005896303271968159,-0.7051088562577561,2.171897537795906,0.3499295907817506,0.7152553867455804,-0.4092427064998838,0.006080819680546636,849225
0.24723993907949773,-0.5048539398238949,1.180798419859131,-0.24806324875854485,1.8468196617789758,0.8751657332563396,-0.0937667753563354,0.0038033978683657,849258
0.5981663784201907,-0.2683313468103579,-0.6581416400651067,0.17728506127234298,-0.025907460011879123,-0.5065077832761105,0.3419699293674384,0.0018836673148498618,849292
-0.8418365247035933,0.004667799568492778,-0.3531489748289943,-1.4485012128346921,-1.1822411690625256,-0.5509475219023263,0.36444388371629327,0.0048784357159090816,849325
2.1418536855776398,-0.6530553178560974,-1.2650080507344261,-0.13157718810440464,-1.7958699787777506,-0.40429655129347036,-1.0237190324656384,0.003249116697715477,849358
-0.643531919264793,2.77278280296443,-1.2608012617399529,-0.24640569290467065,-0.051604546430093774,-0.8316450241892884,-0.40716413525219225,0.0030985593568456033,849392
-0.3716120094859422,1.605616037801441,-1.0805359477382386,-0.7345840276103467,-0.06460680960751393,-1.6099742149281182,-0.5296240385462153,0.00338922659921675,849425
-0.9782553730231863,2.695948861896257,-0.0971030149998508,-0.41533182527752277,2.3165804981412528,0.22235979940788422,-1.3701169610642459,0.004276216944834668,849458
-0.4482376724599757,3.9979346881075783,0.20502418613993714,1.8622084669010852,-1.1807808814688245,-0.02337445001561155,-0.20881664787895274,0.0023038713493388685,849492
0.7106776563598824,-0.5296358301524968,2.8351795542142595,0.27400254332473645,1.344957978981046,-0.15500360356484702,-0.8083227122961472,0.010802786534258934,849525
-0.45341235293059007,1.7993811761461225,0.7591368857775295,-1.7347160281326253,-0.0326007730334246,0.32551244906200033,2.1823697436453697,0.01000051969653977,849558
1.6736217665130009,-0.6764551284300135,0.47747820161123544,1.091127072099906,-1.157053450917373,-0.40553190324588045,-0.004709979262633185,0.010671516735561595,849592
0.464972365160192,-1.391937430782461,-0.010685509375875752,1.533171541217599,1.1262977981451867,-0.6158304849391534,-1.8890294738186033,0.02009774652105948,849625
