centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.7932202438526667,0.9899286248315241,-0.10657978873264749,1.6007739841020316,2.1967656863678675,0.16370363919529968,-0.42588417997723127,-1.210984639516147,0.47345805224359017,0.005251456675651373,770692
-0.2963568550012273,1.3966070248751954,-0.9099073128726592,0.4500677703912243,2.2346851025794323,-1.4862231612513028,-0.048638284407195705,0.7938272229843402,-0.6030063802620165,0.003467152776544919,770726
1.3367830770727203,-0.19105875440659909,-0.8666783584747142,0.3996452150202297,0.9459415624537453,-1.1044595756415319,-0.5646903431740505,0.24439542652387608,-0.07546828517968866,0.001642994914589029,770759
-0.03375370528290199,-0.9495488810079733,0.6422498448314725,-0.4201540153046426,0.3156843160973639,-0.5471422180250064,-1.1069403966539921,0.846067241958795,0.08442451339298447,0.0018548424814049365,770792
0.839026143944182,-1.0287171112935152,-0.06691972116655855,0.4612351623566452,-0.593573881697175,-1.5366714032505349,-0.33541258379933603,0.6716226522069072,0.29688744027147224,0.002347638220680651,770826
0.2742883449197807,-1.8420955816274538,1.2221882551755079,-0.947336112007898,-0.3382037010430437,-1.14117670080898,0.7226619723719652,1.5514002558865085,-0.08178755040677978,0.004053631581654607,770859
0.3348293728529703,3.7462822424067372,-1.113773528524196,6.348696132402917,0.9349004695250319,2.526722729051496,-0.5974349291609644,-0.13637220203570502,-1.6228243587383857,0.015528343089571416,770892
-0.0492787944256997,0.706638636084435,-0.9450524514181209,1.0603834545422013,-0.4612381243491755,0.14669136995510673,1.4147040316955748,0.43916754185026863,-1.0684461874522206,0.0021996709440027973,770926
-0.941339405792895,0.33134493149860644,1.1717932511411255,-0.0934355982503632,-0.4836447355413439,-1.1963424782804737,0.08788379942680793,-0.722213588262366,0.8826441307638192,0.0032701962331698337,770959
-0.05636527358328629,1.5385837585645472,-0.4190639005784868,0.5718998253762081,1.003455672591724,2.0677387503089153,-0.6392852780656199,0.11708764622019575,-0.22504626815385387,0.001622948273693556,770992
0.8116624983632069,4.015272030100943,-0.06300001447795303,0.43312874540472607,-0.4595267260248984,1.4441658841093723,-0.7618809688758738,1.0470891096477726,0.2321613981928283,0.0024518050364053714,771026
-0.36883124566499625,0.9502124052791876,2.482742928448923,0.14051499431147088,0.655077565509222,-0.04964858437463915,1.3021797620379463,0.4278523183796045,0.3200810812335619,0.0020269433223176164,771059
0.4279108218923125,1.8023607729491555,-0.9031644385266399,2.3979344810699104,-0.3202909268034211,1.5169651594775673,1.0468108261289417,-1.2106689700107305,0.03372978255566172,0.008128074751346063,771092
1.0686923789918827,-1.0870069455565305,-0.038337109091581785,0.3935719738860737,-0.44445205877088223,1.8726485717148402,-1.4185296322485645,1.4718386561175245,0.11267463320500577,0.003957147738130125,771126
0.3261523396117114,2.4863472731855523,-0.9436615235003466,0.9896131949538287,-1.4199760119910345,3.2120844962335364,-0.41303784233715934,0.0037800421196424747,0.625146676347126,0.0039393971290394665,771159
2.0494377107071147,-0.006402895605022979,-1.0968079574383438,0.8766780067877168,-0.425940293183204,1.53784964060584,2.552095337245814,0.180473956406368,-0.8444133545647543,0.008376219214273676,771192
1.0624265537053659,-0.6293037925755174,0.14489774682936407,-0.8872263764868235,-0.3282248353264842,0.4713780958606747,-1.0921689942338297,-0.02996019356633413,-0.4673897093188408,0.0024768813690660744,771226
-0.5490685707634065,-2.74727550142763,0.16947892624414465,-0.16651760468853408,-0.7720521541266844,0.4836982125087684,-0.003240292148206564,-0.39402295004301197,-0.46344092248679464,0.0012591459313582374,771259
-0.03681605867014767,-3.893161489679424,2.125076438399848,-0.727736913888876,1.3950482264411839,-1.1296930128365594,0.39412128847605354,-0.4929371751316646,-0.19911264228354572,0.0027040825621811263,771292
-0.5991313590881002,-4.412925529462108,1.053746531862863,-1.41472243631672,-0.03312363003395714,-2.2688739016971673,-0.9985783340839447,0.6601834612383906,-0.2755285028674659,0.004624859470400151,771326
-0.9236731132873861,2.8238349573342396,-0.02882888184932141,-2.73374411787294,-0.6166584513945005,-2.0682904111374936,-0.21851380090393913,-0.4819359138714555,-0.7305149509608891,0.0011099084937840297,771359
-0.0027241551331809526,5.704806527389913,-2.3472987859262147,-0.5736632600088952,0.4502922861152125,-1.0450020112537945,-1.8773606834051537,0.9164694039629806,-0.3305964904527195,0.0029769227254454614,771392
0.021276418481181295,2.386905352668269,-2.4109725351837565,-0.4653366279375703,1.8322573156074393,-1.5336348078980024,-0.16479856946913407,0.1876419174855129,-0.6211067968848364,0.0013575658806303677,771426
-0.41207126127849747,2.24538420718672,-3.207658527008488,4.621984028316381,0.1865467357638181,0.7264886391233428,-1.1081926705043537,1.78236516052396,-0.041597134388254214,0.011380996082268365,771459
0.9424250155098233,-0.30726904281470047,-2.9771965557708766,1.8776793646551782,0.22014893814337844,2.6259457685826306,1.4756112571639797,-0.5214882108916097,-0.04254698729670221,0.0032068090766983874,771492
1.178386751860753,-0.2751022026599894,4.527391629556026,0.272700122300757,-0.9448053975449868,0.6462721890172509,-0.08402108296709071,-1.2474796467484703,-0.8400923656311662,0.0014399199254033165,771526
-0.4786186741439913,2.218876037784819,4.474903535575599,0.917704228946566,-0.08340212464300169,-1.2181938191176873,0.2908129253928653,1.763982860682011,-0.8246055081022996,0.006132722918852628,771559
0.866159309082894,-0.3328903396430992,-1.219990305238503,2.14415262014938,0.4056242575871183,-0.7578670837542888,1.455558548063641,-0.08285051419524664,0.16553813829020106,0.006430131295997753,771592
0.461688830062578,-1.0420172741497666,1.8242117409522307,-0.11960316116550014,-0.38593717512412684,0.23053126893244913,-0.6248239414931498,-0.03884207455020332,-0.8281381266318923,0.001613145087493194,771626
-0.10856073160277958,1.6276359825278914,-0.7814793126036274,0.3020702665168389,-0.33326886024715763,0.08734860792480793,1.2757592805332028,-0.5239138123689571,-0.029016633546540122,0.0020232603836522842,771659
-0.6550787302785469,0.23710124735505084,-2.190041791480166,-1.0794887847210777,0.8667314236901518,-0.043742863631362816,-1.7781597372647506,-0.35086898101229963,0.06763674595252164,0.0024469525444735115,771692
0.5921334196493112,-2.659450741509207,-0.3408738105301053,3.954359910892819,-4.240679101923104,0.03169771392225755,-0.6701314492686217,-2.2471675507005475,0.41467695839596375,0.0035817978287733935,771726
-0.05867572241163588,5.732124826489045,-3.0281557822851988,0.8625973389756751,-0.9985415281484559,-4.190079433328144,-0.42475548497477655,0.23004308321602462,-2.6666353532601375,0.003938351975991385,771759
-0.0739979114516492,1.3335603524449695,-1.013786054580748,0.2803101988158344,-1.9580220425855042,0.5998550526702316,-1.4282145235898571,0.9557661624621654,-0.2984767334734322,0.002435903551814972,771792
-0.724847022204079,4.232197338093147,0.7632730217596039,2.170392934519921,-0.0804545968297403,1.2739129707813763,-1.1923934502077167,4.933323976395083,0.47374860401730434,0.004531696286607799,771826
0.7008574403107317,-1.1306282059985697,3.7854240147174676,0.0036376446582199917,1.4242332231969241,1.083439110680041,-1.570002349598441,0.3792222637699477,1.7023468386802771,0.0055347299017229875,771859
0.5065190201209572,-1.3767970647941383,1.5983373292288203,-0.05639608501553798,1.081612748743442,0.7598138637395735,0.2187589383002676,-1.1392578683780485,-1.5421965334989969,0.0017323186609424683,771892
1.3778914605728363,-0.5807301737705919,0.3682445788624776,-1.4145580263040434,-0.0504615225176681,0.8021948964745752,-0.9853108895210316,0.6094418369126471,1.5993833938085018,0.0032220673837188747,771926
0.48909736171141094,-1.2639815310743263,0.9066793020350625,-0.028444109192633408,-0.7913519767089175,-1.561416460971322,-0.5126450500669776,0.18772673237193382,-1.0672985893119382,0.004936404083777035,771959
-0.9591162438183269,0.6112522215642109,-0.023844012353987476,-2.516997577365608,1.0584756554653822,-1.3926739308778338,0.12666414157921202,-0.2684978879929288,-0.8439110193472663,0.002276443048696334,771992
-1.1844169561582631,0.7967087194131185,-0.007758888023419853,-0.7300508638685062,-2.4959812247514823,1.0395121054025718,0.2309968650321877,-0.513157193545186,0.5505839094106042,0.0033505368051154707,772026
-0.10200280130055643,-3.684575958472216,1.1300389499372518,-0.5933680342046409,0.6208834513403811,-1.0562005047203704,0.20622515434138466,-0.3827325890928318,0.41524483717622873,0.0009112995457570662,772059
0.8810338723945426,-0.19575015595767756,4.812790071477129,-0.5491962772211524,0.37612178680344044,-0.9476898697612292,0.024982267122950593,0.6269160550461257,1.0883920672224903,0.005414987463913952,772092
-0.05565082016294616,7.512927908804625,0.8014501394438196,-0.968012456426782,1.659768424712449,0.15531975358469352,-0.45633876279455227,0.3833133023111386,-0.26930299886912484,0.0012953400229751008,772126
-0.16026694028282149,1.295769371358853,-1.1031538380410633,-0.4526901908735521,0.5146034800978703,0.2713018497102376,0.7789982687220207,-1.344593546090552,-0.02482560681765019,0.0028447400321907268,772159
0.9838519237930182,-0.1275047373010774,-1.3220962616825944,-0.39301935276579913,0.7984136606921205,-1.0321468813754398,-0.6847658309263801,-1.5068586996363753,0.11563270848609211,0.002651795597364522,772192
-0.27524915401065825,1.2046027638675212,-1.340706442284979,-2.2381590581184856,0.7235068694495951,-0.9839372859473048,-0.05055475127905018,-0.700795174825928,1.0253484466662952,0.0027730749338787325,772226
0.5628306541138975,-0.5595396118869196,-0.13860029977667163,1.6190859001549436,-0.9778536472698653,0.8675822264998334,-1.5335078678710474,-0.4109707959182494,1.2218271784069454,0.0035853681351628954,772259
-0.4995739539281279,1.0906075978436187,-0.049548829517609964,-0.8426618403572226,1.4775209513060088,0.764985397244298,-0.3719421367032423,0.10091620921874186,-0.19772517614922785,0.0009123936182519314,772292
0.5938234649941436,-0.40767870004319573,1.390458219613582,-0.07465196802261084,0.2698724933315416,-0.8534201218983777,-0.6981772855607594,1.0581236405935455,1.590327185016672,0.004605745762491678,772326
-0.08883822522856631,-3.262889120501759,1.6128490809337126,-0.7833267459079687,2.3207900108360096,0.17309586086489517,-1.3558484400341289,0.43254927087445877,1.2789892238523228,0.004140714274760891,772359
0.08560549686276725,6.452624898732811,1.050330951177426,-1.587439825382263,0.4188206530686708,1.7673167187867793,-0.4612268536876337,-0.07771840216360207,0.9101294869482419,0.0021188286548043853,772392
0.007156701637216598,4.048165411061203,-1.229426484762938,2.1521252136234836,1.0270468112732807,-0.6840461334382502,3.323715690325573,-1.8338502425520307,0.3598169609478545,0.013536859930663494,786492
-0.7302282412126231,1.8352523061193153,3.0971633141659365,0.26814726324076477,4.052356764328121,0.897425383112011,-1.2347475156832648,-0.04722530485775603,1.3856947738342338,0.011071872719197637,786525
-0.7974240190026289,1.5808641846107632,3.902359847552838,-0.028720179021926272,2.7102521348913156,-1.2133108908344885,0.9370062796669688,-0.3833250407737589,0.1602679746176497,0.006809236934916,786559
-1.21579216253853,1.3417227830540757,-0.09164200214094698,3.7303511918601338,2.2595240401307577,0.38045456028572977,-0.6909645728708639,-1.6995072243598637,-0.3405762837158214,0.012042001643459302,786592
-0.9609084450357425,1.8032780630550587,0.34203063829131747,3.4666123237276407,1.0203843792835157,-1.778361157917114,-0.08224923388773196,-0.4791053220150163,1.5915325710243506,0.006934959278289164,786625
1.8407540780262144,-0.5749304012811502,4.686680569723318,1.0507235509142412,-1.6709856735127062,-0.13984614992785593,-0.9397663849511528,0.49301329820335377,2.4265731829016977,0.0120072965039648,786659
-0.46363832920210485,1.3183334211300557,5.062919643283706,0.471124268449734,0.010264340649864567,-0.8954409947884558,0.7285691368025862,1.4933404996959172,1.0742046287582547,0.00403988465759677,786692
-0.01955700890989844,2.147257373387168,4.939295367804296,0.9683348458338589,-0.7314930446808039,0.18863326113025508,1.2398925938280003,0.4515971316911769,-0.2839644823246436,0.005783030522660174,786725
3.05927063203154,-0.044714805003143884,1.7544020225753767,4.753335097539336,0.6451606042054504,-0.6378293830963123,2.3704916607610746,1.2826550128837502,0.2489873741583735,0.004418380552433114,786759
-0.7553921256470328,3.2547202931965606,0.3626707349607793,2.2260117803086072,4.441657256065811,1.508926372699481,-0.07182713525116782,-0.42657630281516845,0.7236419237701768,0.00805518374999078,786792
-0.07748811294831456,2.8746034093110113,1.7816714768357822,4.376089681932205,-0.7032175078961841,1.029113705142907,-0.38752700650844374,-1.236468318131613,2.119782414129995,0.006000738305482637,786825
-0.08409591001909653,2.4562108706121166,-1.0767657971567361,4.233110612573428,1.6376650382875928,0.3676682230574066,1.1052632042345885,-0.3823935435800461,-0.821221331651608,0.004611739248476726,786859
0.5779749197270904,2.0094085565325144,-1.0184143946572728,4.1482230631672214,0.061877034578871226,-0.5490949065828673,1.330759897230855,-1.406715653096325,-0.3401085181416976,0.0105380557986432,786892
-0.09779251543945958,2.0363265173289764,-1.7589717041435948,0.7159876483565164,3.9492867412837414,-0.8483834410908853,0.4447576752868444,1.2341832041195722,-1.3667503439239639,0.0048174053833790025,786925
-0.04048742325536831,3.5549070660538877,2.071660345507337,-1.348274778625761,0.9272672238808638,0.39855012224856107,3.194026735318607,-0.5305955266309652,1.1971583999509299,0.006403087342191445,786959
-0.6597231984300768,1.8157850756383116,0.6500538307884617,4.369592981934109,-0.11179547889955022,3.268498833328796,1.1296614680785448,-1.0880192881800816,0.3388269838684578,0.006798844737129931,786992
-0.046056984005903946,1.6932852126992772,3.2061113292533703,1.3055642925919544,-0.8851149457264215,0.35271206557447865,1.011234494978454,1.9933610477162416,-0.3158082428575374,0.003983503601011653,787025
1.7953419901192236,-0.08359404734557137,0.8396212053102535,-0.6097093084025196,2.861744843404094,2.1926395149862627,1.0513105507184406,1.4452595969428694,0.25189882544140185,0.005802896994646245,787059
-0.6083234703677833,1.6111058688666422,2.522631706753547,-0.01894033421348039,-1.4138432260776648,1.1945355103968187,2.113945435766432,0.47195942712094485,-0.2883215871320522,0.0036705686141986333,787092
-0.6638808101453423,2.176341016456654,1.4342283171199561,3.381967721098698,-0.02146858601363672,-1.3507223135285227,0.8573097289780938,-0.3224652606167062,1.241845663946353,0.005602990876497606,787125
-0.29960963523397344,3.700441002084589,1.5403411848665296,2.021676793266766,-1.1386260253324563,-0.754097740933516,1.2539576487183945,0.02269528010219202,0.8065351666165825,0.0024426519922205745,787159
0.34441462519623367,1.777104848222286,-1.2866090382626212,1.105733874012538,-0.014095054789991034,-0.7748460022885366,1.4702312344957875,2.139182551698081,-0.27099984754291845,0.004659653892028988,787192
-0.07662947132348219,1.1842225224682228,-1.5353589600079016,1.846689798245079,-0.5351943822962584,0.37472304942237333,0.9679409243193143,1.4131683703301232,0.1274144605731467,0.0015361116607354023,787225
-0.6084487271966273,0.8983367597186496,0.04086305552252434,-1.1465089545009417,1.1451445328815761,0.4325802025497638,-0.9364665277127167,0.7618679805200212,1.4282597137012867,0.004245213705793684,787259
