centers 0,score,MILLISEC
910.0435088625281,-16963.05988588786,502428
950.2325562579189,-88202.44513770565,502462
1121.005918319682,-132064.6554612319,502495
1185.1445808069975,-161939.61291902972,502528
1066.2788565912974,-106473.9999317783,502562
1078.5975528185818,-67349.59526883233,502595
1166.0015690634846,-75751.70470746023,502628
1177.4177488842852,-44537.22306131314,502662
1131.7243688777796,-15612.764440957064,502695
1075.2566406526626,-41938.78366175566,502728
1099.5823674426108,-118486.08604651576,502762
1112.0917537241742,-127215.6564934545,502795
1082.902174071811,-174311.4069527245,502828
1100.5415073207719,-171254.9533206166,502862
1115.5470197451061,-190387.23368905933,502895
1102.4057248115596,-123560.08951349971,502928
1066.0685078570532,-137354.68277718194,502962
1054.3783170530862,-128038.8226415082,502995
1023.8743131297497,-83774.95456541676,503028
1017.5297504441572,-69731.03480525485,503062
1083.9677820474285,-81188.23741589309,503095
1121.584330277155,-106762.95038372805,503128
1064.2744148010663,-30350.84999923778,503162
1152.0138203949302,-68853.78809538801,503195
1285.911545731422,-854525.4827731266,503228
1025.4638277739616,-239417.68963587424,503262
1095.4256444207904,-184762.28772648098,503295
1027.9137753991429,-49503.35172340141,503328
945.1363474129514,-15247.423994524646,503362
927.6201305297676,-132725.46717968443,503395
927.7575979152846,-258316.19755230655,503428
985.7766855138882,-395323.6314862648,503462
925.9899423012163,-1560.1337849510637,507795
943.5992988089514,-2620.816436275608,507828
956.2753388579401,-12250.381460658718,507862
979.0360204059101,-16352.353738792333,507895
968.2654547223973,-32824.04595614571,507928
959.9702099174567,-34166.980355170606,507962
951.6256086035645,-36247.50524947707,507995
955.1971203699186,-31909.30618507555,508028
983.0152474772481,-30901.11613622303,508062
1008.6020794895958,-32535.226246315557,508095
1087.9156658555653,-19524.51993020996,508128
1370.925985686651,-33859.70884542135,508162
1465.9936492078248,-25018.102411625136,508195
1313.3676816794848,-154822.6635992779,508228
1107.4239145614747,-188953.36728669616,508262
950.6631054946162,-87881.29925666124,508295
969.6158580754905,-20544.438842651383,508328
1013.939433231405,-7782.128691886412,508362
989.080438386957,-4359.432001324539,508395
917.5566676894733,-1613.807892946612,508428
864.5945615342532,-1011.220826962662,508462
837.2588937275366,-3560.724370708491,508495
819.692979969665,-14298.09294225183,508528
819.0871812760428,-21360.947346335328,508562
856.2349138387723,-16592.86161755149,508595
907.1571012760114,-6860.9680225217735,508628
956.8958232949059,-2676.9168038216276,508662
983.8127517650107,-7945.34732278684,508695
1035.2936635782762,-9203.150773355443,508728
1120.2538678915435,-8485.357370181942,508762
1362.8630329920434,-32450.76651864321,508795
1277.7559058337442,-10746.225534940077,508828
1062.1925755033265,-43989.662728050986,508862
989.9594498026033,-10369.438732634639,508895
1123.6624653071945,-31878.32029879131,508928
1213.4517587252658,-30010.146232796455,508962
1074.6841202817186,-11911.208071543973,508995
917.1412473661763,-2878.6618980707754,509028
841.1259241917161,-5658.898263157337,509062
820.6620792988701,-3400.758004274585,509095
799.4488611117769,-2060.59233541475,509128
778.3384710443034,-3122.1224620799057,509162
786.7788763483346,-4579.9986602601875,509195
876.4660456900276,-10302.353762432609,509228
1050.819595532591,-12417.888223609483,509262
1185.1961332786066,-11501.628307197127,509295
1243.4628591609035,-10255.589436955332,509328
1414.762124484205,-10244.655624693398,509362
1323.9328338086011,-87096.25781763576,509395
1004.3360916917621,-89758.07462658176,509428
952.2327896760557,-54194.57132878345,509462
1136.6893058336777,-24937.11001675926,509495
1223.7996024264412,-11958.665504422428,509528
1120.6213389382006,-7733.073581773135,509562
985.3290710652745,-4566.108568216057,509595
890.695037033474,-9831.755019691978,509628
853.1802900146414,-9077.9636526624,509662
835.1996639684911,-3384.606534597163,509695
821.291843705463,-2939.5373144067776,509728
811.2063739963507,-1742.0939384636617,509762
807.2834054784888,-7691.516195268925,509795
817.8941028081258,-10088.182958454267,509828
846.4231522611549,-9211.236581448542,509862
931.8301774739455,-8078.601744376401,509895
1032.0844413782338,-8841.529324895233,509928
1088.3713145339354,-14668.408498366915,509962
1118.4684944197961,-8134.134951571881,509995
1377.647804494876,-47158.63385223861,510028
1453.2088763117501,-67019.80904370127,510062
1260.5420302423179,-36523.94996287813,510095
1175.5686934449209,-22186.23496100709,510128
1209.229406319187,-20662.214464732577,510162
1201.7161604309688,-18704.348795251386,510195
1095.3685142106524,-10102.090379738063,510228
1000.9153609856332,-3803.200714997568,510262
959.6440630284842,-4795.3614709130925,510295
919.0124485018254,-9454.59749339881,510328
889.4231456626762,-16431.33979754943,510362
866.6649686204636,-26424.160830454537,510395
880.0686727230833,-25008.656457153214,510428
911.9904319721201,-20598.25995652963,510462
947.5137078410398,-20508.86726662335,510495
992.7916648463084,-22694.551058475823,510528
1007.9249833083643,-11725.140114167616,510562
1005.6466341363298,-4271.2362513549315,510595
1016.7432033393545,-1230.2923161401072,510628
1040.2576159594635,-4223.462191667699,510662
1050.8809286368014,-24794.369137268535,510695
1002.8950478114132,-36494.615376716756,510728
1174.8424704522947,-81884.84810774366,510762
1161.320635945336,-61612.90263760113,510795
1119.1495537518035,-35857.38168569617,510828
1129.8124284540256,-8410.382554085294,510862
1119.51503893202,-12194.388025189828,510895
1132.3666012108904,-34211.40231048089,510928
1098.644098816069,-23028.720683139425,510962
1046.5692397247003,-6768.132310313868,510995
1006.2528152386524,-14474.359121432113,511028
975.8133105723606,-13895.914549049143,511062
934.9727674644244,-8205.620499577186,511095
949.2751160587964,-7323.7701577932485,511128
938.9761513679616,-13695.935811054378,511162
953.4450158254155,-12749.00898836583,511195
953.916500501239,-18045.550357347594,511228
996.1722532667739,-30835.209106992894,511262
1068.8599203496226,-146881.35335099167,511295
1063.2568241497693,-86447.62949473214,511328
1035.6981019923912,-26727.207646791518,511362
1010.9258056088355,-25323.077770635216,511395
972.6559993619729,-4372.534525808391,511428
1078.7213404755926,-170418.3480127034,511462
1059.283898350714,-66662.11347457237,511495
1081.4259235320922,-86694.85956380768,511528
1049.4219251707718,-17463.11485435548,511562
896.0147534914846,-282274.80762797035,511595
847.8793828985216,-196891.76027811106,511628
993.3130695991536,-68953.72881753572,514628
1030.877884017162,-141710.9412214939,514662
1059.0566010721675,-157544.5786273387,514695
1085.9140711241569,-114632.15067279871,514728
1097.9720434375179,-69512.95914820756,514762
1103.2280557519177,-41963.28500921774,514795
1079.816301797561,-28029.771861194262,514828
1082.1524948269325,-24666.889699230083,514862
1120.7540984464467,-16777.25407746088,514895
1183.0611487455644,-8818.59164412847,514928
1313.3967746803125,-2409.561296761928,514962
1302.018239560518,-488.519258649592,514995
1184.478249938532,-7006.377112764328,515028
965.1567651605906,-40409.09332372242,515062
913.306269675198,-43271.288859872075,515095
989.6639005969363,-10379.81927628656,515128
1026.2657419978614,-2984.134007894125,515162
983.2700662749219,-5680.883838553151,515195
914.1605940249777,-1477.041659499138,515228
862.0937888336967,-4633.496271807778,515262
842.2220412226493,-12184.166393770161,515295
842.6724886790997,-17156.38411686246,515328
827.7578136956876,-13493.009328676668,515362
833.7042069460272,-19336.476602479255,515395
849.0306975506481,-22055.373083299022,515428
883.7724825718637,-30187.995243823643,515462
915.5755600051066,-32713.969606677754,515495
955.1996355471377,-29621.28125307558,515528
1030.2629495018377,-22780.27441887041,515562
1210.545226565667,-19928.27219539067,515595
1322.7878513464605,-112859.50165107191,515628
1414.5618215623495,-85478.26489103858,515662
1269.393923046947,-110894.34065740684,515695
1090.9625092890815,-127147.01662835314,515728
1089.3345568266877,-165544.11651601963,515762
1111.9878502373867,-116403.10462217571,515795
1093.6739528050498,-52831.42477888755,515828
968.0399569339635,-27793.20889645041,515862
855.9399004486645,-15517.434099652031,515895
811.7623960488684,-11829.06180500131,515928
792.7623765758789,-7568.0714288221125,515962
799.7013349959284,-4799.874028649463,515995
852.0450308534673,-3422.3269895696244,516028
898.0142493284706,-2362.040015117683,516062
942.793970626482,-3870.6447517613014,516095
1015.0881401809764,-2982.338319631191,516128
1139.614983599008,-2666.445783162836,516162
1267.328556922496,-758.6440437192304,516195
1455.4267666758055,-6128.634218051178,516228
1328.9974860063019,-11025.410944647796,516262
1051.5805774325993,-29849.445832606427,516295
1070.7674594032203,-19205.23941586385,516328
1178.9771287823328,-3472.649040834189,516362
1157.9374549690303,-4404.251899224416,516395
1047.1247531028694,-2980.7571962756583,516428
924.8973823743519,-766.1603853593805,516462
825.5845352910363,-4133.8754414181185,516495
804.6782635472184,-12082.460873166223,516528
814.408066229911,-9153.508298284713,516562
783.4195297585413,-5038.201964530186,516595
772.0293825857723,-5869.162121156744,516628
840.4250571594358,-8574.616492795283,516662
934.6615437013163,-7090.993629361805,516695
1025.0315335177388,-12520.776471362917,516728
1078.560110889863,-12609.435986231809,516761
1257.6926582004085,-63142.88754395179,516795
1397.7327638272604,-55142.60461903756,516828
1319.3298295821457,-41510.003873732436,516861
1139.5166927650318,-162162.53454921982,516895
1201.9341550665013,-125670.43442287893,516928
1249.3155346785784,-96199.47405389044,516961
1157.571957755688,-69415.81308831947,516995
1052.2035833618745,-77035.09580215493,517028
958.9367817233766,-36502.2432900662,517061
878.7935300843644,-4207.657409306079,517095
849.4879744427514,-15067.906385756905,517128
856.3008007129471,-19189.693491827846,517161
875.958303926834,-23757.248908121772,517195
867.5174737832044,-43451.163404035986,517228
847.0687412067217,-67704.73835230009,517261
833.4512785919485,-157336.83106723128,517295
869.5791773701533,-166719.27142123782,517328
894.9980187904011,-191119.73180628405,517361
1023.0680026299573,-245078.30997374878,517395
1271.0415417580723,-85316.99562631191,517428
1246.089086048302,-40912.94815653551,517461
1160.832712502853,-113388.06791634497,517495
1123.6126495348387,-13446.06902649813,517528
1084.0743104906487,-3839.4466711237164,517561
1047.4731180693298,-15279.334610579555,517595
1059.6361762137844,-12113.870295147763,517628
1039.7455848838254,-2789.593572959029,517661
960.1236300625844,-2614.074977227616,517695
894.4031226437778,-4020.271025296737,517728
863.9894510986547,-43200.14195122607,517761
778.294080168941,-113118.62386990974,517795
765.653271358313,-237601.3402915681,517828
804.7643534286284,-142925.67725300824,517861
833.4448465720536,-100516.43861242969,517895
863.3256136000517,-74067.4245104705,517928
930.1441564755561,-35965.24087188126,517961
1033.1347065257967,-6862.390859280162,517995
1110.7559650015799,-205491.9310670459,518028
1093.7570163740659,-138798.94566250796,518061
1213.6637696665437,-259435.27099397563,518095
1484.6986085482665,-472082.2088742077,518128
1360.2491662912112,-288173.0280203259,518161
1254.8359861421495,-124566.2394132944,518195
1364.9492959840738,-49609.096962906086,518228
1279.4893907296741,-218935.49505103525,518261
1064.5072962271954,-28472.081395331563,518295
1042.3804980263124,-84151.48667208516,518328
1076.3311978565257,-86354.76260368369,518361
1005.3191764215385,-41157.76759559839,518395
994.300569671959,-29932.88575008894,518428
924.8501680177473,-14767.833587723702,518461
928.9686572644129,-37567.16910176893,518495
946.1708362061778,-37688.74356451191,518528
961.0974521009525,-6686.437825286018,518561
996.2394011253722,-10436.2782267985,518595
1040.3330271524346,-19595.96307925829,518628
1055.528250546645,-11001.561489694424,518661
1057.5132607297774,-7235.516903369828,518695
1074.5455401373363,-10468.41085480125,518728
1099.2344225532186,-28215.42137045989,518761
1069.8895535110419,-26072.716439716998,518795
1031.897999531582,-14144.592813597546,518828
994.405169352857,-5083.79582157869,518861
968.9970156749604,-6608.918065102786,518895
1027.1962332775574,-20192.49170198932,518928
1034.559629884964,-32316.861061432428,518961
1003.2093212258759,-18833.28902758686,518995
996.6978753568679,-24349.726295527184,519028
980.1370178365714,-8944.131332162598,519061
990.5070974380686,-8816.449624061996,519095
984.5630036259591,-5178.459455147692,519128
971.0483314943351,-9982.689510339571,528695
968.8177299206993,-14061.030956514498,528728
1008.8405429592802,-14384.794408123666,528761
1009.6960989460384,-6462.938865759297,528795
1033.8111079615096,-1920.9652769811673,528828
1058.0514555155648,-7114.5874069730935,528861
1053.1496663557948,-6159.901273390871,528895
1033.7176404831885,-2766.1987693486362,528928
1006.7210478363999,-1079.6592159055035,528961
978.1316302725781,-1033.569301542358,528995
967.192535353317,-1664.9977841128705,529028
957.355757819853,-1465.7648458752294,529061
979.7087418992104,-1055.9052313317625,529095
981.8742295572317,-644.986656962865,529128
953.109511156358,-2136.2987164407273,529161
946.1511415805135,-7756.086429456106,529195
942.0891210643758,-12411.439860759323,529228
982.8060718271557,-9279.125898378554,529261
1019.1820909454539,-10177.327480263086,529295
1046.599414212868,-12581.330846409517,529328
1233.1307015697441,-39973.364230553445,529361
1283.4926427282146,-7028.180312717834,529395
1226.2378070186917,-4096.203189948077,529428
1070.507818806038,-39221.04937569526,529461
1036.779055158898,-84646.95391911326,529495
1064.2692301549657,-52108.02872678389,529528
1046.7657477285434,-12975.34691151636,529561
1020.6920037645559,-6656.16725547848,529595
989.9503453064295,-2915.5691384039646,529628
936.464713429316,-1210.202508745744,529661
873.5594199654676,-580.6989479789765,529695
878.3102275130279,-1097.72123006529,529728
889.5448759780076,-385.56810635620263,529761
891.3694955254755,-758.1122332971626,529795
917.9947879463845,-563.8465163632638,529828
933.08995277258,-4961.700174322158,529861
970.3086907521973,-6624.223253783959,529895
984.0594995544558,-7550.506683170313,529928
986.5332964311435,-3084.2751635078835,529961
