centers 0,centers 1,score,MILLISEC
1047.574936394318,1094.785555440171,-527.2680755494836,797725
946.9857326776635,976.0703748060828,-97.31316667312066,797759
867.6361626922694,894.2184494924109,-326.1967406786116,797792
877.223061831714,827.3784411672124,-644.1448563271226,797825
803.9253482726434,880.955020614958,-695.6065207246173,797859
792.1570212602843,875.0696120242869,-1397.1092274286427,797892
863.6198741128601,787.5105201496899,-2302.5004189924243,797925
874.1187625513359,790.8286792978615,-1510.5558228852988,797959
830.4631238050248,910.7541179954826,-987.7462170826045,797992
874.0995366661625,955.5742876478523,-458.12314519849133,798025
1011.0025500346366,948.4940522077677,-1265.597323363745,798059
1056.8328831469346,978.1713354698401,-3235.4482283125953,798092
1100.1683382222182,1120.1592041285749,-23.59753216463657,798125
1308.5257763597244,1328.5289913674585,-144.74249285203658,798159
1352.4029275703476,1261.152250919769,-3050.2859966122746,798192
1079.9281921848465,1230.79859439982,-8940.659519019468,798225
1074.5286551703985,990.0562421050604,-3350.2508418079506,798259
1090.751265242093,947.3417258613256,-4755.341002490355,798292
1199.6867361507072,997.6389720866015,-4568.914330094167,798325
973.6538283655461,1137.6753492116247,-6785.844406854354,798359
965.6955233843024,1032.5538528827014,-327.93492230187974,798392
916.5127535414208,935.8013757664991,-104.10053242851615,798425
876.2182495100698,934.5790184286075,-718.8543025686236,798459
936.9414071674703,857.077793573191,-1361.5663612134322,798492
922.1483758570815,839.8261097273526,-1382.0620689555026,798525
829.7738606528492,914.2968618432878,-2779.5173788295924,798559
902.9097040069526,770.5095716472314,-5448.265640309087,798592
766.8793907779763,930.8801397015603,-6134.6620368139265,798625
977.3043689987071,791.6065942120492,-3484.6813441553636,798659
1030.9408909441513,885.7685928051412,-1712.5175171181068,798692
1028.1016486709862,1086.7216269947176,-1395.421687815157,798725
1290.1367197895815,1404.483178966555,-1938.977002315367,798759
1402.7503676106044,1532.8812739413318,-2194.6246732567765,798792
1360.5487419157175,1072.1949449610365,-18117.483486233214,798825
1146.9018511374125,851.803968058379,-25587.5754303061,798859
1202.241624269248,965.892223954695,-18425.78886044115,798892
1401.1313286055665,1075.2175386872864,-16624.97799701454,798925
1125.8138481640526,1439.0138984735345,-6437.717128188979,798959
1079.4210420037753,1340.4219484923394,-5653.856317936004,798992
1267.1045734271502,992.3312887995141,-7566.453077980357,799025
1209.731375140779,914.4029542693548,-7248.94889390434,799059
884.2924047000827,1153.3104525668707,-3678.7719589810367,799092
868.3780796205741,1061.945855493584,-281.04333793532845,799125
863.2331985044282,997.1454257027908,-70.77999925751624,799159
962.5455833361867,860.4824759273088,-128.63448803438686,799192
860.898297017583,887.7606243257211,-192.4660748685273,799225
913.9507045656319,824.8860527369826,-612.4384959403602,799259
929.675280095144,785.0261142153171,-2931.49432006198,799292
958.5550567721042,769.4861922088011,-3907.812546512677,799325
993.3967070907086,740.0885082204695,-5817.929365348229,799359
970.9335688131414,684.4947041431366,-10421.01980710766,799392
1051.010781133395,647.6982322038559,-30048.351765483225,799425
1366.6481415933188,873.9739374872067,-66973.68442480091,799459
1413.522835847086,739.8175450744595,-65252.77015524667,799492
1004.1623422796916,1349.7285406255914,-27933.704283513103,799525
1249.6517185830098,980.3588703205996,-11965.620636212443,799559
1192.5177222826876,903.9526675996499,-18790.595604085505,799592
1131.8268906442866,855.9044766500343,-16342.722544319384,799625
1014.3024393925036,1208.8250493764597,-6670.245769665629,799659
1207.8770888554109,993.0247601920761,-8801.353372764639,803459
1185.1190553114031,1467.9944876045622,-22023.20256347189,803492
1350.2777760514477,1474.597239584092,-6700.744526621406,803525
1035.5869329302473,1229.9852241388762,-962.8098324475671,803559
1103.009792890285,798.5116022909228,-37224.63237795721,803592
1198.2780138422133,863.4419700203244,-12739.333441923976,803625
1055.9701876643726,1215.6765968539764,-8983.71201527906,803659
968.4177817450483,1076.5230657475636,-1917.3556538672592,803692
1079.8893461832097,937.5310355311383,-1571.229663646428,803725
921.4674438693075,867.898019867184,-779.5811097925177,803759
712.8772685392627,843.9788394149101,-2580.8744794455397,803792
861.0943564312465,683.1184277051905,-1890.9554259490067,803825
881.4951274296716,662.3643070483604,-10714.070449931656,803859
869.1262422190512,585.1273365687165,-16951.300344764866,803892
901.6172799081904,687.1977033113064,-11324.474840199042,803925
915.9181988647223,748.2582448442917,-5162.757010289442,803959
881.8269501434482,966.0605571080935,-2622.920002817372,803992
992.8784090850975,921.8924585817094,-1468.9839382798968,804025
1034.4836038089973,1209.5986937823634,-7157.69380139826,804059
1378.440423086903,1133.0920643596912,-6146.494740373031,804092
1391.1648486907095,1547.9360451904981,-4746.455069421375,804125
1421.44126058391,1550.8794279375816,-2330.9708385000213,804159
1299.1079340355268,1062.0870962402282,-19428.302903780772,804192
1054.7203255078502,1211.7512120893464,-2313.139842457401,804225
1150.2296503935759,1052.5188834410526,-2918.005421888004,804259
1116.5377148489508,1255.484177992793,-5650.551579169553,804292
1049.5390606666583,1227.3217509494148,-11243.919697771016,804325
947.9951407868975,1219.7003730424944,-9663.85217772142,804359
850.3890026344471,1136.0506150695928,-1487.1767935608577,804392
809.0467804824721,1110.3720097336748,-2718.227963786849,804425
1162.8366179304812,793.445771251311,-6564.232333649141,804459
786.4938932253009,1225.333015959335,-9466.423677235896,804492
810.98926805498,1166.407733170524,-17038.62839859095,804525
866.7751096840964,1027.9713031014046,-8074.636928490863,804559
939.5644470420432,1121.447725041163,-4233.5994183182,804592
1228.124644652919,1059.9706536832784,-242.35438301342325,804625
1118.9914734127515,1340.9179691539673,-12329.329718237124,804659
1211.3809101732643,1426.8300529495446,-13947.16187117518,804692
1135.3880393944619,1398.400212693378,-10418.380556459313,804725
1134.2899531871058,1331.4482290207059,-11890.444510465428,804759
1152.53917059153,1005.1130555891767,-10779.156956942452,804792
953.5426172570076,1067.5135621176175,-5084.33823417842,804825
790.8906371932848,1108.7626011415648,-4146.977239164871,804859
1079.3074502820784,625.9824278683867,-15682.71106239453,804892
1017.1621358033472,576.8656689386187,-16869.7579518929,804925
955.3411650502402,689.7100840208152,-10493.033441798587,804959
771.0778170846312,875.9288665960428,-1097.4826550872815,804992
797.1238604018864,883.0662880456684,-1450.515368470321,805025
811.7488687018248,936.4832875182043,-3026.4268821154105,805059
917.8836674423557,781.2958249315764,-5011.387016688529,805092
787.2263974283717,897.1313294686571,-4564.331441294625,805125
815.7765998144719,885.9893767624137,-3470.2661137164014,805159
837.6085998259979,886.683728307333,-1036.4324026098118,805192
893.8827976013548,964.4786156260801,-683.1766095015106,805225
1002.7658519249583,785.2222615285433,-15832.584852850867,805259
1060.8897350431566,611.0540074330582,-18505.88032024321,805292
349.5554319417738,1121.3410500808725,-8146.9976141043535,805325
566.1996114445859,1312.031026775642,-12266.339112217953,805359
495.8679259641624,1367.0627275942957,-29048.99528977742,805392
903.7665627804561,1179.9852306417783,-36052.42186907612,805425
2043.327188680266,1105.2425732902514,-4614.416746972789,805459
1133.990813817192,2567.525072905813,-28297.336712890756,805492
1135.423342695802,1458.889069673019,-30404.86336165991,805525
1081.648762100134,2037.4714721929238,-46624.82178899059,805559
1058.8882184938109,2041.3838443565678,-167192.96294001353,805592
1642.4292983261105,970.6938488497466,-94646.80722106088,805625
1378.699024442971,854.9988707546773,-19567.72403290647,805659
802.7462966233063,1190.3348268449513,-19264.533030267325,805692
934.074091198679,622.7728317773665,-35848.368605447795,805725
603.7756205743984,976.4873631835741,-64914.71817116228,805759
990.7165639372198,791.3251519708506,-22649.077537907135,805792
932.3185018266877,713.141640910135,-6206.844606561734,805825
1009.8283790222811,1156.6445420973891,-951.7412363389526,805859
1103.2760550569144,1227.8472832997263,-3144.936801120135,805892
1108.4205219066353,1174.4117676522148,-455.7864648894914,805925
1288.7910906798422,1172.2484500919481,-1307.7162668376318,805959
1173.2879348483289,1346.1430626077172,-7490.975804261305,805992
1070.5256249844133,1303.4802252229756,-4794.26366051366,806025
902.3735374269943,1149.7010455435666,-3112.008606538865,806059
1024.3594543850406,848.275984161985,-3827.834023977068,806092
986.2018257063007,1090.6336037238977,-3865.945231789964,806125
1094.4672653935354,1193.1156691620474,-2076.61992798706,806159
1123.2497496104772,1058.3328287350455,-1272.494486707226,806192
1023.1579824418895,964.8838300297501,-938.069572244858,806225
898.1097033471257,867.0983156503437,-309.90425388755415,806259
836.7358329615635,792.1738272281525,-989.6924237583569,806292
817.6831224665472,746.2553182390059,-1615.244933430519,806325
973.0369982688222,792.9376834726438,-3561.320516149496,806359
831.6153348801366,1071.8381407656661,-4651.739168793075,806392
1052.3359159881352,864.5130765955192,-8645.661028874836,806425
1101.0637997506146,915.1112157227864,-13487.40633256765,806459
1027.5034327303363,844.1907367414072,-10619.78290950135,806492
1034.3815008114827,897.3343858339543,-2811.643115937759,806525
958.9978183637243,1065.3185159408335,-6787.747528094325,806559
1015.7804880976992,1147.600120019879,-4290.858121439639,806592
1291.0990862558372,1147.8812462812139,-1085.7372798015888,806625
1206.438961058102,1339.498435491353,-2613.8904307489343,806659
991.3763817439856,1207.1244917175122,-15981.123927620178,806692
922.5790524175778,1102.4547825013344,-7732.58120072327,806725
1013.7711924223972,1103.4249484996146,-1139.0879148096215,806759
1153.6587139753592,1204.210418286511,-1348.9488081201923,806792
1231.3926940488543,1096.4182596071628,-578.1321724186181,806825
1064.8144806313774,1117.301355872937,-1270.2841689502882,806859
989.5198575243126,1070.0532697020276,-2510.806260256966,806892
1024.3232888218472,944.096621938299,-2857.30528846706,806925
913.6771730196206,983.9825792027766,-1939.6381595255252,806959
964.1628493154049,899.8764481743236,-1258.5120846552782,806992
927.0566325742997,879.0936492584859,-389.42333359269145,807025
852.5702315747942,893.9799846290663,-589.3617128472068,807059
970.349149316806,877.5646057593644,-524.1449955357359,807092
1016.0926123817535,911.4752250885197,-3675.237289335643,807125
987.2533987573249,1105.2447025890333,-597.4747240901027,807159
1135.3298031231025,1045.2098481349944,-860.5963657803867,807192
1072.1982467205014,967.0433131125318,-481.220317124854,807225
911.1433291987356,1118.4615300549685,-2251.112544130462,807259
1240.1263214086296,971.210493740715,-10546.474544334465,807292
1304.57542415568,1010.6644307871384,-19487.704750503068,807325
1031.2352247824701,1247.9328046979406,-14412.967211892144,807359
1043.224089641233,1148.2258624538897,-5123.233960704206,807392
1048.1173716120272,981.5923752787743,-1959.17703391323,807425
948.502095225045,887.8263384302186,-1337.1116402814675,807459
933.5421326050279,891.1015268951818,-748.3795977396226,807492
891.2114285811781,957.8034115668986,-648.8182805079326,807525
956.203470541073,891.2767606552611,-246.24060735091007,807559
882.5118542414255,974.1682538712057,-2819.2936953006756,807592
1052.0505134963914,906.2175456962557,-1168.670900447822,807625
1312.729248507857,1204.205606196863,-4578.414236130557,811059
1480.4931008867493,1366.9834001518268,-4694.507581526607,811092
1301.084597655371,1446.0598189563252,-9004.478975845901,811125
945.2571716791024,1088.5462145195154,-9273.175344146897,811159
739.0205097650469,881.5497368137221,-1649.181487145463,811192
888.1578855738844,677.4842744096518,-8748.826734035825,811225
1031.844828418011,797.3670351921899,-12163.372578650587,811259
1183.37903255945,925.3133998022124,-4601.420188922305,811292
1180.1860203262047,966.98722671105,-7448.279035130636,811325
1123.5675759486596,981.6190096060853,-7867.164493610613,811359
1038.3002117619153,932.3551933478009,-4006.597640254841,811392
1028.243280015894,959.6776052478367,-1202.1961616440553,811425
956.0845130506162,1001.3535375964645,-381.39720038994307,811459
1000.9279180909188,944.2510591260994,-1079.417590076289,811492
985.5461100100117,926.5271850079639,-1354.856411922653,811525
889.6552722249077,950.6994514811172,-382.595714282583,811559
956.1704458376332,893.560327587998,-378.97989581228677,811592
984.7007495496807,943.5179067347756,-323.7466850758278,811625
1034.5145678028907,1005.510968131122,-24.212946822426076,811659
1053.0995450908858,1093.5635724216268,-451.4705330077986,811692
1114.5895544635882,1202.4499577472002,-2323.547502588218,811725
1129.7538887023304,1036.6212004351348,-1435.426502727801,811759
1116.8812302070705,1253.9278743231298,-1295.293208713124,811792
1239.852151070806,1063.0473979524418,-11622.976089818685,811825
920.7119880625869,1074.780755813064,-6336.958981313557,811859
976.9737556395346,1097.7247990619353,-4245.373423615668,811892
1179.7844369444085,1069.3423212423606,-3821.7293750595145,811925
1110.7572840646915,1215.3071971277745,-5250.600910557068,811959
984.2409799592954,1076.8616528698165,-2582.041263271854,811992
965.6621316242547,902.3186632929715,-108.38471335748596,812025
883.9232926604323,954.5669175076204,-1125.4507693589817,812059
872.9279864558033,907.4266349454642,-250.99576975281974,812092
889.5357429999126,918.8824734426051,-241.6477023735426,812125
890.0488345720293,907.1695850770205,-136.90405329070745,812159
924.2862359903664,884.5076225414664,-40.39320836736488,812192
944.5828732506179,866.204794169123,-604.0958016756655,812225
891.6815120492613,1002.0700201570834,-2679.5926133943317,812259
1054.8991344820356,914.1603570985852,-5256.131225930521,812292
1141.80718890617,972.3905180186248,-3567.3910215104443,812325
1260.8551176122774,1130.2280529559282,-4027.3897162149874,812359
1092.5396669167503,1150.2925714791,-645.3048537440595,812392
1022.7240545311987,1069.1482050760728,-456.7560150213983,812425
996.4645320220656,1208.7429933530836,-7570.061305792089,812459
1055.764798328283,1276.1631031648908,-13859.540073632877,812492
1184.046850425871,1070.254233334551,-2480.920048671159,812525
1136.7127250529084,1066.1976865678084,-733.8408779434701,812559
