centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.05952236918453147,0.8124220952293593,-0.5942140317605223,1.7403209861866937,-0.2980749572125486,-0.9897499024816296,0.2748077195769122,-0.06362942480001614,0.0015955748982035497,893558
0.11190514818183153,-0.4076789575610643,1.5096374136293162,-0.9056908611559581,0.6901952370783125,0.22046336588637763,-0.10843980279432883,-0.5428420447815876,0.0012355623302961558,893591
2.3435802816996283,-0.05958959692147855,0.5581958025523361,-0.9483436436164236,1.0975235504171463,-0.4597931138718259,0.18370720030063017,0.7982917360237044,0.003920508915535904,893624
-0.7308043381990946,0.5158407070418103,1.9469522006260125,3.1489876393354104,1.324003343868664,-0.12555335202923157,0.8611819439351639,0.1491983397850893,0.006075089499592,893658
0.013436614511804126,-1.4945283473363793,1.0050237860081783,1.7826544356957252,0.5292323280330168,-0.5015336891502764,-2.102884169862636,1.239843559439087,0.004959501628024605,893691
0.5110965083219642,1.3139017716291037,-0.1876264071784687,0.3544555637634361,-0.4796173488087707,0.8107050381753329,0.07370589829701799,1.0696076888665882,0.003023733439078128,893724
2.389020831928915,0.14544212988159683,-0.748089234924655,0.7554655520674547,-0.4813779381214891,-0.18526448199022383,2.1508127971198836,0.3603714883181448,0.003361851509696432,893758
0.3947131856554148,2.3143321303624087,-0.3337290267560649,-0.031566226337362675,3.158505888488361,-0.7648663675480286,0.7808683871607952,1.8307948088511392,0.0048851066096669525,893791
-0.45545438455825754,1.4130306045607017,0.1451714078589028,2.3521710790192896,1.72780294918609,0.46670119095212015,-0.7265434338044194,-0.22923113160914757,0.004472342485552959,893824
-0.14164294402129404,1.4481734665655985,0.7618480638676066,2.2655169400503494,0.30721431031207713,-0.8265350963797149,2.9347510438185247,-0.3754795135576876,0.007755778759044788,893858
-0.30158138608297524,2.015993335666484,0.6507775884704708,-1.1837163253383376,0.016306678578482215,-0.8604119141981204,-0.5655451021842636,1.5978086138144816,0.011092830181388078,893891
-1.0774018844323168,0.7357392121566023,-0.2292922055541972,1.5167209656514613,0.23157403289155548,2.3540406113321857,-0.6959758671800627,-1.401196114762353,0.010746561304935532,893924
-1.2614792543467304,0.239566200990889,-0.4686444538093771,1.496940261627064,0.6792177114272446,-0.8572261887675787,0.044526180147077134,1.1718721625243649,0.0041843742232470045,893958
0.4802941912978058,-0.6183068515595647,1.4289682217869946,0.008263899282179559,-0.2473251098426271,-0.9236555448318235,0.1464874132476081,0.9419775061612907,0.0058048024410229685,893991
1.0443657257833634,6.010081735836271,-0.25089895454261557,4.235802334048247,2.153359300407712,0.3752738739923077,-0.794755358053115,6.507008996770717,0.024893037342991402,901158
-0.7535019228585735,4.261537508662271,0.7532953418538441,6.3159037439868335,1.8991953126689556,0.0009976748644718314,5.552741352563111,-0.36945135931264994,0.025279379400308957,901191
-0.27901152771588883,5.135646340992271,1.3271437110266013,0.21327834497165735,5.96865860643165,4.390843925110148,1.7656673744241744,-0.4913483305365142,0.011830370556171902,901224
0.29931166504057677,5.034413917573948,1.3252414260379435,-1.8183301835487098,-0.5243317165062138,4.13481555973114,2.0917470375017544,0.8784812156298156,0.022023410816001298,901258
-0.4169311647471655,4.481731832968709,0.8895110292227295,1.587166537741318,0.2839318343504901,3.7771241906956496,2.353137207407122,-0.06296784552358022,0.007630139601600692,901291
-0.05669307861257372,4.067400445745706,1.8083894962550386,5.311613371194564,0.4859878605433189,3.5537392377538923,2.9271885438338923,2.4280717878433826,0.020226373665970063,901324
0.14385136418805144,3.0865255027948533,1.7066435251631216,-0.5627857996004475,3.5557662188770514,2.296020961416801,0.7833558837401293,1.1745946439108454,0.010863328313300816,901358
-0.36768689455869175,3.0373276102294713,1.6355630975805706,0.030738474123836516,2.1564124735497003,3.827781480277854,0.6995462976569016,0.18270916177328317,0.026343987106776406,901391
2.1046062747856773,-0.15603902836904135,1.0506811313061972,3.551165804405288,-0.8426454915308115,2.7191803517202735,1.704814343736264,0.23448337071283556,0.016303186120983495,901424
1.4938724796559077,-0.40538403253921496,3.727991642552829,2.468290046394639,-2.5088435111020373,0.7943571454756623,0.061143933120954244,1.863078199733093,0.012457458499731035,901458
0.46705717285385495,2.3705885908596165,-0.4008983678480816,1.0792433172690754,3.5996164024218156,1.8704638238695475,-0.053554087990971805,-0.5608260017162147,0.003826527351704973,901491
-0.9198682571181619,0.6999716773456086,2.24626940658401,0.18897554939374642,1.502637959471758,3.2355123862648334,-0.4438251827241622,-0.13896819670767324,0.008830893762245653,901524
0.718803010582744,-0.5198947895011543,2.7793410832369623,-0.23418977108752542,1.4850273786050998,-1.1116716852082331,2.3089712283718336,0.25582204488079496,0.015005198719600746,901558
-0.15237134104713249,2.226153026186406,0.8121217940442865,-0.7655624159755303,0.2820545620896137,1.592980240908287,-0.42865338365919425,-1.1992196074660313,0.0076981270059217925,901591
0.3027731292220615,1.9830027236267493,-0.9998113793974034,0.6705978062729605,-0.2593672818702848,-0.6081952428916024,0.910628572949153,-0.12216462448446405,0.0029422182278255756,901624
-0.8669573636075483,2.1298564472312034,0.3365489717371252,-0.454429793949128,0.7330569793107481,-0.01993648959780089,1.783903409240604,-0.6772165727306888,0.0030856715694852943,901658
1.5409517346522592,-0.6111631316025944,0.6470246180284657,0.0728430587642674,-1.085461090318297,2.2143774135813716,-0.3847008252586515,-0.7967360334355386,0.006749996231629625,901691
0.025774502674494663,2.2284553902982305,-0.48101861592373274,1.2091917057764172,0.62664838532641,-0.70695984086833,-0.306493599822811,-0.8230843134081471,0.0023062038096675064,901724
-0.7478095089740171,1.1250925133143657,0.38471176860820117,2.372527118949783,-0.1172240629793001,-0.47991220137061186,-0.982285037417355,0.8655721742614828,0.005365176694191607,901758
-0.591494296054099,0.3860981041671178,2.4155619317548553,-0.1230892667898826,-0.8397159369547765,0.10684440841205839,0.8124006596461927,-0.2299740421044208,0.0014598252220900064,901791
-0.7932939497282322,-0.055070903272084096,2.3224836850667367,1.1122381009308457,-0.4876616547410359,0.4306725459806609,0.15259178763684092,-1.0813137830166029,0.0035513810989157616,901824
-0.5898586265073136,1.4607563437182491,-0.12726075435119552,2.2686964893129127,0.09677758018076395,-0.3584144908826237,-0.9588822082826679,-0.2444773892297351,0.0011628998741411573,901858
0.13374739303682284,1.8385101850239052,-0.47957164988107337,-0.8194295864491018,1.2341048705509194,2.219820420339372,0.4990443322984841,-0.2047837925228401,0.0058943943251121,901891
0.6465861514220078,1.6689384049241673,-0.2929796563364382,3.183117580833928,2.2663335228650525,0.04596822653917722,1.3621085603878247,2.8324030653552343,0.0036801860157855627,901924
-0.03263809429654299,2.649022685043853,0.7729704587233088,2.2045294141333986,-0.2801895460914514,0.26359193013278104,-0.1570388337272603,-0.445944103362108,0.0024842979020578593,901958
-0.2237902107214065,1.825157175608547,0.6197943605595327,0.19559648257313753,1.1549944657617766,-0.6546012432639363,1.514954643931412,2.1968052112983054,0.0068218255223493635,901991
-0.27711131857410404,0.8618751156019872,1.9067361359505335,0.08942539709696397,-0.5647360577165914,0.5604809407834737,-0.8564822565074198,1.148730983135992,0.004666943592791237,902024
-0.29871987263044225,2.559369298125739,0.19098561153495489,1.6514488245561587,-0.5892140456706593,0.5283796582609809,-0.13835088483534488,-0.8038014131028095,0.00252318551120199,902058
-0.43387182413944503,1.4850643532346037,-1.0605694393954865,0.10565134133610006,0.8149817863460078,-0.7990344163173285,2.0025000725335143,-0.16962621047173557,0.003411963526802743,902091
-0.310349167007332,0.42196380996249044,-0.7671171164345606,1.6747754973631082,0.11841165290224737,-1.0968863713762067,0.6953669933692511,-0.5281050312140011,0.0044437426929404495,902124
0.3635008513435016,-0.7071268565666227,1.5542519620186954,-0.23313593042317526,-1.194769495774113,0.6219839182339123,1.9210829151648376,0.1650605961039495,0.00794881514037924,902158
0.3731396574587344,-0.5425326090765946,1.503684388880087,-1.344791091775023,2.484690888560174,1.0469970941545552,0.10212364682609958,-0.29749037168178627,0.008155236299084764,902191
0.32211686807054213,1.8601814397667162,-0.9650468967860044,0.7130383069019538,2.8266498622299583,-0.17411770276556038,1.0497971976824847,-0.6055798840879761,0.008630388900088536,902224
2.224117219737419,0.10091873574804404,-0.6666693450838759,1.0112794327340417,1.7907573328003665,-1.0858840204925622,2.5645894629988164,-0.17144535016913678,0.010681919768753467,902258
0.10052662325771074,3.339682806941333,1.4446696665413414,-0.3528077154630285,0.8251154909263576,-0.6408086794781302,-1.125520863786747,2.074825768625566,0.014651780081637306,902291
0.46323038150752593,3.28298758817649,-0.7186138739295431,2.21157392091932,1.0490578259167227,-1.0781674501588072,-0.45974300820906117,1.4634146258623653,0.01319129688820678,902324
0.4701323299309245,2.302137738164909,-0.7124143836511343,1.0952494134938142,3.074566263683381,0.8134485012962939,-0.230486216939893,1.678302975359446,0.013264384558008168,902358
-0.1244484527308972,0.7082035368660784,1.1500724156270803,0.29416800339675536,-0.47204928496073845,0.04097226166761482,1.515974965254606,0.4991928130459858,0.0025683984808489817,902391
0.12200485698685866,0.7868191791619509,-0.4688522704815329,1.5381489930284207,-0.024758028903387012,-0.17779488617064235,0.1961876742645209,0.9646695048306078,0.002573922214017107,902424
-0.16921508744328065,-1.0809951865219256,1.0775096767509418,-0.40046014155283455,0.28338144563398066,-1.291100400717216,0.5659104020742153,0.09703517045617213,0.002197953176158954,902458
-0.1521041095294401,-1.232071246314029,0.5757916201841012,-0.5356410530652544,0.3510849172865235,0.01177909788751632,-0.4210939423317141,-0.2606223375905798,0.0005961007240158517,902491
0.14656802545276282,-0.6618787727167273,-0.37593381671691506,-1.2243629510282201,-0.9294982122533773,-0.19056001193701336,0.03523649989496254,0.3068989413070691,0.0022204532898104992,902524
-1.0290973813033808,-0.13611836451589884,-0.520507651377431,0.42375866725919703,-0.3028070668667014,0.0758269646836936,-1.1376028115109313,-0.640702561067075,0.0017019183046725838,902558
-0.1946532271087457,-1.3598254331603963,0.42692257884887336,1.2475692682289372,-0.6692861600302831,-0.4340703125334209,-0.873287399545021,-0.03734769764249075,0.0014156763822548873,902591
-0.4902428888842053,0.0947432827854578,-0.9930787014144615,-0.23537887768285676,-1.3711037122128795,-0.8821640500006505,0.19613910164877707,-0.6986620812105124,0.0011076049103442335,902624
-0.16282466300891407,-1.1613522758013541,0.3524676502165231,1.0612150176599089,-0.7411336987983669,-1.5620128728188114,0.10099661651299918,-0.35250019080260175,0.0037264167075441016,902658
0.25938208052904527,-1.1231326368654946,-0.3502982484242801,-0.10592128130645341,0.48933371722398045,-0.9018563007720001,-0.46672621873153647,0.08316708089121073,0.001262734422895147,902691
-0.005621473978893978,-1.23397266650051,0.4810161802859323,-0.25135613331147943,0.268453586433656,-1.0996563135664883,-0.13974594047338315,0.12496882930608834,0.0010167448878385403,902724
-0.2576573297033949,0.7379434612130945,-1.0291721979625195,1.9440744977254925,0.25404255139138154,0.04007883301524762,0.48191493749992814,1.0451322806299024,0.0019353326272013463,902758
1.0805041532363924,-0.16654499312467191,3.5224493559278374,0.48505986215963315,0.19871287208535568,-0.6744338606987604,0.7282432523367265,-0.4636606780565528,0.0028083110910623412,902791
0.08771863921686601,1.5268218079625802,-0.3099790274119643,2.468948254775779,-0.8249526916409996,0.4211620924551323,1.9239377931439714,1.2078891252022015,0.011338435947874122,902824
-0.22514592526887678,1.5660282534406857,0.27958196071484004,3.190913110961659,-1.0947812741282856,0.9920532858062708,-0.8086407328065477,0.5430555140255028,0.007482004106557643,902858
1.425635486796469,-0.25520835984340823,0.23352835843411093,-1.0886606433612764,2.04079809784134,0.9772595105908618,-0.6840013309472338,0.5585806794238805,0.009140038513596667,902891
1.0582608933651574,-0.9308691083532277,0.5072340113730185,1.5297793021164994,-0.6733969641006632,-0.3656289801083741,0.07511973193211255,0.8045266376298643,0.005331297543009558,902924
0.39113385121933436,-0.7854328550085882,1.3713025297129011,-0.18032549253658617,0.9559266271120312,0.14106878715649393,1.598065283163286,-0.4906773078154968,0.005590791678052889,902958
0.12481523668415107,2.3280375298880345,-0.3353769055492351,0.8506723139782884,-0.6808099285009562,1.3124141450280795,0.3542382443497072,-0.05161126383550128,0.001917017420088941,902991
-0.18023252718949498,1.0454799090615503,-1.4498877640944363,0.4313425312629624,-0.5077948533516911,0.06977805555232329,0.8196821571489114,0.28683580477955284,0.002165107947392933,903024
0.0026050408833003256,-1.469614460431856,0.8191427847499464,-0.30778990742432116,-0.9092092861516604,0.24740197146729664,-0.6942954864212447,-0.12351147427302275,0.0014391176063290848,903058
-1.5463046806354317,0.15069029066547904,-0.24004011231354094,0.8840015687013325,-1.1443622656724792,-0.09913069239151848,-0.4417895537671441,0.5134490689077638,0.0027168109590117997,903091
-0.4907196975366016,1.056209196946941,0.02622931081705578,-0.8681193550457489,0.27539070388952497,-0.28467003857820755,-1.0663698732525515,-0.17997064882974365,0.002054947197958802,903124
0.20384322744128996,2.457162737569579,-0.05659461071586933,0.7392481841373154,-1.0334420681210743,-0.27905159308668737,0.9234495856326101,0.5822498649403455,0.004098164422732274,907958
-0.4209845734305017,1.0096455399235933,0.3183778837133604,-1.1563189362078024,-0.10900374771750423,0.09786465272062093,-0.9332769631481456,-0.2764955830328174,0.0012463948810722957,907991
0.404485762094075,-0.8725915299036164,-0.1225267807554135,1.042640340476678,-0.425824430764661,0.710031674747426,-1.118873069025698,-0.0017845557494401108,0.002076150216792454,908024
0.10458024558932312,1.169238346678835,-0.22574738776110923,0.38760820045022,-0.00026616931565834063,-0.3598852563571569,0.2614965558878453,-0.12395117215187418,0.0008089471443291937,908058
0.17852162885413164,1.3012877047259004,-0.3060235925688095,0.5783545910081411,0.4171530846312106,-0.09301730506340924,0.2937748285357093,-0.43307723688712957,0.002375893604386958,908091
0.537965220653615,1.9979809640175943,-0.5626684698028925,0.19070262660696735,1.119264266767268,-0.15015569284749147,0.8579876364970523,1.4929483399343746,0.005845881588003644,908124
1.3439879776324868,0.15386099127608346,1.88362260965809,0.7624546268796188,-0.35788305977751533,0.5076709964967725,2.185149686137864,-0.044459919126480854,0.002160477736202631,908158
0.6903310590662308,2.5027564898303702,-0.24793691981433963,1.5087395922866322,1.0923871843700288,0.31585031753147247,1.7415210864576327,-0.5161148711557241,0.006127936087974133,908191
1.3799513625236643,-0.2283633499556283,2.8791544146293386,-1.1039044126338968,2.093296651443315,0.216258256345463,0.9863907891329756,-0.39089376120312475,0.007144454315577363,908224
-0.21149701609103344,1.5373254695219627,0.604864506443309,3.0973357115486095,-1.777552318615071,0.9162113245348785,-0.002972514577009047,-0.48488195242918153,0.013053682458310803,908258
