centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.5367697138951792,0.0037691804745854027,1.472546135107881,-0.9653360489399787,-0.20610863928470033,-0.8362143065082701,-1.1623788843385432,-0.4345361115049951,-0.7020495837600185,0.0003949586847631001,912858
-0.9215288258579304,0.6336302952172186,-0.22720244252548724,1.7305943807636381,0.17461051342100842,-0.5802351020504735,-0.3916287581986304,0.02329059551675648,0.3467489618651079,0.0009833229651898673,912891
0.5803386510353361,-0.29799641475272076,-0.7571963637992729,1.2153806756080654,0.01935077857856205,0.30696897303183746,-0.5246383767503291,0.7900252411146746,-0.11520736712845654,0.0014437961617782494,912924
0.05634625683459493,0.37102899745829065,-0.3559328004812161,1.0839545695581039,-0.5204387806165999,0.5572640913825504,-0.27366680786390807,0.2829475790822763,-0.04792768707072846,0.0005157423732426237,912958
-0.13176341607054512,2.0877679133075278,0.9446679526606203,3.7616231768431776,0.19039334873664523,-0.5456685998626128,1.381192621535281,0.43240768334677065,1.5927233263161116,0.003981764936536541,912991
-0.9172745102290762,1.4359631956016683,0.190890577863841,-0.5479660660633683,0.7087684624658976,2.0727010132270456,-0.14506743468064104,0.4388658025123931,1.0777844966203354,0.005008968939345787,913024
-0.15879151056649723,1.4370573876485742,0.5163390804856689,-0.6143617961963186,0.20422280479319355,0.8428247943750193,1.7832423681729477,-0.4357108709824688,0.3507684583945563,0.002419564369527805,913058
0.7598121835532726,-0.26904573349593225,-1.3126164874914192,1.6266370471287757,0.25234029263563584,-1.7410626774030395,2.0088695682656073,0.03255348266141524,0.47558035309434576,0.003050271163568613,913091
-0.23027837779074126,1.2299172211727694,0.5293618130866217,1.7835394024014755,-0.032659685802999466,0.7851813730579401,-0.5153189746057539,0.17559663301009398,1.387945710959055,0.0025349956505594817,913124
-0.38198057883956105,1.008283912247096,0.12844029916912839,1.5580569735837466,-0.6755866124403991,-0.10194799290414516,0.48199578122655484,-0.24868948347383185,1.3434263666183799,0.0033060621932561787,913158
0.26728565594438497,-0.27820417214156823,1.0331138762334098,-0.4782583480278289,0.7133646670001711,1.4863585016932528,-0.11532169198443605,0.13123240731842836,0.395986408833784,0.0021930311803676126,913191
0.500239562824184,-0.49617117952331435,1.601133128426503,0.05037362336158082,-0.1820031631558842,-1.0232948623247062,0.8654940555910655,0.22054495644857508,-0.3545533540994136,0.0016486270887405947,913224
1.4259352148864148,-0.45566653662506285,0.5188272435734902,0.01691234573746524,0.7644905437690444,-0.6159072608941721,-0.2943958390792978,1.6297792817643284,1.1779449654775727,0.0024943233218653695,913258
1.2573320073169523,-1.009955797650264,-0.17024443219848107,-0.46409485483317264,0.4463281190475154,0.15438955677581784,-1.2805278927115415,1.6214430030952918,-0.6935381498353075,0.004031579465880231,913291
-0.1572927021833676,1.6509152071998812,-1.4050396922155093,-0.7191623988555245,1.0345499548301427,0.43208510505655984,-0.9937744459905336,-1.8086385805650598,-0.4463868936398402,0.00878755856097748,913324
-0.7787604274693805,0.21349146299681193,-1.6310538778163313,1.8205950781815972,-0.22550046234789903,-1.2167348640644022,0.6457824442847294,-2.022256654388954,1.014453335547407,0.005562277330836429,913358
-1.0430827854020943,0.33556905420817723,2.0846936456838194,-0.10062772762099158,0.7930677433303122,-0.4068990705541528,-0.8790861227750311,-1.2623557048100713,0.23965085806633898,0.0036288651107772565,913391
0.2580108714922547,-0.9645908437290466,1.9402231992813856,-0.20314840119322422,0.8808274428321116,-0.6594250503012817,-1.1939167507511004,-0.06305079701123949,0.4543260372703377,0.003205726328148445,913424
-0.25596830853485986,0.9831676608034446,0.17144364027477932,1.6654320383853207,-0.49486320726650024,-0.011688181215000329,-0.14653352320283441,0.2979063667543952,0.8884592358357679,0.0008631433947586471,913458
-0.2453157304830309,0.6691498587718487,0.1707948412486563,1.0299313560671326,0.4465508351820004,0.03597859012169674,0.7916112109660169,0.2807134442538711,-0.16903743322978548,0.001050774644479612,913491
-0.19812734468949966,1.0952508271589092,-1.0718125880654588,0.1523863663399735,0.6877169890096679,0.05477741819658097,1.410225814942184,0.41057308236438395,-0.04367947487655201,0.001694917436680166,913524
0.24309656539326288,-0.7570618450066484,0.48997112341018373,1.3314839513994583,-1.7642066335750668,-0.21372213492948905,0.7754346700383123,-0.014377456866895299,-0.9573161270318797,0.0017268367773287732,913558
-1.161305696738332,0.23477155141858114,-0.3879918161127546,0.7555379806412185,-2.36959362913098,-1.5793577885134993,1.14139080430751,-0.20550025296025032,0.6482883183839728,0.004526573688657991,928157
-0.6776482937852769,0.7549845110237566,-1.8207097806413035,-0.14157619359679502,1.6717010795461957,-1.1634504324208161,0.4148319456694843,-0.443820506365372,1.0237304369039126,0.003705740774109643,928191
0.5407534103108886,-1.1538319273530218,-0.2072635572608115,1.6724452262578593,0.9306047930175515,-0.5860923921780388,0.14911113450423813,1.2037011013103278,-1.5378021812009541,0.004321979356028542,928224
1.2675628858957768,-0.36310527565238665,0.16966991430291092,-0.7336039846215062,2.104811111120817,0.61625148670529,-1.2776518810706445,-0.059069933088581585,1.7859503115522328,0.006188989170401988,928257
-0.8323130864709509,0.9680253349512882,2.060180632395911,0.17963631158448223,-0.39297186385115684,0.5490493858184173,1.3518110936401113,-0.6074234781500409,1.8466430197986656,0.0027534640883003394,928291
0.10850088048552622,2.001741207884382,1.100501067602485,-0.9641946470284872,-0.14822526761225358,1.4223693011029344,0.7680952141860274,2.2616866382318337,0.35545436173882955,0.006744932382963696,928324
1.4656407325216376,-0.04849146181841569,-0.49498234343024317,0.7170872693180107,-1.0072277348030156,1.992575165577822,1.7346281331155815,1.2456476694794536,0.35796656295134344,0.002688073084613424,928357
1.8471565093003877,0.5025269866778598,0.16144314332523804,-0.46995685917593844,1.085614438914453,1.5837475467426108,0.7807129955571748,-0.22720160728847313,2.099581892829715,0.0027780513060270315,928391
3.90513330472961,-1.3562926120129961,0.7992268662783247,1.8631834932475806,2.796434737478203,-0.3110754573414911,1.43269831276181,0.3155219541548186,1.1120335273007271,0.019792657736403717,928424
1.8945996354638583,-1.203575233372698,1.1132191636979574,-3.8478468082437396,3.3335321055649434,-0.5715338300573402,0.7064896829166512,2.4504252898131287,-1.7682098001625877,0.019383654531348663,928457
1.6115073388063976,-1.5500425948758885,0.7017300252992642,2.9830537020510866,1.0444162537698862,-2.031083727597295,-1.1690442368989555,0.3082657899358182,2.5927052529799433,0.012225759511707564,928491
2.50270225175696,0.0816942382832052,-1.309742475554395,1.3620622626942034,0.808936597610574,-2.1059864972316475,1.7532803598451223,0.4158780769889235,-1.7702098475135224,0.007756081299684208,928524
0.6847814196368628,-1.4933221844328004,2.3900811244851616,-0.6405313185752467,1.436601383229879,0.20615959633344771,-1.0409937595054566,1.9027332619520516,0.4275480420806872,0.00400880532487471,928557
-0.9799684965275299,0.24981703765834368,2.6676268884514474,0.6411555407476478,-0.35991558033817034,1.340520375647253,2.045862935533967,0.044206164365644576,0.852227721015855,0.003493198603369105,928591
0.6860155674393756,-0.002252413091814664,1.989538460236341,-0.7000766349605171,0.5046472689311498,-0.4641286095361529,-0.12803687020391033,0.10427073013472565,0.750135273698012,0.0017392589497406245,928624
1.208119418534707,-0.09972189599045109,0.5827460454270326,2.029405370328736,-0.5692541806190172,0.168045391837257,0.8371967611304868,-0.3717238947315251,0.3226962541460272,0.001572114839223815,928657
-0.3973988572459497,0.7121942091481277,0.09330959851593945,1.8776163582644316,1.2237173386062428,0.3531085656237031,-0.28632565897613227,-0.589502562253616,1.0484548975040127,0.0014295429275706468,928691
0.33418222004015485,-0.8454257620424842,1.7047330962450078,-0.13820392271977494,-0.4788281356795238,-1.3027850574480766,0.7423603837708713,0.12887418407514425,-0.33175170494967104,0.0020841192620177605,928724
-1.4305421134495013,-0.1094541413352895,-0.8154069685478588,0.3779900188318323,1.0319870678373941,-0.35547450372270184,-1.1578836838715632,-1.6136730592241961,-0.21600669557353372,0.0010115239291107307,928757
-0.1836234615374899,-1.37968443843238,0.48676764982710524,1.2315356023821045,-0.5292235229520829,-1.1052278605203096,0.2261051336802401,-1.638940393899068,-0.31251935756514554,0.0017764262162765308,928791
0.05929606494914983,-0.9426041229515121,1.538428576186797,-2.200362334340154,-0.2903534263728877,-1.2660773560785235,-0.5838782811232024,0.2726795695346643,-0.09154371305451199,0.0039476522359732985,928824
-0.14826037588724142,-1.212217945355389,1.8278270604544378,-0.6207161111996949,-1.776972625691155,-0.33788596912934765,0.05606902572900965,-0.838411936180742,-1.4135925038072945,0.002806086937175931,928857
-0.31715079683129155,1.9918673617630045,-0.8932521097270059,-1.6673423031863148,1.3744040016497805,0.3649141604373754,-0.5795633533473683,-0.10064059584376418,-1.3547065381185597,0.0036094640569104175,928891
-0.19963663588661842,2.0018462886838604,-1.2424295103915188,0.8004205557094991,-0.8451334386294365,-0.45182230956590547,0.20994355927915487,-1.6012340929354951,1.5021592442865248,0.002531962414920811,928924
-0.47429483260991656,0.4849376951482789,-1.89203566121938,1.9970402848642252,-1.4122776170643538,0.03853521155011664,0.9712684342466456,-0.9913471084821588,-0.2777826732776087,0.006413743128454565,928957
1.4657570452416628,-1.8910298403464496,0.08289593044397835,-0.8544114371889816,1.1362161807491915,-0.3164564290201125,0.3188011484160148,1.7433014409277183,-1.2218226882733363,0.005617607330418029,928991
0.6720810752155173,-0.9069692713103565,2.615157321961452,1.527968292589387,-1.5805520363080678,0.15583131145288867,2.227235314760614,-0.5195626577858021,-1.1493850279628934,0.008861439800294005,929024
-0.904515475454414,0.7149163659229667,1.8897873506294347,0.16481381350950355,1.2378462940579862,0.46815843286593545,-0.2652951807745183,2.2758991809453235,1.0384682067958035,0.0024833368165588575,929057
0.7172126493381263,2.2175553040359786,-0.11600523110436796,1.5208285669314103,3.2593358920677997,-0.5935181870123607,1.1288525154250275,2.5303799596008907,1.876448075009555,0.007473494271192278,929091
-0.10583685275413357,3.146346734274125,1.5583300388853594,4.701476945057219,1.0475512331655887,1.9595964700253676,0.19398568522446083,2.771471082640424,0.751815320207821,0.005226852361914636,929124
0.7775192829724766,3.216252409063402,-0.40717600908802465,4.813057891457135,2.4631861321708017,2.8230959242162035,-0.0038845263733840313,1.1770640984166323,3.4855634374535787,0.006782783616907434,929157
0.07235092961267277,2.921741982789942,1.819366961288612,3.4268225762898514,-0.4791681118525659,0.6174158040905348,-1.0213699098005424,3.9290583994165087,2.660402468268052,0.003825504319392973,929191
2.7981590259652536,0.2704557774143174,1.335365242828236,4.854834459807866,-0.7194354462266697,2.060649626166445,0.7836285623317298,-0.06067469671816066,-1.1894105251947953,0.009934125541609166,929224
0.16178852329345386,1.4007203317964834,2.4556903664967957,-1.207337907599817,0.3734072945179894,1.0369126389716894,1.8279850261855746,-0.8777455849405542,-0.1630313708362668,0.005514698022030327,929257
-0.5572576769800549,1.6333749254045338,0.37329612825276337,1.9591436110600151,0.10309894393227842,-1.2655638156504434,1.2586813319703565,2.361968290106419,-1.6149105497721994,0.00555887051704402,929291
1.7494462703116076,0.04074132929471596,-0.9188975028847167,0.5237056097798857,-1.262868208818295,-1.7798989154424725,2.1883154143623598,1.2633872204093342,-0.5716817787002969,0.007657974348894224,929324
-0.47852049299273514,0.5254261242939461,-1.6775936564274556,1.5670389520409305,-2.412943321639995,-1.2918698355086409,-0.09585635088581884,-0.9250018158570532,0.24469480200971605,0.004967906263833753,929357
-0.7957335834858057,0.33711147049130535,-1.6348393236647447,1.07166900918362,-1.136313159318375,-0.601076672345762,-0.17540238738362704,-2.0203069237350144,0.8050806441753309,0.003413695258822526,929391
-0.9156057401875946,0.6631981890068493,-1.3082798026803313,-0.27756714819966616,-1.732599992476256,-0.6175516276276379,0.0857364497415411,-0.4662322128342087,-1.5263068489817881,0.0020826404944892943,929424
-0.8636251476996305,0.22765160961318975,-1.5744453333083814,-1.9393028662250744,-0.5708796486122598,-1.1406649956023407,-0.12643737271995611,0.42395286600016996,-1.3458245654671843,0.002064407857316934,929457
0.14088416829108194,-1.0059856196517774,-2.0601251328170047,0.49860555895142555,-1.500588849972223,-0.49037438233813235,-0.8128112945939472,-0.13670150611547022,-1.2099655357389274,0.00300481215075366,929491
0.1962333086501137,-1.324565205782801,0.8240064924378427,-0.7241385444078584,-1.5385409128514933,-0.24021799771354324,0.4890692110641224,-1.6909234060030154,-0.9041009990120692,0.0019505376584078027,929524
1.1937077687484592,-1.3115575233395609,-0.07131898477030801,-0.762885488055267,0.4120147849330982,-0.45555726278148195,-1.6812266190571687,0.9428679306854961,0.1710781451412548,0.0018745528544532332,929557
0.9726545567439405,-0.6873012225176809,-1.600793646488373,2.4804995936656886,-0.1192592282920216,-1.0904091793935333,0.5119526490372192,1.4046300606986946,-0.40172554670151656,0.0028632951165641833,929591
-0.8773136541055415,-0.07748931493538934,2.0559155527614594,0.7394964585044739,0.28436967679313613,-0.6539792189299243,1.6758748797392686,-0.3518951866245429,-0.1966521414676872,0.0022310089890860097,929624
0.2420025407856412,-0.5901129236231473,1.1863831495857482,-1.4402231533572054,0.45317845260629364,-0.27697623211540434,0.0795341194707836,-1.0948395754356905,0.6698265754384188,0.006135232997429981,929657
0.18437499988440434,3.700909026654669,2.3627255304969794,-0.3462023992482388,1.4615594879152982,0.3493375123049014,3.0044146694009517,0.8135814144566941,-0.6687916579713283,0.003345095426688451,929691
-0.9058489247879866,2.4525757730136526,0.5832444732586152,4.5492656200973105,1.5588709842390074,-0.23799349599401176,3.455026345724587,-1.2714832855006937,0.1895759083617665,0.020942998088947975,929724
0.22839978944510084,1.4882934528795868,2.417280892874508,-0.37410328115945296,3.643623895168543,0.8363099731727064,-0.7578458349106694,-0.11750700680261579,0.4815784844058608,0.007129786470118376,929757
-0.3774135781544955,2.1537526855772398,0.6550167657908262,3.7916614904598274,1.4092041165344995,0.0012161232442734111,0.33166328864038536,-0.8686609217905242,1.1300040186243938,0.01923394281650668,929791
1.6886462379952654,-0.31909700303764243,-2.765225718048921,4.2324665956524345,0.7228860781620313,1.1986509536742203,2.58947480573278,0.2294983793707996,2.0690511200790738,0.007774174243666316,929824
1.5129477249449783,-0.3949180727809705,0.8543901645352876,1.1123623136333203,-0.6439312845039978,-0.09541661253240849,1.7670412411245922,1.6041063111577503,1.3880237836882958,0.002545706795622053,929857
0.8265446020873856,-0.3564399659862753,1.5761118362653583,0.05887155471694203,2.0716986344739086,-0.7389124211890723,1.2404877377738863,0.4925504047436041,1.851215891441167,0.008079208715306617,929891
0.36778065766635865,1.6611408804036156,-0.8549894373355146,-0.050718468505569096,1.2839744091462466,-0.27912889164545257,0.9599569817966218,-0.5442151675761497,0.10357909699974756,0.0046162693603939145,929924
