centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.8659530058148348,0.5643541922161555,2.054688194410011,-0.969890722513953,-0.1662932060232953,0.053501787809924505,985057
-1.4667876195433276,0.10807697684226178,2.1822844331704707,0.828988637643068,-0.5999299760128961,0.03705186321594143,985090
-1.2334367467595357,1.503054191855237,-0.06362183282870024,0.5459666255190793,-0.5055383991571805,0.024394050573814084,985123
1.000696299412647,-0.8501658065921118,0.404463783226571,-1.2287403278342734,-0.10654477658790312,0.029013012028652224,985157
0.9446174730901736,-0.5602467444248241,0.31234633097059755,2.295616328554312,-1.2287363043894592,0.04408603178139328,985190
-0.3200343569353477,3.249676394529819,1.0154107978628877,-0.886392511036183,0.2777492938157923,0.02306330198208857,985223
0.4744085821591382,-0.5348878841675188,1.6473433141254885,-1.2576669214372105,-0.10705795677745357,0.02707119273578666,985257
-0.2915890231146337,-1.787272160809543,-0.010835575588299052,0.296560670300125,0.7292171576809829,0.00723483943862044,985290
0.08932416897014743,-1.2326512019135127,0.9727034363466007,-0.2658154403797651,0.3827217889291555,0.022733175853838033,985323
-0.5002774146587852,0.5234056549495307,1.3180846175933079,-1.5248101854718852,-0.1577712067363672,0.009692822268349123,985357
-1.996431921944147,-0.1845943069598061,1.2504600376764372,0.2743343056540989,-0.5186484726440326,0.02674349535956891,985390
1.6148756132629247,-0.540381850232812,0.7371398654690682,-0.05536590073467604,-1.393932846878058,0.026178995288679292,985423
-1.5992581343250225,0.5967612314412443,-0.24561415566170516,1.929004345725937,3.0179997041184983,0.05564224710252605,985457
-0.10985430930096897,2.9838875539027008,7.765778210862436,-1.6729987233108599,2.0037275916621486,0.04314012608976535,985490
5.737243951770428,-0.11493608652562584,9.986653181819896,1.227759339682204,-1.3408474537995199,0.09747508847683306,985523
0.343085023139059,-0.818997556947668,1.4905657835493566,-1.644742547422663,-0.30693377284073625,0.023513450022856215,985557
-0.9710471596444152,0.38954426636238704,-0.2011899540792699,1.2770850411293897,-1.5171187205913035,0.014186169918669908,985590
-0.2057320483484672,1.690389555487583,-2.4643018937600694,-0.8654677212479425,0.7344803322188884,0.024916738184918633,988723
0.8481417295602746,0.01182228537879307,-2.194246964126527,2.2906692625221097,-0.7061633121520557,0.036938600605453745,988757
0.2362595277219599,2.463453741367744,3.5939428007985548,-0.43763649239816577,1.287121309209487,0.038744129710754256,988790
-0.2954795133074646,3.0000348337516387,5.788664302274391,0.3194048863250377,1.2660578584253417,0.04402123292552503,988823
-0.05738823674194378,3.2221205028090174,8.079045466939576,1.2715986579332448,4.922392557975621,0.06981888602677609,988857
4.035665931594085,-0.10459608126280123,7.7519813796050725,10.325867057953495,1.4008543390614476,0.23261777769257624,988890
10.974196387394727,0.36648555576527364,3.655613077121891,-0.35133979897698453,1.525855259434771,0.14031925905672818,988923
-0.03206564974641596,9.159461101278865,4.677636223791327,12.131878439894665,1.8134265403228031,0.13986415496425125,988957
4.66216853556631,-0.07535474309864972,9.440246219536967,2.69549623578208,1.1825962296151813,0.1484921973007701,988990
3.684005256926335,-0.0483172135461677,9.389110330343888,7.103620501765576,2.272969141007313,0.18846988102657955,989023
-0.30177576583222265,4.4361730163959034,1.8578151748392346,7.8880288706113255,0.25217137671945783,0.09123630906870128,989057
1.3846235836937737,3.9860423512951977,-0.3261676515403599,0.43127753953452247,3.3625762335925735,0.053596313857492174,989090
0.6037847506645938,2.188431084867525,-0.23663339887322568,3.700856639124074,1.4380163497184384,0.04373848143103166,989123
0.3323113503180001,1.8342801350740343,3.5475145431289685,1.1962289848556253,2.495983818551974,0.04329230879619033,989157
3.5747993244834486,1.0394784133142534,0.3564933563909511,1.7724112665842258,-0.26255550127100197,0.044339114576735485,989190
3.658308336296443,-0.7103505260700339,1.2301892934764533,0.21174404498241325,2.4596938526722276,0.042307764981682656,989223
-0.6349135677419107,3.4911611645396263,0.6895733453738012,2.1989150989436483,1.1427164384396167,0.041640404542263906,989257
-0.8628241341434536,0.9019604712017857,3.387930929102497,-0.062001751877379885,1.334906789277949,0.020847839453009942,989290
3.022498449411822,-0.23775817178267422,1.2303640882557805,-0.7028225542172925,0.5271835144596668,0.02469982819222973,989323
0.011737595271610127,2.4029772527870703,1.2276850923175742,-0.6451749062164296,3.2249197480649348,0.01975446974088833,989357
-1.4811046848022957,1.83953622439972,-0.0356306079426568,3.284098661387687,-0.787231028614546,0.05621068262573437,989390
1.9281012032829004,-0.7914971399304173,3.3381770726606463,-1.4438611556110585,-0.04687879619996869,0.03464228068985279,989423
-0.9519433651758055,3.2531617928853414,0.022391437462432492,2.0557992144188204,-1.5842144084214984,0.0331519134420128,989457
-0.010849885087959523,3.4174653054861683,-1.1571100482838028,1.8046009615186513,2.511923863361603,0.03343051654289092,989490
-1.091147213061841,2.468771453265947,0.073974834891582,3.5437772256291296,1.7606963226794534,0.02104684010135895,989523
-0.9079695159660033,2.4466726235502847,0.041369482273133376,3.63108387416426,1.6967155648618475,0.04204884330159556,989557
0.012881094979130654,3.6427696137038166,1.5778181854797542,2.48069195265997,-0.9835326607717835,0.06270929051029162,989590
1.5849560881688696,-1.064741973491193,4.031200387492618,-0.055519833060354004,2.3618438810609232,0.06114510421032734,989623
-0.2667286538954316,1.8901362002159459,-1.7357702714163712,4.140959070881325,-1.0443313825565512,0.04261923541082304,989657
-0.9781590018144817,2.32232021181463,-0.04164097127484206,1.0986384245007148,4.316894470331566,0.09024642617734618,989690
-1.3035928578769933,4.442440503235858,0.012319211851191171,1.7480066172493935,-0.7513397232142376,0.12111505377101765,989723
0.7593208642110846,4.678688148205305,1.768105151881078,-0.6868201740196929,0.038840023939179076,0.04868533104057474,989757
4.008203596356281,0.5838036225328466,1.9516077028686467,1.2305491554069614,0.025683739662750765,0.052266887500009004,989790
2.0248424344479243,0.9274667824047471,3.5982361490869605,-0.8555729395037799,1.2747058473285486,0.08050865252472768,989823
4.40139907693709,1.45114881428447,0.05587806797066129,3.2844451935274512,5.21714008017604,0.09302135466424664,989857
1.0172122298208541,3.3779630815423562,0.23452886818502106,1.3464558854558295,2.926659838397002,0.01834630220247078,989890
0.7783737969139607,2.8114344809701626,-0.10445137290320304,3.8280416702563134,1.9345118928968839,0.05290959161088916,989923
0.33314448703270566,1.0839014755599294,3.1950697821903806,1.8523737153408089,-0.5977195571347726,0.028075535402041534,989957
0.5128318557597168,3.0383072255380963,-1.0785886729069913,1.7167598307276508,-0.2941834696812437,0.08082041431962063,989990
0.13863004165363557,1.3036081794849077,-1.5305476515144518,2.1889974691266443,-0.6772640590962687,0.04387919655433833,990023
0.31506461419384724,-0.8814316176749846,1.5976537901380152,-0.4160697120919415,-1.3362880464164313,0.03843231721644115,990057
-0.837477094636098,0.6154251106450113,1.915091037170968,-0.35085877965748286,-1.3927681226101818,0.04443555352281499,990090
-0.91292939140868,0.9143155722293497,-1.8780984532415708,-0.23896137833941555,2.2046571261677097,0.043455931540679706,990123
1.0676455346399985,-1.0421066471473248,-0.3842347458647453,-1.6981914998351497,-2.1543110836687607,0.07487696630811264,990157
-0.45797129573573114,1.2169456112450832,-2.1470403553889477,-1.1553941284210336,0.38640181360055514,0.05037108797117972,990190
-0.17742790681669063,-1.0058869943371145,1.1051628329790333,-1.9199751409580226,0.5670638957373513,0.030365053493931978,990223
-1.319811483182352,0.9041439400253265,-0.015820616901532157,-0.8326778726983403,-1.817092391390485,0.01733085625703908,990257
-1.226450485236746,-0.48789032059532017,1.0999120091403527,-2.9493256340095986,0.20231843687703918,0.042797992637590945,990290
-0.7903649287177505,1.8907089854886485,-0.028784235926527908,-1.755888641964251,1.323384983903244,0.04280722151798767,990323
0.7569750246600687,-0.10647718001729137,3.922850035917824,-1.1294725656145557,2.011535554499591,0.03485746576335017,990357
0.7053540675934283,2.469075740682278,-0.7516195298244593,-1.6356178912329296,-0.12086523712626462,0.06116393705143844,990390
0.6383630459216848,2.9257292863757893,-0.4349759094769281,1.9547808454634379,4.441249334466565,0.05280662689449477,990423
4.331119176723135,0.24686551926846093,1.8016836343991984,3.3210226415616173,-0.4358467547576808,0.05061162446959059,990457
2.5619119860816335,-0.2744014351381124,1.8025267835659005,3.195985430589602,0.8427914420949735,0.0388257409802614,990490
1.609894752768041,2.82406254205897,0.15143799504295918,3.8911484237315284,2.28893000264583,0.05173804497210427,990523
5.791680409103791,0.9242666745895803,3.085404286335703,2.1620480289531208,0.054751558209800565,0.05102713739083117,990557
1.0761086848234718,3.077569383846998,7.197067016167742,0.07414780285580179,1.9143202014575211,0.08667494636037898,990590
0.906452673489967,8.114528077722378,3.5372728912779237,0.10570802373566901,1.5820578822118965,0.05537041277919908,990623
0.016071699235801394,6.909787106266623,1.5326295830063863,-0.6154522147950398,0.5013248695282082,0.051331972825657685,990657
-0.830012495135813,1.4592306305292666,4.24453381906635,0.5379337839482997,-1.6446034641111893,0.037323070530474935,990690
-1.4019599829910199,1.5288403303279194,0.011871380198264066,4.487100309487199,-2.314495689047434,0.06540855472810161,990723
1.7657142851769663,-2.1492872949890667,0.7175411695744386,-1.019409604917196,3.286311510035808,0.09949274366181073,990757
-1.1114707380690103,1.8089021392877052,-1.9678741360188348,0.5203497993115309,-0.3571434628537229,0.0856321485845857,990790
-1.7284892333054587,2.223706461751429,-0.613218421247349,0.9288509731560604,3.6711922777554236,0.11213325365777338,990823
-1.1071064609719132,1.2433894932558767,-0.1570232428203274,-1.854881799328792,2.5904767878500117,0.08312101929642181,990857
-1.7886158063418156,0.580372819119759,-0.16851354597288248,2.033479869148394,-1.0426922269707168,0.05652101548162562,990890
-1.1421630206532583,0.26660230067547275,2.4674535103172257,1.252936665231552,-0.5540773158872105,0.04411690653531792,990923
-0.856957776201425,1.4851415502843972,-0.17063027196566613,0.6200520940364671,1.9011372887692317,0.033694896877269266,990957
0.7820490357928989,-0.7386565058893877,1.2795286115798128,-0.12555440858384118,0.3920143892184982,0.014611169069019936,990990
1.2250492782627773,-0.5819439534233584,3.642740921348822,0.4414268423119171,2.0739896007755454,0.05678394739698994,991023
1.524505214872888,-0.4450873618860358,0.8867826996984353,3.053382671364581,2.055695336285067,0.05980684946334726,991057
2.1248838856046226,0.4495645154345858,1.405619306901286,3.2455009319630728,-0.23523984187965874,0.06617136919913216,991090
0.7104212556437969,2.269625474684745,3.6254921316532878,0.05723574491648098,1.3597588549460644,0.037973561358185005,991123
0.009759187325158939,3.3340711124731,1.7665967730739596,2.3651955447094286,0.5897399802377892,0.02543888839244912,991157
2.6738301098433155,0.7442650285721314,4.258935394419538,-0.17392726079697818,1.4639051749849274,0.05888001422499817,991190
-0.13661601943154206,1.73273117498523,4.013975833646643,0.9705241699723629,2.6050977115804232,0.047896701084417695,991223
-0.14256730892924183,1.434415641003506,2.531882339299471,4.180336722149361,0.4616668884627345,0.0607044285165831,991257
0.9511938594829734,-0.8515952438316653,2.6088875787247336,0.00829391349122551,-1.4519279965303273,0.04930611415584759,991290
-1.9465063944444387,0.7397290911290004,2.9565472631887513,-0.4194764334641675,-1.106270060295728,0.03678559276152996,991323
-0.5910712158655359,-2.530985971724728,2.7460589700733005,-1.9722662629070726,0.40107763103924454,0.021532316183980955,991357
-2.4194181577656106,0.1549736995988091,2.3617681830742363,-1.6424365312232625,-3.0408505009315645,0.0729102803939526,991390
-0.834396108614364,-1.7263638111130772,1.6555983460320505,-3.0114146913250246,0.018297358850000084,0.025439081003803005,991423
0.055414058093814555,-1.291789032723223,-2.526647102896447,0.9080622487994371,-0.36938583377641687,0.02792428438372803,991457
-0.21477555433083145,-1.4948594596997151,1.1525344448066746,0.5134339849569347,-0.9460960029707036,0.0164425992724552,991490
-0.541881731944724,0.1491550489450171,-1.2633112383540412,0.8978105109711174,-0.21122176636287482,0.021521883761651702,991523
-1.6451140404121731,-0.6054561071148462,0.5499376164545564,2.3554357185152486,0.12207629553257608,0.01604438224119414,991557
-0.5091668023586229,3.0244174975396056,0.2819243768569324,0.7957603180612968,0.07646140584701984,0.009723991649605909,991590
0.16969722895945386,1.4995714280421104,0.8068475287685344,2.6445648063843885,-0.24924730583973395,0.02227277460862855,991623
2.0362563255542767,0.6129534687852165,3.1422078876291613,-0.41897491216047816,1.140980444679528,0.03790698400484537,991657
2.6462953794947524,-0.8005991261129619,4.382213571980796,1.7176005595280295,0.9023129755546847,0.09845771598081073,991690
3.6973585762736625,0.7277199356385924,2.6324196674020843,-0.5918541170536468,1.531129081331718,0.04907216949550851,991723
-0.6879983593497799,3.9066386118239422,1.0760151379633711,2.8145968013869966,1.8958896267267997,0.06168966973107605,991757
2.908028302144226,-0.35427084159702227,1.9309396227403781,4.4763643368158945,0.4691064773047722,0.08173357068398898,991790
1.3835191772377238,5.315504307462261,2.2510568759902254,-0.04952522070417886,4.1597713394539895,0.08207108901267028,991823
1.4936420271756572,3.982688197001373,2.8052383685193423,0.5515089273797349,-0.16111484634581702,0.049112743664858585,991857
1.1815257127393695,2.0735910993666633,-0.48429034037972957,0.41362761705148365,3.3069504438067265,0.045088923510341015,991890
-1.7054355666685095,0.8731015962472352,-0.1681978085267566,2.829635952280523,-1.0279415214553753,0.08369897731977731,991923
-1.0618897180436964,-2.123174158015319,0.0035991051858200404,-0.5031939658454261,0.7151624540297279,0.04384149270087444,992590
-1.7069966208922198,0.08645727656339892,-2.5329596933960117,-1.0656813574726964,1.080253096685195,0.05162613468351978,992623
-2.5559789554263985,0.17150386141816845,-1.742941268760876,1.0956242640723015,-0.9462723941217106,0.05016586831749168,992657
-2.0246041852235943,0.17644230169072886,-2.5581762090786837,-0.9885842876885773,1.1685028758928613,0.021471862216090248,992690
1.298884837093452,-1.564465513225328,0.07920543546223911,-2.378731064635102,-0.8124117452108354,0.037628262979987843,992723
0.31341792152981507,-2.395464865132206,-1.2099073863854035,-0.28288481549088096,1.4620531489302306,0.048402479457347755,992757
0.054825938016662606,-0.625736067952781,0.8231790051578339,-1.1547970998469888,1.6944517251481084,0.020333976268675374,992790
-0.13197874785186875,1.6482133586800254,-0.9208305552295606,0.8737311573499371,2.283672942766521,0.03240426217615773,992823
2.1045645471143697,-0.2695878081495885,4.750693757528368,0.9315525845599991,2.9740824901224676,0.05788247466446368,993523
