centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.3246179803084327,2.247370412493129,-1.8961312118992024,0.44386470322895377,0.036948126666224906,-0.784555610508953,-0.4921398071744873,0.0034256768376464347,978324
-1.4391005152533556,-0.16296292168482107,3.5922564093599845,0.1156682421949891,0.6170732306258359,-0.4414549525878878,-1.0378832168414582,0.0033883371793841386,978357
-0.05977708174367861,0.8101375250851214,4.414101055166858,-1.1352928984035333,-0.5843581837131022,0.28757685313726145,-1.6870149785443536,0.010951946228584516,978390
0.031544326843613295,1.3702003635481863,-1.6534545844972917,2.509514321453412,-1.0489673217169517,0.6694783108860617,-0.4720804138268674,0.01078112809019853,978424
-0.5989337679799589,0.3422543610235766,1.9512129708755326,-1.6758586568187135,1.0628344338768947,2.5964435217248214,0.029087190944895546,0.01104731384381433,978457
0.6453939983071552,-0.5302839109349108,2.611804700429472,0.033242785626199436,1.1372997903315603,0.3920944282131076,-0.32042412840658374,0.005888314040866013,978490
-0.4719606638022629,4.457443763545095,0.6280133690101337,6.851302763346717,-0.2151261241413737,0.14045716045258702,1.07166073934392,0.005437971544552062,978524
-0.44181374840147714,1.2960802744997215,2.9614710310642964,0.7892082081136362,-0.0749662975391906,-1.3030107826623032,0.17802846013215415,0.010641616237805731,978557
0.23716614160611627,-1.205179717892782,0.8469363158229635,-0.5339088128815841,-1.7694292593025747,-0.12602147950440457,1.379440119291908,0.011525962747253198,978590
1.4995946334108836,-0.1828465203575267,0.15755667091395065,-1.5861209154627296,0.5042367820065934,1.132204832014364,-0.4292392575238997,0.0026147939696230978,978624
1.2356823144024485,-0.11440338370051074,-1.6520566967699057,-0.5803689672104594,0.5872881483468202,0.1798647309705106,-0.3225223108385652,0.0038122505027228704,978657
0.03396566460544909,-1.6643713574231997,0.8073086707228873,-0.5444582221279837,-0.23671023533613447,1.3299238184949802,0.37918865445687405,0.003270969365653235,978690
0.1115861708029294,1.4984808498603956,-0.7719697666860692,0.4204007065379745,-0.25207925219093325,1.0540310208412005,-0.05551329589210095,0.0043302653406484225,978724
0.090338663919257,1.2084733428943149,-0.21758251559983557,0.40909028185049756,-0.5995277191621675,-0.3551523023508377,0.8186422572726957,0.006513766112871078,978757
0.48707693358177434,-0.3058381618676017,-1.7421171776791418,1.3102732062023028,0.19574736352921956,1.0548373984415058,0.7187576281181359,0.008747643604017027,978790
0.18539456633529106,-0.10969839617458099,1.1136085120305992,0.43842266113421097,-0.34754295895637854,0.9014188105754272,1.3959180989369846,0.003339448570629378,978824
0.22295888794835722,-0.6076343306948746,1.382496973887998,-0.3003466148609105,0.6688856473644766,-1.2117892106947372,-0.06505987684557582,0.0052763396739313444,978857
-0.2685909729918603,1.4220958704059274,-0.8829596913951561,2.0431688635482885,-1.430479086826717,0.8168344149733338,0.020746909562332532,0.008442672108107643,978890
-0.19175184288221278,1.508677853510174,-2.269610062711007,0.5159336456661049,-0.6751637331246827,0.9333500430139627,0.11597082005934341,0.007036323068167821,978924
-0.39840810473408117,1.2489758458327063,-2.469965342470848,0.9764607825239316,2.216697691327165,-0.018813421667123017,-0.20127070170731184,0.003891219668188114,978957
-0.10894992992651632,1.5757930787722503,-1.3994818643206859,3.3122604040793,0.7040986757588592,-0.39910103955537773,1.0195943961076024,0.012545278929223353,978990
0.6023856326703219,1.938254401465635,-0.40717171508836936,0.1280197520947514,3.681085409333321,1.6038412670885525,1.1639619726149533,0.010052975886445017,982290
0.9418560980648076,3.2137334869444385,-0.19124231855180773,2.055997410139145,2.730428684739456,-0.8115083182118836,0.2534167108839528,0.03007321407688101,982324
2.2074824256818664,-0.3640849733997631,5.511786904594592,1.3577507130803286,2.7653084598859183,0.2940061038602879,3.6110260467256836,0.01475782958672173,982357
1.550983096198793,2.7604760278559843,-0.13995146659252428,3.9009726192343996,1.0793649223664323,2.3193311891534396,0.2275949133690227,0.011867263445714149,982390
0.6824377613484776,3.0648155953092506,5.756227870935335,2.3402337217193163,1.0993905974149636,3.738333111926666,0.19263872597592238,0.02560181504841464,982424
0.1328854193072453,4.238631487680179,1.9508976239571467,3.0074496331361344,1.3746238854802162,0.5676515777200801,1.6959566193347086,0.028751563359642726,982457
1.5324390981712148,4.14345934430904,-0.04087058160531032,0.7585761150131778,3.5524630492944835,2.0014949827874036,2.5575790934790166,0.011371655611124272,982490
0.5330531040799464,3.01800270653449,5.386823136239988,-0.1223472542784173,1.7308487457136672,1.1216259680216956,3.9347317704285696,0.024211135465759332,982524
0.4862650806131632,-1.6123155587599551,2.207927467921452,-0.863621190407542,1.310125500744857,3.495447804397629,-0.18462971582132343,0.03324324877657984,982557
-0.43315982632490496,0.7306627238521127,-1.7455720948167894,-2.90579445486458,-0.9923734453967258,0.32023218443082435,1.1210687107253454,0.014376395726899173,982590
0.2577950916885711,-1.7844549957527587,-2.510202745404816,-3.3698872188208164,-1.273770477472276,0.8140500593592188,-0.03911722474296958,0.012758639175766008,982624
-1.3884091375014818,-2.9603461598634966,0.15062358648180585,-1.917008941827793,0.5564124358256133,-0.8691972435674331,-2.3249393254608806,0.013776992044520476,982657
0.00589025400696494,-2.67320084803594,2.504387972422058,-1.13163553390851,-3.408062147176933,1.029159171298741,-1.7615907988097659,0.034897013757703786,982690
-2.751344100704981,-0.08180880060472014,2.1031796782271677,-1.7582190833533105,4.090470334838444,-3.332137166726163,-0.8439263375174455,0.033031628317060684,982724
-0.6882089832898566,-2.3507033798367325,0.14878026315683116,-1.709797613131358,-1.1941165432221565,-0.19059826420924983,-2.63840503372469,0.007914218470948654,982757
-1.1703321808692064,0.0780237001549097,2.922075567348833,-1.7313838797052918,0.7502058333757272,-0.37123261999522594,-2.210032631339783,0.0061376699594697035,982790
-0.7105762046277865,4.709953265981151,1.0031052291269387,-2.8277759371448536,-0.08678841769689669,-1.3606856827117486,0.42775094939783453,0.007678305197692975,982824
0.616372131125814,-1.0620696500801827,3.5095976071486605,-0.42243738192567265,1.2047291490525849,0.232308750343322,1.930224687115467,0.020202058555131734,982857
0.9650798150897497,8.196901454977189,-0.6129821876216484,3.935365308132038,1.7300662089034702,-0.1910917273585584,0.2912235478018699,0.027518881259682524,982890
0.7830405060227632,4.340553026219795,1.8568159740456607,7.2811763130482134,-0.24963233648982716,2.727823041727595,-1.0972899974791515,0.05352880191889706,982924
1.879116986716187,0.6071702678884977,4.081963405167954,2.6403585376603576,1.1893428006524163,3.138608468960346,0.050913577005527864,0.030942686492979793,982957
2.1517835978961415,0.5350320728878297,-1.1929460352369345,1.4761457556669144,2.750471622247505,-0.6171743345489792,0.911342279984963,0.0200988025052078,982990
1.5283775557044097,-0.26619330166712923,3.905060660653778,2.3059337269962024,0.3817696505443733,-1.193469802613929,1.1041380981385402,0.03626288339742406,983024
4.017839095192116,1.4039747024178648,2.6040162453654614,-0.28699616894161867,1.7723124342779462,0.10177825154196285,3.392506790634218,0.017232445559685346,983057
2.5446252648946603,0.43097207886671585,1.4674152898129023,3.5151558942306194,0.8114462841277029,-0.44428233683683516,1.8617659122362022,0.03313645629735298,983090
1.2284499274286371,-0.34565861990762436,3.360484468615729,0.5625435642522836,2.830841501996221,1.6783527013515858,-0.7246404983742187,0.025700132217700955,983124
-1.0200373220452117,1.7978672251132997,0.6548770969469107,2.6347594975892683,-0.38143300184967827,-1.791020357010426,1.1356221109882592,0.029679616658668098,983157
-1.5575861342413795,2.5956960327852454,-0.014338825289116642,1.1942209646595165,-0.6073404012928825,-2.1308278976914545,1.9242806903212264,0.03566532792076566,983190
-1.7598493355109173,1.2501876413737423,-2.4663679446816658,0.2735518564078238,2.289737717271565,-3.2435969723317135,-0.8461186408783636,0.02668360011364936,983224
2.017384936860939,-2.6022375945416165,0.909855618691281,-0.6420260338447009,-1.7113749029056238,-0.17615324169081778,-3.227999049062945,0.025772064138085537,983257
-2.5672405386315544,0.6855235959791092,-1.376556647318063,-0.01661189565011934,-1.889056973598515,1.6355565320858607,-0.4629325033743745,0.021581767214055896,983290
-0.889309481881708,-2.4046051597077653,0.38478193477202494,-1.3337320036481841,-1.975847389706733,0.9671903168815175,-0.3536045138500101,0.012956346130497736,983324
0.577078476590604,-1.6540742734523457,-0.779800215695544,-2.1634705496295226,0.08999650449359173,-0.43731301004816553,-1.0267891090562682,0.014060794490670294,983357
-0.30111873013559426,-1.3091739252273535,0.04773363858420366,-0.7019610092526504,0.4710485154309459,-1.6053957196326214,-0.9749897972481343,0.00895316911510502,983390
0.08844861146068572,3.4189830083711197,-0.5565017220694922,1.1370486966396929,-0.2494955815594735,0.5300783902116325,-0.8315617085225708,0.00809188241578602,983423
0.5780029726829825,-0.21340810711187722,3.6195333750776806,2.0436463626435195,1.385494468224023,0.2942949588603799,1.0988060428319377,0.011097710558037606,983457
-0.19219894525735656,2.1883708243015034,1.0190523135445038,0.5046204942960596,1.6731991479369626,0.14023659401581837,2.584657311979493,0.014752193603074924,983490
2.348165827739326,-0.11085403054958426,4.657564679467718,1.530812584937138,3.669374692004518,5.590012544572524,0.980486682101791,0.04785636855520702,983523
2.817199938991809,0.33535754604122986,1.6835301297258984,-0.4932159833530531,3.8155449262521266,1.1777485750466592,3.2889658942051665,0.013276521935118904,983557
-1.4030306951962874,3.236929419223371,1.2353027266139347,4.275161258077401,0.03959366828605498,2.2524576807474515,-0.6626320790710886,0.06518974843826951,983590
0.5118034067183879,3.6187971195154116,2.2185726928021587,-1.460011489313092,1.2023840713608276,-0.3703284149638155,2.948561327568792,0.027314243001568372,983623
-1.2321763703662465,2.1380190596208486,-0.3417522625583413,3.355212986820804,0.5773563934644872,1.4579394892496726,2.6336224288458743,0.013648805232059294,983657
0.41943464686679943,2.23448401762412,-0.31404251918927406,1.2141564195687153,2.998063182249565,-1.2618789878362544,1.8984255357659379,0.022304469142123282,983690
0.47479407022842857,-0.23961483344133735,2.1303618877547734,-1.3443103263555567,0.09616839443077156,-0.5696935985536936,0.7874074433902039,0.002696240141333956,983723
-0.20418296376550146,-2.9362588762673933,-1.7853748929602777,-1.0101708435396621,0.46093079882671156,-0.6305863482148583,-1.2294289830303824,0.0059484755839787525,983757
-0.22002398718555027,-2.1355345750497974,-2.8091957591079404,-1.6801595118073507,0.5165033080728136,-3.5144460754818754,-0.5253693248207632,0.013861684696349614,983790
-3.036848675322618,-0.3758679249252153,-2.1591334415367744,0.8411632758070482,0.03278201640128626,-1.514367383870587,-2.5123265447086975,0.006265870967296276,983823
-1.0127023511183797,-2.494390426280058,1.8997722468088265,-3.3152137101288615,0.4118960410453985,-1.9218455079780932,-0.43876684453229264,0.028266389596292938,983857
-2.3267168609661417,7.509993587715294,-0.49828168585960403,-1.7883497766943641,-3.2789041859186288,-1.0330534550853332,-0.20411352983055042,0.011553191102603813,983890
-0.04877663450850149,3.655091634367751,-1.8213842310218442,5.197545520622664,-0.7063299959034286,-2.1128930853377725,-1.4418269354338018,0.018947081624806923,983923
-0.9098129786787623,0.26649319672274474,3.0267842478051397,-1.4273020611964593,1.2387496737333816,-0.5057817390428789,0.6534193261658547,0.009262406626644822,983957
2.582561205002119,-0.3646621390492308,0.5411451684879123,-1.0955738988592523,2.029260991761689,-0.02734877347270532,-0.5725782619755116,0.011761522028631474,983990
-0.310187149248316,3.6412379231142467,1.7744290016959074,1.220064600150772,0.39495326218604737,-0.6248362802640912,2.4173769409048065,0.019151926351840567,984023
0.24560800231745594,1.4139048191135855,2.635173316788434,-0.35871477474477714,0.9362441549564761,0.5581674205985967,1.7443606169646046,0.011228631676634534,984057
0.058628325456548815,3.1098027146745477,6.005071715588095,1.1046050944262105,1.8277033176299275,0.5366414294184135,-0.344864128980132,0.012664721856054752,984090
-0.2833015859476544,3.245023555996398,1.3154162422348685,0.5679545932975553,-0.8750326148562241,1.8188801279238016,4.149932757635912,0.0393313931100072,984123
1.774555626785661,-0.4265692424972031,2.9381383121031392,3.918058218795479,0.19088671818914202,2.4677489494364973,0.8285011207915773,0.023799131042957875,984157
0.16572790709551188,2.787175104529465,1.5737651525086618,3.8086140959166968,-0.7668681907260391,2.0778285100546943,1.216718738490813,0.024716416430680205,984190
2.3634521763713128,0.3749156032884864,1.4199889829144696,-0.40979806115948963,3.1675986007610577,-1.2334074762263088,0.9032354631552958,0.021509562672786125,984223
2.0948437938333666,-0.013266489615991278,5.6052614282590545,2.6588974187905796,-1.5929572148612419,1.0131970334660565,3.2937990248130946,0.021891743955816802,984257
1.330843249157857,7.0911476050185405,-1.6636777235762605,2.423238211644982,0.19101562911821918,3.5347811887555953,1.7099961286670056,0.03212785328970091,984290
-0.0880447279359307,3.200284004510041,1.0296537740553506,-0.8424521907186935,0.43851297832393277,-1.6003907355584654,0.15411730909190294,0.005711622106960808,984323
0.7681280029048402,-1.0656179217682786,2.725009565158372,-0.35581203261983135,-1.594166968058137,0.29212631818853424,2.005347728751792,0.014714154511310841,984357
-0.6548139743634623,-2.2915159197722343,0.7531424095203728,-1.2570543844284923,-0.12088556214270786,1.7545102508143344,-3.1895858117592413,0.021782003104930975,984390
0.8473853963176204,-1.6772494960620845,-3.158164340200468,-0.5352960722798629,-1.0708546412204027,-0.10299286069862651,-2.4558726156377273,0.020543797436958038,984423
0.5727313856597985,-1.7940204475254653,-0.3176788565566934,-2.9223559643539914,-0.8652510033395256,-2.315709304512313,-1.224010651921134,0.020705421574695997,984457
-0.3096788398086575,-1.4215182662097154,0.7827045876979564,-1.8903451815750412,-1.0302603370057999,0.19307116005309166,-2.1930027841317115,0.007954642291496053,984490
0.22935312304513156,-1.2270977688816456,-0.5461083740339671,-1.774662562446375,-0.26910014823146594,-0.9226887491859997,-1.5179412854590713,0.0038684725194832147,984523
-1.2667337235435072,0.19278678159972265,-0.5721179439804975,-0.8153204101118495,-0.3158381277714743,-1.0332138824618218,-1.383170196837237,0.0038863400703521185,984557
-0.5155700271165343,1.322419923010905,-1.8048699600746665,0.4083801742524655,-1.0120815049663043,-0.0829159332786988,-0.8108674153158723,0.006164193803103079,984590
0.1790270414821938,-0.7659391166299607,1.8570189837778963,2.7603593545672127,1.1081866094996986,-0.32951741292263625,-1.0518634624326086,0.014081606663537583,984623
1.8084055736537605,0.4755241808487387,-0.7729854835504044,3.1320198755819124,0.15883962532373846,1.0148764067100167,-0.367699231292401,0.008004908157483392,984657
0.37227749736501486,-1.2492471340283353,1.8024975762085267,1.2981849033013457,-0.48885190944498147,0.8093762118599921,2.450618154710529,0.02138746577758235,984690
