centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.0034227276158192,0.823499585618458,2.1358484171627974,-1.6109129458771585,0.2102379692983679,-0.3750047585829745,0.009859447580803713,985023
-0.969890722513953,2.054688194410011,0.39957603006152115,-1.8659530058148348,-0.1662932060232953,1.0586886786800584,0.03798644911103366,985057
-1.4667876195433276,0.5969157171906111,-0.0812705100612621,2.1822844331704707,-0.6960475171504722,0.9855099970071829,0.024862531369646425,985090
-0.06362183282870024,-1.092397457523017,0.5459666255190793,1.503054191855237,-0.5055383991571805,-1.515515325232573,0.013027147083332732,985123
0.6286586681439096,-1.153025423585841,-0.10654477658790312,1.5192921028911102,0.343205254846156,0.9248973754920092,0.012985381744299654,985157
-0.7612351205246467,0.43009558140130205,2.295616328554312,0.9446174730901736,-0.05776076565821904,-1.4270503737535543,0.021965165801955483,985190
-0.8138736246270288,0.6010538728864152,3.249676394529819,-0.27398725552464465,0.2315629253771319,1.0154107978628877,0.016139285712928247,985223
-1.049606164147893,0.7215380760942922,-0.17801562879713254,0.11182606764673633,1.6473433141254885,-0.4735563796293074,0.01198745455286447,985257
-0.010835575588299052,-1.787272160809543,-0.23141776906414127,0.7292171576809829,0.296560670300125,-0.47210278526611094,0.00309703393689598,985290
-0.07378123358790206,0.9727034363466007,-1.0108765686938568,-0.37607512471432364,0.3459167448616418,-1.4544258351331687,0.013651102519979367,985323
0.4858309028337197,-0.5002774146587852,-1.5248101854718852,1.3180846175933079,-0.1577712067363672,0.7488541676443966,0.006869098275219837,985357
-0.20099030555088077,1.6870195940751358,-1.996431921944147,0.2743343056540989,-0.5954975632352355,1.032180259477088,0.012851119116955826,985390
-0.16082872908178067,0.8294268211091861,-1.393932846878058,0.20866782769679915,-0.540381850232812,1.6148756132629247,0.010145881805055957,985423
0.18429938532297374,1.929004345725937,-0.37679427309370045,-1.5992581343250225,3.0179997041184983,1.1639335453133024,0.028028680204134293,985457
7.765778210862436,-0.2608095740517751,2.0037275916621486,-1.6729987233108599,0.09141937703343922,2.9838875539027008,0.022884577684444487,985490
-0.8513814672590797,9.986653181819896,5.737243951770428,1.0811506989955206,0.03886443461430937,1.9608025431156209,0.07175598174641641,985523
0.343085023139059,-1.644742547422663,-0.818997556947668,1.7639505828054327,-0.30693377284073625,1.2171809842932806,0.016395426359590976,985557
0.3293741980632559,-0.9710471596444152,-0.2011899540792699,1.2770850411293897,-1.5171187205913035,0.6302245395589118,0.010738134567125041,985590
-0.2057320483484672,1.2675500168794436,-2.4643018937600694,0.7344803322188884,1.8313360683569628,-0.8654677212479425,0.01356478419061107,988723
-0.7061633121520557,2.2906692625221097,0.01182228537879307,-2.194246964126527,1.3325522396954876,0.6866715595152035,0.022039962997234232,988757
1.287121309209487,0.2362595277219599,3.5939428007985548,-0.33991516154781615,2.463453741367744,-0.9262431466499135,0.025102046134806426,988790
3.0000348337516387,0.3194048863250377,5.788664302274391,-0.22653511241773885,1.2660578584253417,-0.8470347204252702,0.027724100077376884,988823
4.922392557975621,0.021577419313104036,8.079045466939576,3.2221205028090174,-0.5706650010997546,1.2715986579332448,0.04086800285868559,988857
0.022037397594537985,7.7519813796050725,4.035665931594085,10.325867057953495,-1.8774647852655506,1.4008543390614476,0.07225739801745446,988890
10.124207956293887,-0.35133979897698453,3.655613077121891,1.525855259434771,11.824184818495567,0.36648555576527364,0.07151160829432175,988923
0.16659550772766504,9.159461101278865,1.8134265403228031,12.131878439894665,4.677636223791327,-0.3300573859575375,0.09757888122609955,988957
-0.07535474309864972,8.842621187031373,2.69549623578208,1.1825962296151813,10.037871252042558,4.66216853556631,0.11447737068388333,988990
0.16151375645345298,7.103620501765576,2.5150623431636565,9.389110330343888,4.02638351165133,-0.8176974368781101,0.06409656271643388,989023
7.8880288706113255,0.25217137671945783,4.769089573601398,1.8578151748392346,-0.30177576583222265,3.437423344779423,0.02790291817638209,989057
0.350289647844486,3.7159979981778974,1.1370527529991983,-0.3261676515403599,4.442753646061775,1.8265003207630064,0.03226237539009499,989090
1.4380163497184384,2.188431084867525,-0.4477958279925673,0.17321260725999,0.7197290338599588,3.700856639124074,0.03508255036177187,989123
1.8342801350740343,0.7238425762019007,3.5475145431289685,0.1924946826279059,2.495983818551974,1.3180448140148882,0.01864220117722652,989157
0.9081406303351226,3.5747993244834486,-0.26255550127100197,1.51977455276366,0.3099804303993419,2.3028066825185234,0.026056001946828385,989190
1.2301892934764533,3.4034467985742816,-0.7103505260700339,2.4596938526722276,0.21174404498241325,3.913169874018604,0.03612163132357745,989223
3.4911611645396263,1.1427164384396167,-0.4260145745313411,2.1989150989436483,0.6895733453738012,-0.9482620575577649,0.026055122626410483,989257
-0.062001751877379885,3.387930929102497,1.0684795935202012,-0.8628241341434536,0.8366499333626065,1.4283293072763459,0.019208747687578,989290
-0.23775817178267422,3.022498449411822,0.8207745085108034,-0.7028225542172925,0.45378576594688264,1.2303640882557805,0.01956913344294791,989323
-0.33505687910245685,2.4029772527870703,1.2276850923175742,-0.6841071076012782,3.2249197480649348,0.05678253786647455,0.013222662271762019,989357
-0.7173506891000359,2.0305068065408367,3.284098661387687,-0.0356306079426568,-1.3775166102698682,1.26662447797637,0.03685180044911346,989390
1.9281012032829004,-0.563654996932607,-1.4438611556110585,3.3381770726606463,0.007293763577126591,-0.9373681489791735,0.028209952448958613,989423
0.022391437462432492,2.393828512100905,-1.5842144084214984,-0.9519433651758055,1.717769916736736,3.2531617928853414,0.011387378948404551,989457
-1.1571100482838028,3.4174653054861683,0.28755399167649814,2.511923863361603,1.8046009615186513,-0.16005182347018837,0.020709820304596973,989490
2.468771453265947,-1.091147213061841,0.18864923561617403,3.5437772256291296,1.7606963226794534,-0.15537396655760202,0.013532429711905056,989523
2.4466726235502847,-0.7791854500925777,0.041369482273133376,1.6967155648618475,3.63108387416426,-1.251393691628471,0.018882025288668777,989557
1.5778181854797542,-0.7714710670345151,3.6427696137038166,0.16025593143476888,2.48069195265997,-1.5714469179019304,0.03355713761419844,989590
2.3618438810609232,-0.31682475992723963,-1.2236619798599333,4.031200387492618,1.5849560881688696,0.3777777498982,0.031868400223101744,989623
4.140959070881325,-0.2667286538954316,1.7051506392007159,-1.0443313825565512,2.4450928832616365,-1.7357702714163712,0.023065145248469063,989657
-0.7788420187711695,2.32232021181463,-0.04164097127484206,4.316894470331566,-1.576109950944418,1.0986384245007148,0.04484384362935996,989690
0.012319211851191171,2.5017934931879218,4.442440503235858,-0.9354241014351561,1.043069277935241,1.650307544000642,0.038583481264025034,989723
0.038840023939179076,1.768105151881078,4.222129430447995,0.7593208642110846,-0.6868201740196929,5.135246865962614,0.028833344111032038,989757
1.2305491554069614,4.008203596356281,0.025683739662750765,1.788584680685322,0.5838036225328466,2.7667228137852704,0.014300450697459312,989790
1.0762835245149478,4.124970370884654,-0.8555729395037799,1.939367024784415,3.4144750697782777,2.7249923782689596,0.027034855813637657,989823
1.2318721107122101,5.21714008017604,3.2844451935274512,0.05587806797066129,1.8897022214289891,4.40139907693709,0.03807018583051335,989857
1.3464558854558295,3.255690706117788,0.23452886818502106,3.7447802078160577,1.0172122298208541,2.926659838397002,0.009803140035632884,989890
0.1819911170205879,1.9345118928968839,3.8280416702563134,0.9046028399291116,-0.3412443255696443,2.8114344809701626,0.027452034924882372,989923
1.0839014755599294,-0.03670029232218741,3.1950697821903806,0.48108239877466286,-0.5977195571347726,1.8523737153408089,0.009837513959898929,989957
0.31149673185921223,1.9699318110254693,-1.0785886729069913,1.0629589868463698,3.0383072255380963,-0.2941834696812437,0.025172391701804336,989990
-1.5305476515144518,0.4527672045501298,2.1889974691266443,-0.6772640590962687,1.3036081794849077,-0.049852256084261005,0.021323274928587804,990023
-0.7910837070765656,0.6035804486958031,1.4457896159518047,0.04000824696610582,-1.3362880464164313,2.053246312696647,0.022190375042215337,990057
1.296786401798978,-0.4018872236441486,-1.7753424673047378,2.2693939445213127,-0.9510340149251271,0.47630525626757053,0.02747974175271372,990090
-1.0682815258178224,0.6662646971677972,-0.39460429923467555,1.162366447290902,-1.8780984532415708,2.2046571261677097,0.031793494825563054,990123
-0.3842347458647453,-1.8122213957935525,1.1236347538679516,-1.0421066471473248,1.919492917323194,0.5857326240704477,0.025336021098420054,990157
-2.1470403553889477,0.7544531681887131,-0.19934347863218801,-1.2419913519863672,1.681229467060495,-0.6730116144326082,0.026868962440671315,990190
1.1051628329790333,-0.9039701653708933,0.5670638957373513,-0.30780612716529265,-1.5144167011431933,-0.0035902796852212908,0.022687673890868378,990223
-1.817092391390485,0.13196669440816702,-0.9323111540979095,0.9041439400253265,-1.389938898191681,-0.20365479025843508,0.010608910654960705,990257
-0.30861362663522085,-0.83651189008142,-2.9493256340095986,1.0999120091403527,-1.4359098530661039,0.34707995141905335,0.015791945943482346,990290
-1.755888641964251,0.05461711907133378,1.5124929844317123,-0.7903649287177505,0.5940324172776067,-0.26788975422542327,0.02233872114127341,990323
-1.2584092426170144,0.7569750246600687,3.922850035917824,-0.10647718001729137,2.011535554499591,-0.8715992116096383,0.025357656233957956,990357
-0.4024970047056985,2.747453083760303,0.44608438210031365,-1.6356178912329296,1.2268112132196876,-1.0621119983903862,0.05579588281744913,990390
0.5787069521322231,4.441249334466565,2.9257292863757893,-0.4349759094769281,1.1983656892497931,2.0933681143690146,0.03128572688001115,990423
3.603800054717089,1.4745425492242834,-0.09449061774460994,3.038245228406145,1.9325400684691645,4.331119176723135,0.04678810401278756,990457
2.7786748490474302,-0.2744014351381124,1.6468500569299387,2.050748775514499,0.8427914420949735,3.300450427793646,0.03398940696747209,990490
1.7001189394025755,4.225243793304816,0.15143799504295918,2.5283396374027136,0.9783254463262957,3.2045091942437267,0.030758405228325937,990523
5.791680409103791,1.03931532623242,2.429796342790187,0.2875089531188729,3.085404286335703,2.028173872034588,0.04910424185102345,990557
1.27824255640893,3.220311103099622,7.197067016167742,0.5110687201979695,2.1556881896647284,-0.17162383002513693,0.047009969403061576,990590
0.10570802373566901,3.9967905858726214,8.114528077722378,1.5820578822118965,0.906452673489967,3.077755196683226,0.035260268812949,990623
0.5013248695282082,6.909787106266623,-0.6154522147950398,1.8030341838764286,0.016071699235801394,1.262224982136344,0.03740461126914592,990657
0.5379337839482997,4.24453381906635,-1.6446034641111893,-1.011504877888528,1.4592306305292666,-0.603147016694919,0.019676917853372385,990690
-2.5020400308742676,0.7375911516243914,4.487100309487199,-0.9183557243401542,1.8588506449880369,-1.95753972958718,0.1223974915089393,990723
-2.283341966444723,0.9752751893748033,-0.9757560775235185,2.1458635913916764,-0.02560789521505867,-1.6519638091555806,0.10868110879001838,990757
-1.4361119846547987,1.4479797985899003,0.28501799381173964,2.049517033086241,-2.187950157068932,-0.5826973519825519,0.05478918199438503,990790
-2.0051097010604515,3.6711922777554236,0.9288509731560604,2.223706461751429,-1.3289257841523825,-0.4463664528914513,0.05798802981705507,990823
2.5904767878500117,-0.29634513388351624,-1.0331259721823387,1.3705452370759825,-1.7793072204469909,0.5675154197039405,0.049520989165260154,990857
1.832622970179445,-0.767521508022757,0.18837938069163146,-1.2003655903465673,2.636050566055239,-1.7886158063418156,0.04512702691876834,990890
1.252936665231552,-0.9809782316530354,0.16042840542417247,2.8180723584400718,-1.7614757461782724,2.116834662194379,0.03892384626076911,990923
-0.5960710018776728,1.4851415502843972,-1.0308822924172594,0.6200520940364671,-0.17063027196566613,1.9011372887692317,0.012087941633760594,990957
-1.0081461963324139,1.3316216393037075,-0.12555440858384118,0.8784181907566772,0.3920143892184982,-0.6488266090750457,0.010069049501479133,990990
1.2250492782627773,-0.25979266669066864,3.642740921348822,0.4414268423119171,-1.0651708835223928,2.0739896007755454,0.019719143274301503,991023
0.9427149533055079,-0.7156056123700102,1.524505214872888,3.053382671364581,2.055695336285067,0.12023489950723519,0.030217824267251846,991057
1.1858526827367566,-0.044293158980246404,2.3243333344347743,-0.956930498711909,3.2455009319630728,1.7382173329046595,0.03407038005320321,991090
0.4665862330674415,2.3384421304644256,1.2055826098508584,3.6254921316532878,-0.08098990545982881,1.898899785759388,0.025792344465125443,991123
3.192363854610862,0.4819717885943033,1.7665967730739596,-0.05440986717038418,2.3651955447094286,3.759192886059814,0.013360754321667475,991157
2.2482317057548213,-0.17392726079697818,4.258935394419538,0.7442650285721314,2.9305032887333162,1.3421389053629538,0.025565413657206305,991190
2.190136714467761,0.7508244090214321,4.013975833646643,1.6211799772575377,-0.32454317654364295,3.0176241332243063,0.0382969835890992,991223
-0.22590359516716338,1.9695553506272734,4.180336722149361,1.0914351911070153,0.28150662205606786,2.795613876852902,0.029151439422727438,991257
-0.344267264896084,2.6088875787247336,0.9511938594829734,-1.304591488511524,0.09643420808805289,-0.7355995025058385,0.04197163676359829,991290
-1.2124824035512012,2.9565472631887513,0.7397290911290004,-2.005847388891127,-0.2807025094094781,-0.6276373195462017,0.026963708214323753,991323
-2.57252543663473,0.40107763103924454,2.7460589700733005,-0.5910712158655359,-1.7650267479245798,-2.125366545753599,0.015263553504355905,991357
-3.0408505009315645,0.26207684060142455,2.3617681830742363,-2.2142962600646365,-0.6272442283813919,-1.654108003754578,0.029382304901699303,991390
-1.7263638111130772,0.13807483823707012,1.6555983460320505,-3.0114146913250246,-0.834396108614364,-0.16136886023060495,0.02031527937226016,991423
-0.052655306286438025,-1.5189357619303048,0.9080622487994371,-2.526647102896447,-1.155500995198974,-0.5705694312353643,0.01991364318141158,991457
-1.397243048564459,0.5134339849569347,-0.21477555433083145,-0.9460960029707036,1.1525344448066746,-1.787708693105484,0.010997477145068121,991490
-0.21122176636287482,-1.0249696157004158,-1.7399944836612924,0.1491550489450171,0.8978105109711174,-0.541881731944724,0.005291389736176497,991523
-0.3929400388898526,0.466183351902621,2.3554357185152486,-0.6904625344048437,-1.6451140404121731,0.06321011977718474,0.010070823217546895,991557
0.2819243768569324,3.0244174975396056,-0.5091668023586229,0.7409645615614433,0.07646140584701984,1.0697391005605639,0.005434598891904156,991590
0.16969722895945386,0.8068475287685344,1.3813956767889444,2.6445648063843885,-0.24924730583973395,1.972274433054775,0.00897229062362836,991623
1.140980444679528,3.1422078876291613,0.07698715773397326,-0.6669559471077038,2.0362563255542767,0.6129534687852165,0.020337100092417616,991657
