centers 0,centers 1,centers 2,score,MILLISEC
715.2692941878729,255.87407102692373,497.97791115670987,1751.118627236411,1590384
605.387479223018,1361.1943285218315,333.25528387550645,3989.7494614333605,1590417
401.90849181524464,1839.842656316023,203.88967605055436,43.33852407725801,1590451
209.3617311103254,1185.1539984322712,440.69150207372957,8.799327892683511,1590484
505.35455800436506,217.91717365822416,351.0968527343986,210.5504516096821,1590517
363.34507826307515,172.7642444219122,428.0432221166456,104.5479805302214,1590551
197.1858763846107,369.7896239838601,576.0746479406987,1040.745659323343,1590584
401.4225409987259,167.3439571660716,701.5247679162868,470.3661468757884,1590617
414.1754466765171,1011.7722075645288,307.077643344307,815.8081313656637,1590651
440.40584810788056,1321.8267662594824,334.7049536820843,932.5131732208938,1590684
376.3593000905475,1499.3822061102367,588.3136918345518,641.0063412119147,1590717
405.4016546823046,1421.9163125866444,617.0713086832023,2855.0990285096805,1590751
1040.410495910148,341.13164962460615,609.7478371246975,3689.9090984593445,1590784
555.8479644791463,1039.3002453574231,235.0914715594762,4377.424230633829,1590817
654.1500280362441,289.62962562975395,1169.398990935087,2337.1683110998433,1590851
769.8598933717553,306.5497168781122,1149.3589517639823,7964.6062638315225,1590884
1061.4952226380265,638.9996207458437,257.8584883225681,357.1508013257905,1590917
1076.7277197609285,590.4356881833684,261.6008409772415,5125.646247145531,1590951
516.7078478211841,1016.7650410555138,251.20175657590232,8713.811512224062,1590984
182.94759039715476,590.2477510652745,1094.470648304467,255.5086121042422,1591017
705.5044644049843,444.8619966222948,254.98431324299148,1799.7018663446445,1591051
727.5390023909371,504.1415859020262,839.7571077400893,2181.3568185139775,1591084
553.0448162534154,1105.1049723895012,907.4106016572651,1761.0587291355782,1591117
432.7528162819972,1212.4350198781785,811.8920242983129,1075.8653815154128,1591151
812.333675283747,1238.855530303758,405.3665008359719,13422.985021476861,1591184
369.7931854428905,1717.1287080472448,912.9333449375026,8003.224620733684,1591217
548.8747790564553,1817.9752473562448,971.272361389945,3913.4861494364513,1591251
535.4536062263049,1671.0679220187312,767.7454005072254,4569.461347547147,1591284
594.8016058102136,1460.7374849712046,403.0062034262004,1882.2298353547994,1591317
750.8242137810954,1321.5524961196206,452.0077505493511,3089.79606598937,1591351
810.0537019235206,1348.6059468947926,561.5071097851397,1830.0593964434265,1591384
1042.9400749803413,560.4261062988865,1442.18722778979,2244.547627201551,1591417
556.6174900281104,1411.1488227681727,1251.1530681735148,1740.1818768838566,1591451
673.8017578682476,1312.8034887217507,456.35950740616767,329.5146561956012,1591484
1245.1477823937205,519.5143194835392,591.1125104411173,316.72311093312396,1591517
728.8864045304675,386.4789774360308,964.1462544655764,3450.765574388679,1591551
716.5767924932248,1198.4994785146966,261.1532117359463,3070.2202760731066,1591584
372.5700846902787,1452.5222889856113,735.7941288159345,733.3191963271389,1591617
498.8515893726822,1691.1729657252683,878.822507677176,5935.055068209291,1591651
563.4705729974606,2119.449692726864,1084.0046125363122,5900.748019548073,1591684
738.0985783648808,2387.7700894349105,561.1273170531451,165.64906899236007,1591717
930.2550699733404,2032.8054506026886,584.4703120175698,8769.183663592054,1591751
835.9374771189971,1266.6525052040233,488.5181675229694,8380.386163319234,1591784
1533.6241390901487,598.839255365457,1222.2381110078347,7293.527740007065,1591817
807.1594308984244,184.51558199783562,1214.7276340187427,6858.171305183647,1591851
1158.345803290192,135.19245541079576,912.4216808860207,2022.8057494771463,1591884
622.2071466761995,333.46773649295244,916.6166046935873,5522.614137331693,1591917
315.88965695424355,1015.9281470655294,90.23303164584463,2658.2347775982025,1591951
187.48873901198417,1048.539460392407,758.6679115396934,1647.1836462176514,1591984
228.4288450340239,963.7499675745779,696.8048507293846,7856.557653853136,1592017
435.9537644148627,781.4825653845388,191.40794131905812,3235.189175506254,1592051
500.08918705467204,377.9999715009642,229.9065027353511,747.9306145069958,1592084
403.8044080987725,222.45267031980785,555.0613183687808,49.49692731910668,1592117
252.24370855265713,671.5437659692356,473.8913377558193,290.2327533835024,1592151
362.8787676345917,793.1107227718618,457.9574216016157,2854.028854576875,1592184
612.8717070361893,889.2063055443965,495.82859941717766,401.76675785309425,1592217
769.2508074922137,976.4586546421335,1255.5182197005347,1081.6763788207124,1592251
796.7782078640918,1033.3581151128228,1480.3763035120496,4068.7973613441072,1592284
893.8612775453681,1778.0073115710184,740.3904375395457,828.0099029773137,1592317
1631.3736543171217,1181.2580420565287,938.365765404578,1148.051357382827,1592351
1710.1330357606685,1281.692968731224,1528.2408187193535,1216.480342964895,1592384
1294.0747449072219,1800.577226218683,2048.0866680880476,1349.482806376946,1592417
1380.9908036733577,2513.184722852876,2229.5129512967624,2660.1795954116533,1592451
1737.173094455193,3084.2831177313074,2449.7628456648613,30368.315831445914,1592484
2164.4078992750838,3565.707629947565,2422.5602159698733,3688.6173157356147,1592517
3257.0119565604546,1486.2994314740217,2911.6102090123404,3874.0422389421556,1592551
3166.5941527646037,1739.4283543739305,2362.8895027868593,16698.46771867528,1592584
1566.228337519262,3282.4335484515145,2465.1010121291174,975.2768509891146,1592617
1337.5204459365884,2735.49849204857,1985.9398278900596,24935.03402095391,1592651
2001.6074520609018,1067.905426524278,1470.8123045009606,9829.909113135294,1592684
1736.8011624589276,1332.8820076641323,1096.2486031918124,2631.9102906201488,1592717
1154.1952035814313,1723.625539379131,1599.615891393931,54.659217770865624,1592751
1059.2303167681878,1792.6499937243746,1636.5469745778762,1004.0816234988879,1592784
851.775792095549,1676.230406820839,1013.2650368434336,4830.035343967628,1592817
1620.686582902444,865.758565032915,1389.118425477108,15285.064243288745,1592851
1058.6656696049042,778.3017208416485,1364.7926582452003,6659.458800957221,1592884
826.8570388234715,1137.7583223162992,651.6476958831693,2225.287119294631,1592917
739.5385336550979,1064.8519780250165,865.6887431403968,501.20885419092866,1592951
981.145262156316,484.7502462163432,1223.931779144573,4492.469336563443,1592984
353.75853874311827,810.4645931054192,1152.075084358654,1984.2158355203246,1593017
453.5657394823887,864.8629949304109,365.42199282603434,539.554850737434,1593051
93.38264118505019,635.8435342126237,688.306617722073,127.60939518250134,1593084
390.13603922215816,593.602165713188,210.5112823579772,928.9359042638159,1593117
226.48178734723902,942.3120390865485,562.6960145386578,2905.086485944703,1593151
1214.4103512697661,374.840105816594,553.3118469723922,1771.3575200992395,1593184
561.0768533230322,1203.86092204972,204.59227746911662,2278.4580106890144,1593217
360.19948503423404,1046.6960870726648,688.9949201554392,3874.2529151381145,1593251
1188.7346213516287,388.6577663914245,825.8456272209716,1987.0843741773235,1593284
378.45307713095684,1257.0210817643433,641.6580085995967,156.36104606604212,1593317
600.0849939800195,1316.787378432828,495.5866956547214,869.6962540207394,1593351
1217.796781076383,572.8906265031693,758.1319146428278,2934.598038883708,1593384
521.8433026663783,988.8263034038414,700.2463852102344,1704.6436635763225,1593417
892.9233615450183,435.7471878662184,613.8941276800097,1506.5034695308439,1593451
822.0973178401691,416.7957180534072,587.1039729505194,1225.3017432241595,1593484
389.7195037884974,771.8043793604699,518.3406215993494,35.2250201084382,1593517
373.8874900143808,808.9252128596314,548.2517669830166,1510.2868864477757,1593551
384.8066040669473,911.8744431115504,719.4094800598613,3690.3264798782084,1593584
942.76181681915,400.6886969658534,285.39796775730554,279.08994866485875,1593617
1162.5158063441547,394.03627759852236,698.2412423234384,6411.231781968633,1593651
783.6670211256819,1198.9599659705073,432.055819781471,7297.861155776651,1593684
1274.4147676482723,197.0624484568917,807.2945487299014,3393.361199663877,1593717
830.6200518133497,502.5744302327565,252.64599739556533,2892.908640723331,1593751
252.78053566000165,509.9761425640974,362.0027624203992,27.53392275440145,1593784
391.8063239014543,271.99080866823425,472.687514099252,140.32742619928436,1593817
240.0289724049019,507.19853371929446,652.6423216433332,1058.895919697826,1593851
500.34751232839733,148.39346211081596,814.4188111776398,4280.498923820057,1593884
763.7235998152414,204.18129199316965,404.4283584298677,1787.386393188544,1593917
472.56091560702777,72.46378405796926,842.5247770837366,1791.5086243885366,1593951
596.248082947417,71.03520254071216,937.2843752031717,772.7341489181712,1593984
910.2612898332959,98.79777325425913,549.5543649176121,2491.6305386146637,1594017
835.9893884738199,397.0227704099803,1161.186031607339,5577.264854061088,1594051
746.3932340317173,445.1392320166274,1034.0623772287627,3337.681724528564,1594084
453.08829161654575,703.142317874262,550.8711283049785,1004.1284886462767,1594117
671.7211472146868,541.7684007027357,488.6532512937983,345.62023075105265,1594151
718.9721830502207,542.1168618486407,746.1200013815865,33.9006550893021,1594184
893.0862220412988,661.0632695787212,1161.4482338873308,1072.8121683345205,1594217
729.9181650145317,1367.4834551101524,895.7675924539919,1402.5570763991925,1594251
892.4830530603929,715.6210750659227,956.7692682921136,416.6176693066873,1594284
1313.137083476055,661.3050476402195,1064.950169859528,643.9078726918015,1594317
772.7858694360294,1377.5492731659365,1090.1293863148169,5731.752655728459,1594351
898.6617401166782,1221.1113790314134,768.0709602634381,1214.0461102784116,1594384
507.90648745610645,1202.2814731499475,775.559711385313,6452.757358528701,1594417
961.3853645446934,518.0120108168135,1419.120149952075,10619.89499551535,1594451
703.6187011007387,1483.9578834993936,1160.7700030583148,2848.434076785643,1594484
1151.1945969296416,692.3810287839386,1450.467855555579,2592.506588056867,1594517
1254.799585591261,652.8065493865515,935.6356128322607,3022.36544681428,1594551
662.5757477806537,1071.2982777919508,747.0080320853317,130.22707174450562,1594584
637.2754506490894,734.4091479645049,895.7421503982047,42.32203162998009,1594617
717.201862616222,799.073383144083,633.9511022153049,70.8866441965836,1594651
717.7975076878736,599.9014137670273,833.312066395297,158.21268695959213,1594684
675.4461868124713,473.01374187226315,595.1848452371751,434.6692322952431,1594717
700.0242852930176,286.0506977086312,547.5068092483154,655.7168668536054,1594751
657.4472345129645,191.95678887033108,465.5212132653033,990.6900151384231,1594784
778.9306772749421,326.8161623302487,634.0985727787124,56.91762383712643,1594817
668.2357368474093,861.3641770220152,524.2399554882156,188.4894451600065,1594851
988.7999288531939,831.4325735733582,746.1501189439026,153.8305204402863,1594884
1288.2436792895633,985.9120344055136,817.3310222914581,1232.0732739479408,1594917
1000.2822988262674,1304.974038044213,1526.4868161893833,1237.8330741674097,1594951
1162.2585770817095,1278.2983368551165,1335.5350987525562,6.81719606598716,1594984
1515.1349774855044,1068.8540592616,1349.5241485782483,1080.9434424924734,1595017
1554.5031875159082,1073.3783116869838,1275.4450203752415,1414.504001728601,1595051
1818.4960759450935,824.5065190767142,1344.8453442682546,3964.6130633778894,1595084
1668.2343960007538,806.1997271148136,1545.518780442132,740.4195803985203,1595117
1340.826625319008,851.8161269137536,1086.319013918103,804.6987061171453,1595151
885.6848891571202,586.5995226728368,1032.301312602091,875.1662712438177,1595184
694.6222207766787,450.9124083455677,800.2890277953492,242.17695745995698,1595217
538.5777566888555,725.8423419678978,380.02894626593906,1630.3367639344287,1595251
279.4366786419067,735.1392017935209,445.7028157864834,994.1986463858466,1595284
251.80021223564694,752.9796659402999,155.04192981255102,463.5103194070198,1595317
646.6429602534535,226.99118925632334,166.79028748701165,32.729172790423235,1595351
510.99787425952366,126.50691680694776,305.4209735300942,848.6805720710192,1595384
253.4957969673354,402.75178460188107,463.35731352812377,365.52855193728357,1595417
401.0961768765087,368.0434756927502,340.71395627417434,50.31413702905595,1595451
424.5247390655829,384.9402551046071,431.15890342192864,0.6475527792972783,1595484
532.0543411705089,565.9337726457962,503.8491837841955,16.05720820477784,1595517
690.2462470993308,507.6583496801762,767.6672456214346,323.07101917383426,1595551
852.1836656496063,930.8481256352862,1039.0288735160348,131.66020076457184,1595584
1216.9173879553343,1010.3237105007483,1331.0206609966654,1785.6425351800426,1595617
1359.439222620857,987.8838007179268,1521.448085732312,967.9274802348515,1595651
1396.8731539714788,897.8251500153023,1192.7101701112792,1574.9367307586874,1595684
1229.5635603734322,749.6303657326905,1077.858061156477,1040.9063093126279,1595717
665.6019831701225,1197.8742194476338,774.8291092073634,880.0823630582352,1595751
729.1067739737337,1131.7490888001632,1328.1577466551178,4271.587287368922,1595784
707.5688096168603,1472.977257122458,1020.4712731525988,265.30413107744033,1595817
899.0444927810859,1449.5419966320396,877.3730730254271,17.094437951157722,1595851
756.4062712102472,1416.3633008518682,1060.5833300594536,3055.731724286052,1595884
1141.0641041881981,799.069148255867,1381.3714200026002,3973.282575531312,1595917
1492.0076986433573,1355.7096724204403,1655.2350286288652,1197.724517845892,1595951
1915.282990918549,1346.219150064357,2359.67497761874,904.4388188586112,1595984
2268.25059895096,1390.5243615269744,2485.946479194783,414.1291750689388,1596017
1369.4396664329538,2743.57972957188,2247.439732835447,9038.165901930737,1596051
2043.3540830498723,2845.9994571358147,1446.9118839791179,10425.472506425142,1596084
2545.9274333276635,1235.1198322430096,1668.1601600928852,29213.073803398263,1596117
1723.1102692515067,1211.0497831923524,2474.7785759538165,546.8535778538279,1596151
1043.5462009566854,2048.11376637139,1358.282003120118,6856.595881321549,1596184
897.8638591955663,1605.6951765512656,1121.5141550600242,2134.294210266607,1596217
911.5953049462245,1202.6379338770253,765.4116736756818,428.98188059505827,1596251
