centers 0,score,MILLISEC
1163.748130358039,293195.4890881692,1532418
1046.2461050924726,391782.0875788308,1532451
997.5794050843715,357856.3305515115,1532485
1172.175056061388,206105.63794748165,1532518
1400.0442810887846,431472.6109905878,1532551
1743.6521788021405,619510.0793585491,1532585
1861.6268265414624,691179.7587011644,1532618
2119.8636909367915,263974.331847844,1532651
2578.530877825025,1912716.5121029045,1534018
2581.2019131475354,1246028.8835635039,1534051
2625.7695801242394,1203122.9120941751,1534085
2243.250607284996,517302.51291549625,1534118
1702.8467012678418,229937.5119812299,1534151
1535.4913161909858,407459.61790207366,1534185
1377.4047905472707,149873.24297742877,1534218
1201.720642636095,21245.69706229067,1534251
1123.5397555848715,66328.01762028712,1534285
1135.2405666927054,74614.45573522525,1534318
1074.890654055117,38640.08182496262,1534351
845.5864693031199,34401.922931483816,1534385
589.9114385928557,84746.29461730746,1534418
644.7423787946692,111795.66498619127,1534451
780.831094257913,71647.40223999007,1534485
964.9836150121768,113279.22275803117,1534518
952.5400783750016,70661.1990893458,1534551
773.8368105093173,56615.19070076714,1534585
695.63024365943,28540.164106322038,1534618
646.3982306773271,15599.127377221088,1534651
558.3259910107288,12066.687761887642,1534685
391.4962476145253,6857.888103746247,1534718
374.41995479412276,8972.297451967035,1534751
677.6093189522499,60141.010869068115,1534785
761.0103426519016,53519.058376835324,1534818
737.7836254400162,114918.52203258577,1534851
696.2107882248713,220661.13835930344,1534885
626.4907318922598,317160.3628531008,1534918
685.9701745825116,333013.31958323845,1534951
760.8426288418958,308141.09413695306,1534985
1007.6205376424483,261990.85212114337,1535018
855.2860813191004,111917.7191018172,1535051
591.051348144077,132816.30385706908,1535085
951.3108172625049,50341.52895934484,1535118
1185.5944223480988,294307.86569707765,1535151
1485.8471865560819,1655530.7382033758,1535185
1590.9949711725817,1494781.6017035558,1535218
1393.0633919028003,583333.586140265,1535251
1330.0391474466728,270737.6662593278,1535285
1392.383755393972,473701.67771497945,1535318
1620.0327255754837,1608848.9680644695,1535351
1697.872788066155,1958366.7955444604,1535385
1519.845563122452,627516.464256997,1535418
1552.7795520749346,172393.2626579653,1535451
1696.918771300306,246428.08360866038,1535485
1907.9828852743824,413861.90950004297,1535518
2081.393991204311,519753.6533785872,1535551
2255.8389615677684,533122.9794728536,1535585
2359.977647974114,467324.30106256844,1535618
2445.030325217368,656574.3087674512,1535651
2825.308346788633,483939.54556648026,1535685
2924.6452736674846,832056.4232144422,1535718
2723.8619474644665,1615798.4911550826,1535751
2425.303422039005,2182555.1110458905,1535785
2190.76937163267,1897628.3603161958,1535818
1939.588691091844,1192788.7093886272,1535851
1897.97790200118,734198.2835152003,1535885
1530.2503023942422,130098.81202232992,1544518
1254.8672409073304,85796.80769762401,1544551
1020.7620991465683,106305.13694589166,1544585
852.4813584672468,69777.93346583759,1544618
734.6371228640559,59702.29771002196,1544651
624.2201800047807,40420.36687479927,1544685
545.9781098058914,48235.10361278596,1544718
695.8302461039627,114939.66860689878,1544751
911.0958251941647,291459.3973137638,1544785
1031.8057211206105,462382.7538627769,1544818
1277.6161285561466,472768.22805320396,1544851
1485.9166893080958,465309.39243566775,1544885
1649.471859634917,572754.184272528,1544918
1830.2010390815753,691156.156544721,1544951
1977.2272223242464,545806.311299944,1544985
1945.1338223415314,267726.0131830232,1545018
1828.0405391887502,98050.98708250298,1545051
1654.0370568256367,27767.21464758563,1545085
1605.3454947823327,32759.24238206757,1545118
1757.1147634587192,110825.50803540924,1545151
1718.6875924452845,112676.75957463196,1545185
1935.2226864062673,80098.35401851039,1545218
2126.3207909699786,80905.69388880472,1545251
1987.4190298727797,205550.3996995397,1545285
1864.7936982655526,152602.062909083,1545318
1747.0681340453193,202679.93500340654,1545351
1529.0970336691014,307382.8616243546,1545385
1452.5963760940845,264280.368158334,1545418
1634.8789191745993,156554.51963849406,1545451
1883.672019248173,525219.9239015102,1545485
2083.278944891753,1767640.4377707033,1545518
2234.5243483788136,2281943.936502238,1545551
2207.369013705836,1770871.8373313225,1545585
2097.378802101283,1663293.5604961878,1545618
1833.7172596040484,1412743.21183022,1545651
1776.1039351599466,956995.6115093522,1545685
1762.4162034174965,631140.9259314575,1545718
1620.8501722168673,338987.1192245515,1545751
1548.0626224976481,334890.1168257035,1545785
1359.1787551252814,389764.7116160905,1545818
1230.0825252593454,647969.5810515924,1545851
1129.8186192149428,575787.8876752397,1545885
898.8446424428723,386263.5087517448,1545918
986.4444937956571,249160.66066023015,1545951
1230.1624903294999,299126.2473863234,1545985
1257.212693338441,346252.24370870274,1546018
1163.3353224940643,315163.1274376315,1546051
1165.0419586531293,198055.6345776801,1546085
1207.460681635365,152347.90230465945,1546118
1318.216050202454,145429.04498864137,1546151
1454.7269721662306,120928.63645207083,1546185
1525.9815747647172,106323.63347859436,1546218
1540.8855429222945,80778.34361306616,1546251
1497.926352181311,78110.64344079123,1546285
1527.3729959699133,40559.93118189127,1546318
1691.8186360631983,114613.30266925984,1546351
1898.6417721640987,187841.02099357065,1546385
2016.4132854872646,178056.26211045534,1546418
2125.927390141311,121134.53184695351,1546451
2096.0129519606003,116465.90521341012,1546485
1905.5948716597748,149540.18510396613,1546518
1723.5774003962256,145634.94484338904,1546551
1607.566079696226,93720.09941010745,1546585
1404.0791806346754,60538.05450825902,1546618
1138.5651476121488,30042.004642925524,1546651
916.3319293736822,25884.995210305093,1546685
695.4990997981587,32297.202179950942,1546718
539.6410782470848,64937.706668323626,1546751
495.9462094492583,38703.35733291244,1546785
514.6117562640868,46863.54031479213,1546818
500.87088748863135,64484.754066350884,1546851
606.2454918180081,74907.60365034142,1546885
815.8628675366244,81240.58137491634,1546918
1035.44710166655,109174.69965034132,1546951
1262.9499309921218,110864.6718069948,1546985
1442.1131541658865,141844.45058171827,1547018
1755.0898655823155,92273.76373024864,1547051
1929.9144058089296,54251.386251166776,1547085
1800.5490935663565,285588.16165737156,1547118
1822.6672024919521,324868.86896016187,1547151
1893.0749594465342,491842.7979165042,1547185
1835.0067949853515,579353.0623575884,1547218
1859.2840756683192,485176.72596620413,1547251
2006.3324975501139,289338.9092743227,1547285
2306.564204538651,265926.37034097983,1547318
2621.94423358509,390714.4359698938,1547351
2869.8816427594697,582243.3565522085,1547385
3016.766415514822,634735.3942218522,1547418
3157.001128569876,538689.4742085285,1547451
3180.196785129095,386826.00785456697,1547485
3152.3272902675335,207686.4550345487,1547518
3075.898786105036,65237.65763756586,1547551
3043.3813900500745,88119.11469687798,1547585
2888.5057030042835,120994.60371173057,1547618
2711.308043770236,140875.2917868173,1547651
2511.5885010059237,182394.40161481564,1547685
2407.696042853254,169054.36522878226,1547718
2381.2638715665407,218612.5739719294,1547751
2262.34760984094,243796.29224698627,1547785
2107.4678014478586,429365.2658605293,1547818
2089.885117342991,423810.39630827215,1547851
2048.717500733424,217181.60218859412,1547885
1997.0400701531084,83168.55820286655,1547918
1935.7648795306413,93582.9311757223,1547951
1752.0874091721937,52219.510620269684,1547985
1677.2119991239724,32522.70999456813,1548018
1627.1993262570982,59892.35262844544,1548051
1621.2870111939487,67869.22733379249,1548085
1843.404261722298,29345.127864068683,1548118
2124.8025619189084,91178.67286284475,1548151
2067.620951412879,179787.8012784997,1548185
1639.0420222897126,77845.24916845003,1548218
1498.0925437665933,159659.93031093787,1548251
1601.6677525313269,512752.4105012484,1548285
1733.6127040948043,492584.9922011009,1548318
1433.416414498373,194164.18264662806,1548351
1328.1490418831495,121487.12254487272,1548385
1414.162546038932,395011.0933806853,1548418
1484.4554980519893,389916.87430321996,1548451
1955.2814872863444,2232920.1054753014,1550751
1855.4037762929925,1827559.8269177023,1550784
1786.5286962670357,1621773.0174144048,1550818
1605.0425797076123,1307521.1173255332,1550851
1337.2011783774637,1120152.2085459223,1550884
1163.9441208858523,1043967.2834552604,1550918
953.0193735883859,737530.673565201,1550951
840.5439069749634,430938.34044726397,1550984
838.8247453912167,299603.24651936063,1551018
974.2349297242342,167357.50170521633,1551051
862.8307206833017,67547.94744513421,1551084
763.2316758753104,39944.40894056505,1551118
862.3264026111613,168488.3753596934,1551151
1125.6082758903935,304605.40924705577,1551184
1579.7343127207519,233031.10121269367,1551218
2035.6319878676902,138505.4099698363,1551251
2386.160817794104,82353.15162417394,1551284
2472.273676008981,84173.27091303906,1551318
2470.707386488037,54792.8103534543,1551351
2369.0420001000316,67437.2017620434,1551384
2305.051588448091,85662.77459293183,1551418
2285.53948651671,80849.65557293395,1551451
2113.701701451121,94936.31728263616,1551484
1890.1401312573385,122042.48421049162,1551518
1742.4848893898827,127929.21024792916,1551551
1531.277045085265,186429.01119493993,1551584
1403.8291101660561,261201.82945037857,1551618
1289.2068383108522,267109.12805253564,1551651
1366.8661406479555,243017.95355016366,1551684
1314.426644123391,288891.3972185207,1551718
1283.9276087974624,684355.0953676305,1551751
1550.5588647195102,700389.6070397438,1551784
1720.6535138275326,453599.2853529658,1551818
1697.264919561135,382179.3928271345,1551851
1554.40958157846,391633.6526970773,1551884
1265.1734678176028,232863.49633038105,1551918
1076.4700643579672,115192.60054115385,1551951
1035.3402472693251,89651.77238429282,1551984
915.6294602490245,62185.09152408012,1552018
761.6264539861983,39644.944588409475,1552051
586.0144346634052,29483.482366129592,1552084
474.1442073339975,23365.47065161522,1552118
447.677223753711,41905.70333216975,1552151
433.9910994822415,47207.325570195164,1552184
424.6303830340359,21985.43780436794,1552218
488.86241704107545,51352.73720475769,1552251
829.268737771164,86652.16055542049,1552284
1188.501869094152,249407.3071597078,1552318
1286.9164863424417,159951.3571800242,1552351
878.5468616498767,210706.21188515247,1552384
774.2594960471994,100328.43278073697,1552418
1054.758260740805,129226.41139903164,1552451
1139.197886967914,138442.17432784004,1552484
848.1651849503463,155861.4190381447,1552518
623.6939311526901,184637.08024330353,1552551
488.61848262566957,95874.7784365883,1552584
432.866274058164,35974.18878300249,1552618
351.021029539057,10835.436821340463,1552651
332.7700824072432,18200.07225467662,1552684
327.92168902566664,23295.565866553967,1552718
437.92971742531427,33962.96259578441,1552751
582.9410036873893,16415.586219939258,1552784
774.6317544506003,12346.444996785014,1552818
848.1888376823108,89380.09563113071,1552851
974.0437978883652,62737.07979520934,1552884
867.0794896941392,198631.35855175118,1552918
913.0464064888818,192508.45959773954,1552951
859.7656311674867,39180.8594631733,1552984
1184.7110881095512,146854.23771028323,1553018
1298.0184370795141,212605.73700165554,1553051
1312.8146610700994,113590.66567940009,1553084
1348.2299713311183,61284.34440449189,1553118
1221.2907753275213,70811.04209990185,1553151
1144.1270591316713,67753.47256271265,1553184
1083.3245491896384,57235.721123066745,1553218
1086.124786825212,52267.74744388798,1553251
1000.8331162029892,58712.2735114138,1553284
848.4491937355745,47181.96564945371,1553318
709.2087201709098,38135.591233540144,1553351
674.0622015328402,11593.348464700875,1553384
569.1466667358704,13363.471743447986,1553418
535.9663963741602,14833.221957696593,1553451
559.0041008435221,98932.41524012538,1553484
802.6944183652772,110744.47072522929,1553518
914.1891545303421,179446.38973909864,1553551
570.6288775906927,141957.48405958625,1553584
687.1049068835824,91433.44693650349,1553618
691.0985922105307,53600.33584462265,1553651
745.7436858943217,8047.954948751224,1553684
766.1771020211432,40679.44833848264,1553718
706.5944536020875,61135.078138767465,1553751
565.4736962186378,37455.6988848318,1553784
435.7763529022145,22875.37025124455,1553818
338.90407163441944,13879.030229612283,1553851
259.43591892772133,16856.603970128777,1553884
255.85104370489594,19688.84343511544,1553918
328.1227476616522,34128.26246696768,1553951
361.9995532017537,20705.123481730632,1553984
295.3476630498875,12546.95793097009,1554018
391.2790006671618,17539.143636907153,1554051
432.5953440541547,4839.668302667566,1554084
535.3150289298744,47227.21980180763,1554118
423.3298419258006,45699.24493507672,1554151
541.9362507389396,7088.70013502122,1554184
940.1837388352567,115900.5372297578,1554218
1148.634062319823,185622.99087866084,1554251
1119.374101360278,285413.6212038705,1554284
1066.433363237104,456232.8817747991,1554318
883.9146846304924,275319.430294577,1554351
595.9979038269215,265928.09863391565,1554384
875.9163079855902,267244.6214048928,1554418
1074.940380290515,372374.77882088354,1554451
1143.3320544694184,332014.0132227388,1554484
1167.6016196481164,226533.25779509492,1554518
1288.7476333934012,184421.73742290743,1554551
1440.5033259616605,114090.96789339453,1554584
1604.7919661103303,62311.9455077399,1554618
1715.9313465530056,24950.41391678938,1554651
1748.4996830336281,40657.45843130272,1554684
1744.7990572414005,36976.4498495196,1554718
1674.555043693256,26260.605641477763,1554751
1848.3441344089729,3602.7607959441457,1554784
1697.0637703814887,75038.75925856651,1554818
1501.316097535777,144474.17527994543,1554851
1225.3689783231546,133638.06696326833,1554884
1051.375653342703,138534.83555820462,1554918
795.9885683068453,165425.79912481867,1554951
501.4349806734802,55618.36015698659,1554984
842.3603452966288,102939.84867174421,1555018
1247.1058479874096,306020.60391560436,1555051
1505.106982487644,820791.5712669385,1555084
1510.9014652591143,225698.16227786167,1557784
1273.671397561718,120041.57103318,1557818
1086.0260852702245,197642.34211263055,1557851
