centers 0,centers 1,score,MILLISEC
805.5190201186184,307.33519936709274,15342.695028280252,1546885
700.1884547436701,1278.5605187084418,27718.302274937138,1546918
891.3564915585451,1611.8095420985694,26126.283965153034,1546951
1106.7479976071068,1887.7576645321824,13268.495834127962,1546985
1869.2082239312604,1157.3831076556369,20237.65150312507,1547018
1639.1127262998014,2218.998422712373,38470.97638562571,1547051
2190.347720927894,1756.2921957296196,9034.378501930856,1547085
1428.0055789712508,2359.364365459015,77405.156257061,1547118
2513.5871365064645,1362.0539131489436,6621.965481082929,1547151
2714.1638826802637,1345.6823439573807,42384.78467842013,1547185
997.4506234754979,2393.3775759919204,111686.16873475965,1547218
1066.7274194936913,2387.6551797847374,66412.69046839944,1547251
2408.024599437372,1403.794344719226,47304.092196417296,1547285
2884.338618700274,1921.381261764236,43377.52123444223,1547318
2144.652421188129,3337.881952180532,49003.224698129765,1547351
3756.5520342329833,2278.7680484437938,58120.43447501247,1547385
3965.320047677538,2384.397327406345,34899.39882913168,1547418
4015.9855014062223,2584.344880012312,46786.70569049455,1547451
2705.439025441783,3892.333424660064,48733.61227959317,1547485
2815.078828241112,3658.199983307165,37081.667325769275,1547518
2890.293332863071,3354.306965967983,13563.581227833118,1547551
3516.124855576093,2925.1955236685694,32247.518647490455,1547585
2629.291054964067,3277.3276750646082,20206.253073810443,1547618
3002.4761304364006,2274.555913770989,13707.009747564438,1547651
2984.723548332827,2196.165136121322,33156.55294212881,1547685
2230.032181675271,3118.3514875651845,42796.574954104304,1547718
3158.6068131377165,2186.9281361737467,67547.06176929732,1547751
1779.6553334014393,2584.1424608006073,88468.40309075473,1547785
1810.0158283948624,3297.275693659843,75454.560768048,1547818
1649.356880392308,2750.677472769016,132712.70498195625,1547851
1845.4918333010596,2861.6201704628797,51978.914575274845,1547885
1873.6697298545712,2490.521431347259,22287.59474135874,1547918
1614.5578960627581,2149.90286850923,24800.313690030976,1547951
1996.5861975677813,1589.088216908469,12366.405602329472,1547985
2030.4228623614342,1588.909283314607,1333.2315173298873,1548018
2038.1732016685924,1524.4558574042248,17667.47106075988,1548051
1347.005555067171,1804.1413152784673,17715.682550442158,1548085
1924.5260650463028,1518.9170484262793,3022.1399659146655,1548118
1888.0252962324473,2479.9684604485997,7083.462543909281,1548151
1897.1250145507806,2749.6046988612743,63512.34333256066,1548185
1766.109231160574,1130.7731868062667,13260.946887525532,1548218
1802.5687209275745,1041.3782780251217,20601.31662309022,1548251
1023.8335349443732,2468.419078911757,11913.835979758373,1548285
1228.0210811713168,2492.0001384800353,109150.65844549231,1548318
1087.3254086617158,1952.552923253359,14495.706165084295,1548351
1175.4749191577093,1938.8455327849097,28249.57154494173,1548385
2609.612040131636,1115.300172515756,37736.220149059794,1548418
1203.8786387809319,2606.7629351362198,75023.3784695765,1548451
823.2187540537307,3653.375587135265,310571.05751415686,1550751
3399.5594990972886,825.9666277567952,237948.5627381974,1550784
3273.0462805361262,795.5169734209757,148616.66518693004,1550818
2909.8358418426806,735.1804049509002,172530.8127168181,1550851
3212.3503856210955,868.4138765665559,241106.0711893172,1550884
2280.95138163118,419.2726137223006,212163.8030834069,1550918
551.1849165749848,2560.35720164199,91646.95019218167,1550951
518.8747032249449,2127.2207219750376,17054.033882580236,1550984
579.9205525325846,1874.441516825745,31477.722200241562,1551018
775.5774395899058,1768.8648902615485,9498.308159332955,1551051
671.2296723875371,1150.2322931269484,12481.504883080366,1551084
616.27097183549,983.6727319350412,7548.236142745489,1551118
437.17104185063147,1145.7633097848477,47983.65483741589,1551151
1524.7696856942785,526.866161184566,65610.66263211811,1551184
1058.2791943969423,1927.3710582699584,51754.140928628134,1551218
2434.5413084543106,1769.6924408099433,32419.64593591696,1551251
2255.717485633994,2907.934146434544,14291.300004042749,1551284
3021.7882123007894,2334.895041936029,8681.714514038827,1551318
2550.049416290625,2153.339267277686,29612.1795806754,1551351
2478.5667416608458,1930.9430338567734,19454.52570619057,1551384
2513.161914491009,1992.8860993837143,20697.912884397392,1551418
2488.126859873937,1981.6584264808694,19287.189807263163,1551451
1828.365823251081,2303.925620251148,40658.60835717743,1551484
1737.6429649011022,2500.128796682283,29020.941223765396,1551518
1577.6706447635909,2401.7418678950494,19274.269320988667,1551551
1334.3461985515028,2319.0004312203137,31301.977928923123,1551584
2249.364576941675,1192.4452434721516,82469.27305651279,1551618
1039.3708350081786,2288.5508515215474,17437.013867521215,1551651
2315.6400842963485,1129.6726547358571,17974.95451363264,1551684
1074.0626886018547,2275.8824662095362,57792.072762684336,1551718
2293.7975199208586,610.6810013818649,4463.6037727129005,1551751
2542.433547960595,889.3090758921202,44512.682203342294,1551784
1207.4148247082587,2490.511547506443,58478.35733966008,1551818
1010.7874152429417,2154.916589106597,68011.8168705113,1551851
2262.0557746262284,1082.6454528799475,57791.56300707734,1551884
1842.853236508239,880.0536220238455,10387.552894069868,1551918
830.2251955034318,1445.8373676397705,24237.797385372833,1551951
1586.0384610721142,897.6656938186278,13834.641712897243,1551984
794.5311110722128,1400.0228569562712,3525.8508306840836,1552018
964.902800695768,626.1088895131517,12097.429167349997,1552051
512.7667634695023,879.0051194390167,8022.597024809162,1552084
639.3471668944082,364.0089009603903,5170.792086602737,1552118
292.9509873859081,679.7665783054154,5995.391001351945,1552151
337.0275032875819,821.8454842608797,9599.56962219116,1552184
589.9416336219525,314.42288264209145,3766.8980904072982,1552218
388.1772586288042,891.60305069016,10802.73270674115,1552251
1336.2424929630101,702.5252989732024,22396.563442090002,1552284
801.3784455084952,1769.1870044726365,24610.489526688343,1552318
1598.1632512182377,820.0463390287475,14639.534211550592,1552351
1344.2595464639865,568.0717384404702,66114.00868730826,1552384
1132.6561769617208,535.3283754375184,14696.31218704009,1552418
1341.9319237294633,623.9977662578181,5523.342327546634,1552451
1432.3270878799556,699.5040855998517,9555.081686842113,1552484
534.916123355947,1318.0387773419452,8673.957153487,1552518
275.30882393816165,1146.2715919744826,2578.805849985891,1552551
238.0541501613036,864.4649813222184,1701.0513816183434,1552584
283.02172569742976,657.6330965992654,2294.105772853857,1552618
458.29712687933306,279.5036313122063,3163.3294476335477,1552651
421.18084487047554,200.1539387123946,6475.377875681474,1552684
450.03276389911775,144.75507671549002,928.8939564295945,1552718
522.2154208038496,100.7869039111729,5546.643419726638,1552751
644.0059380868566,338.6812660895196,1499.8813670942334,1552784
694.2540651971877,895.1982883307189,2655.5856022078065,1552818
979.3928346481622,323.37284981890485,20522.140351870046,1552851
786.1595267024189,1255.870204667285,9786.330756597965,1552884
676.6512377359426,1628.7924975269257,53579.68197633354,1552918
1355.2220074085974,618.2626725424049,62162.28489859848,1552951
630.1612693178896,1012.8352057338847,4035.4174762661614,1552984
1621.309395609616,893.6455497761746,19775.516302335756,1553018
963.8083005678535,1799.333641847005,45061.11398094128,1553051
1039.900266211268,1722.1862533583462,1867.265297656957,1553084
1084.0897516841496,1524.3234510957643,14770.973981059307,1553118
1036.4676701579963,1498.5254330818088,19571.671793143858,1553151
839.4817537947788,1347.2239293562668,5880.964520173588,1553184
1276.7968639250096,793.1160770865815,1088.416269472934,1553218
845.4040979837671,1246.6052460528417,13636.780753021501,1553251
1118.1756265245413,531.463074916781,3635.214597159601,1553284
941.3691581038916,476.7693362623062,12645.48653661646,1553318
796.7441886775673,359.06684614427996,7485.758246820066,1553351
593.8335824332895,794.405130182166,1938.4014807697108,1553384
704.2008205861905,479.1105641689904,1203.7220952973669,1553418
670.9791857452684,445.9578701267547,2680.9197618517746,1553451
313.51339960655633,927.2401526989706,8533.888649399625,1553484
639.8706020579057,1453.9896835947634,4698.090097642621,1553518
1646.5479039493507,731.0994671755899,45359.05527645501,1553551
391.0845878360964,1288.8060366090779,13012.876125656516,1553584
552.2111155068492,1226.6800723905153,18648.107128544994,1553618
577.9505015731459,1143.6909547600699,2390.3741850792626,1553651
785.6092317799274,586.2815023518992,1690.9079537219136,1553684
984.7247950473109,620.4786400036982,8837.385587109302,1553718
517.423108676073,990.3514709911091,7456.381527091793,1553751
332.2306640134994,720.9690510220634,1187.490836666995,1553784
544.9782402971584,271.97352180979874,4987.791935317544,1553818
559.6382760319383,283.7205205350397,1698.1329818608738,1553851
350.5605220200985,122.74901428915562,4401.064037013866,1553884
310.3897662186345,37.69615364994153,7790.954421393127,1553918
477.3404664299378,104.29616950922394,729.3710753509413,1553951
199.08098044458322,470.61193503986743,3010.149248908311,1553984
418.7930957355618,213.05070792610476,2387.774697001206,1554018
453.50644127135155,142.36923825040296,2050.126180315317,1554051
356.2865039601634,483.4679041168154,957.6422516740179,1554084
375.2501931219919,775.4122826416983,8796.09230850104,1554118
252.76186112962702,679.181813120061,2059.0908257509573,1554151
475.9893031113707,640.8566721802929,565.200282931252,1554184
1319.9201979041045,687.0260994560249,19767.351665660077,1554218
953.0865985500302,1930.8239173989948,32667.748531466943,1554251
868.7175088869767,2122.000471253482,34098.71180256442,1554284
2233.8708557121204,774.5739901183499,115505.30706571063,1554318
632.2722072981227,1890.484593959972,22023.684702687817,1554351
347.1625365383675,1591.3393729811376,18251.938579397323,1554384
638.5662137689258,1825.3166848522478,41904.3525062549,1554418
602.9076664931695,1782.9894509865326,38152.45447855391,1554451
1832.383140354464,683.9646638793882,15486.413916498586,1554484
803.5214531493242,1713.721869396305,27701.70633841241,1554518
1619.1723015217303,793.1106312009076,20651.04546133278,1554551
1710.885729559532,1034.9297205648531,4431.001630351068,1554584
1802.3189483007584,1308.5014928246883,3786.582467853328,1554618
1888.9139390123141,1600.6096182467998,5001.7623874938645,1554651
1835.7086317358853,1399.663888224598,10235.8554962908,1554684
1597.5416213578903,1965.685211066666,4449.321215040388,1554718
1943.0458049155711,1607.4323533876773,8238.783426043188,1554751
1782.4278131699689,1892.288348568309,706.1198588217607,1554784
1829.4386802266235,1167.5641310009485,4946.29223253603,1554818
1690.5690286137835,744.3043732237504,1207.4875934785346,1554851
1476.7007008614637,848.371394515691,38886.614832158004,1554884
871.1948777500978,1772.0987557131234,8674.387985593708,1554918
1534.3470924142296,611.3989372799992,29132.471594309995,1554951
227.08785202368395,684.333066440011,5440.795491394717,1554984
1157.6006225289902,632.2001604750545,36688.8937453868,1555018
822.1195471587513,1884.5852992303967,35100.570077564196,1555051
2485.872204652614,851.263501044331,179524.62392807007,1555084
1149.646239194767,2052.784304355635,29940.154739657977,1557784
1005.7133793114435,1675.60842493713,12339.32171625825,1557818
1250.0634249588134,429.8767265158699,90009.3468641928,1557851
2047.7367994935287,600.8613428732825,24436.91731241243,1557884
2336.2110349880636,392.22755393235514,10471.63674899314,1557918
323.54724963016713,2417.777905433003,8848.541805403476,1557951
327.52462862220267,1968.981716522528,18580.294116710556,1557984
868.4082632383225,297.03162936529276,18296.962029719703,1558018
588.5367594620783,244.65451955693487,3184.556081271602,1558051
656.95939334821,221.0977929385494,4268.919678012055,1558084
451.58051149065614,1025.277035732294,31809.033313469852,1558118
461.5722380072291,1421.3282520234375,22575.85528079833,1558151
510.0616700607219,1811.2708245869803,23551.27418789381,1558184
611.267781948496,2104.7686333656725,32281.359001412773,1558218
754.9912821019369,2232.9538732360775,30183.931160058797,1558251
911.6385108517597,2176.840370812706,20905.38042558886,1558284
1545.5022848889628,838.1274518566647,102048.16221949918,1558318
916.5586484897152,1751.3748402697056,54378.39887364056,1558351
1849.1485575831,996.6607403367009,58900.31466160463,1558384
817.6539610373082,1628.216807852149,88625.62130220614,1558418
1682.2071014770258,898.4878040373263,47044.10669381503,1558451
1471.14216222285,592.627535733413,14209.45774643663,1558484
1240.1197541697088,576.9235823538178,1526.7062016471214,1558518
1077.4423418447968,661.4228445052975,11560.056613216948,1558551
904.0189408740555,362.2997937582063,5849.017482037021,1558584
471.55227847521843,859.972164711208,13391.219567665616,1558618
549.5625041364359,925.4408812954313,6721.326755197226,1558651
1152.021999710125,508.187713226495,12546.486560580963,1558684
1295.8633592545395,348.39743088388894,14952.58454632654,1558718
1348.2032666991172,545.9626989994226,25653.46351760378,1558751
771.739907480572,1506.0700738001185,30764.68224260931,1558784
1297.9194282159933,517.3549827309834,17328.623453050768,1558818
625.2168133625179,1263.4611585977136,25818.92205926012,1558851
670.7869242105376,1632.7090984005692,16457.7218465333,1558884
2160.030323861218,660.0235413710855,47706.33986877679,1558918
733.2704757077154,2463.5025877802523,102259.72756430467,1558951
2486.230538554748,577.43893528197,165718.049275362,1558984
149.3891385697341,566.8985007543397,7411.408016446265,1561518
217.69058171075915,583.9380228725704,7958.155519976574,1561551
226.63001832181175,630.6757863729704,7407.565407883361,1561584
660.5138079643754,250.2661152344645,7820.85431922008,1561618
276.7732686908819,692.6244480216633,5017.847496877751,1561651
726.0117764314874,314.83488884948116,5376.537394931482,1561684
480.20673787123513,1032.3744475721976,22166.191122453525,1561718
437.0764021981228,1162.270622531603,11467.574913235836,1561751
619.0347386440811,344.05718554308555,10203.25664158081,1561784
429.5434125041225,775.9213877706942,3739.165419450584,1561818
366.94076538016583,740.6395884639168,2014.5797617744734,1561851
