centers 0,centers 1,centers 2,score,MILLISEC
1026.3139764879893,931.3939612023158,1180.0004237287376,-5281.5535063491125,978990
1000.8756266275843,850.2810954469754,937.1050730578497,-3179.4477885556976,979024
936.4973110979822,832.3755162184914,1015.6937482687739,-3920.133326928647,979057
955.2907053870744,1057.341655813532,889.9308495909935,-1651.3332985228585,979090
904.4407867848037,1243.9376994045963,1050.8116250153328,-11137.828598504782,979124
930.6126516458424,1470.7297508379982,1074.737100572961,-12050.070077600314,979157
1035.5458089125864,1448.7325495066368,884.8612387097622,-10406.750533907532,979190
1303.9498406819382,911.2102279930601,1048.1952873033001,-13198.24071196037,979224
959.7697839692264,1563.1257877270666,1133.2417894472885,-34504.454114184795,979257
957.1315409324511,1955.1828558986497,1186.3402964651027,-49223.0840459991,979290
1022.9465882746501,1707.6598021854352,1121.0178675500576,-8550.090853873537,979324
1018.1813340186519,1604.5317590205293,1218.5909361348286,-8994.404663176298,979357
983.1968442081096,1263.099774127127,1850.6379980968725,-53910.62081764915,979390
1157.5690696345953,929.9893077755089,1302.8639441758503,-12573.497897883,979424
1137.8862598307753,922.5841197501348,1297.0739288081209,-16879.638754383268,979457
1272.0742896987342,1572.4426857599613,973.2482116017189,-56845.60050758161,979490
1138.8467748798453,908.8234148354766,1612.8310512883859,-26812.142661784772,979524
1016.6966430971419,1177.8597141135037,799.7955985680344,-28343.656071236095,979557
1001.2361963848768,1203.5277550366811,694.1908959356929,-30029.24571793146,979590
925.5100372065681,1067.3262720836208,1264.9102734976896,-22914.54185970578,979624
1094.726426177004,1040.8922818320307,937.8891437055822,-4447.3059593465805,979657
1283.0682731706006,1010.4563552109231,1088.4249942122394,-13601.511731656274,979690
998.9214802240253,1200.7970693625632,1064.9648663604303,-5372.511827414535,979724
1005.4176559817527,1350.3851302498854,746.1889841052332,-22218.033361421625,979757
957.773166944834,629.8769721143963,1128.4352513943186,-16791.57499516405,979790
1075.8429394275815,1653.590336207853,903.6196105074786,-20527.84595066937,979824
898.790031570652,1117.6653550835867,996.9634902927684,-6864.5748275906835,979857
908.3053331223756,1042.8858239538363,1235.5419863363609,-13467.163713213125,979890
1036.2216345726063,748.7709930279084,1178.4361134125106,-10386.048121382344,979924
1244.1588882158596,673.5621723345217,921.805735094773,-21904.18635348766,979957
1011.546946842456,1169.1996081404125,1428.23531878238,-18677.227321536666,979990
1552.500241545875,990.5733315145019,1286.9446443452603,-66765.77891776987,980024
1186.9092784723553,1331.329358922781,1056.1020624095668,-21648.859096787106,980057
1206.1466983095734,1065.9795004365342,1363.5813041183596,-18870.70848295233,980090
978.357891173633,1396.2741288951804,1213.532136222393,-29455.39769224642,980124
1292.5411088354488,931.2587571674458,1095.8287139951055,-25185.370657507152,980157
1180.013369134026,953.0451096157403,1417.777817407094,-45673.15152933211,980190
925.9397528580002,590.669958606327,1132.7229715211283,-53107.123616973164,980224
1011.4915722142996,790.2168255532913,1301.7845443851297,-40812.27048658258,980257
1020.2942192507514,901.2272131118261,1186.8761519215052,-9351.67000137813,980290
913.875431997048,1089.6403338501655,989.6998989971848,-2674.295464074896,980324
903.9642041787253,972.2740677447916,1058.8544370870559,-4691.101456187567,980357
959.4520800939837,1054.855275176937,1104.465075563332,-3442.717463958685,980390
1054.3185118369356,1502.7681125176964,964.6856698773755,-6535.169655944842,980424
1191.386448083157,1026.610466029638,924.4489923205122,-7880.0405153928,980457
957.3838808447645,1724.9930434642338,1190.2827422793073,-39997.71318648162,980490
1169.2899466448878,910.7837720168336,1361.5698436822875,-42992.70736030089,980524
1282.8798116945277,927.6315327318887,1056.279347786492,-9149.482008248124,980557
932.4807347434729,1169.6842601611907,1057.6776446536062,-6239.054317205616,980590
1113.9538162871052,895.2155781326153,975.8557830231422,-7746.154123905101,980624
870.4171413753293,1087.8545262129774,974.1556961523904,-6192.597691213138,980657
900.1722057473226,1033.837800930302,1262.4745541990144,-8906.612308376598,980690
997.5249024063587,1082.895581678654,914.8753109937535,-5924.402889150764,980724
991.8050921480904,1133.5795972428805,1057.3076816299833,-1436.9476627355543,980757
1124.3393615808352,1055.4029536119783,1012.9828237036902,-1354.4418194953003,980790
1146.1869692991718,993.2560214193459,1086.0820625796807,-3300.5331877385606,980824
1041.7820577764162,1128.974907378805,994.4409024473987,-4188.2324798939,980857
989.2840313353878,1061.9182782652808,1160.4572374715062,-3055.378154525337,980890
1114.4919397401063,1002.2758853030052,927.686369415871,-6049.163457804289,980924
1037.987612518608,1147.3863894073077,946.3781046209607,-7378.693635356898,980957
881.3895626972733,1019.915653059892,1137.1430507272214,-7560.28794546669,980990
866.8124246361376,1019.797786212503,1173.7011538791328,-16585.096557685836,981024
1007.2638800912981,1145.7122533927095,894.5445809763817,-8651.181187140462,981057
1043.0287833062757,1217.4950511217958,926.4404200915046,-15522.788217682688,981090
943.6385950437428,1166.0636841503988,1087.252905455862,-6233.104531239452,981124
992.9055848995032,1459.5509583430103,1148.4571523224552,-23418.673969840227,981157
1121.0218087458086,1429.462486391301,984.440259818589,-24051.395822923798,981190
994.8497985517444,1298.4127953694888,1118.5452734581313,-18385.109244326646,981224
973.6942395927132,1212.3369993529027,1054.8697398633367,-6529.798523123135,981257
1060.671640055555,997.8998269128541,1145.2064683043368,-3751.655071732782,981290
1119.7973632318628,927.4424546028872,1033.5123773588457,-7817.277226548443,981324
704.8255103215263,1182.5615834389262,1036.434697689863,-20462.110044812347,981357
1008.3896275423542,693.8240039551418,1107.049152520771,-7825.808846493481,981390
1461.308317912411,566.985890477003,1038.3534951126353,-15170.172686370826,981424
1028.1216931782708,2429.3972503483246,584.1558011352794,-23835.05614620976,981457
1069.1142857803102,1438.4261168888797,725.9993112944392,-46908.76402761605,981490
1270.5899822382166,979.7434538774911,1574.3932164488006,-47432.64319709655,981524
1033.5418017213085,1228.8281965358542,1475.4850050068283,-22960.279554253095,981557
1043.169406078069,1173.9776498082836,1243.273438486723,-9149.28889503032,981590
1054.110753464693,1228.1619920392063,944.518395797562,-10692.398061354412,981624
1007.5734860646946,1172.0063557945525,819.7225140253255,-12506.997187588264,981657
1042.3614750273355,907.2357978355114,1190.219814378515,-10789.540571862717,981690
756.6528263526573,1026.7940612168816,904.7283431076255,-5836.700422305071,1019823
1052.6450401968953,764.8922114705189,907.7719481033001,-6133.567432680717,1019856
809.2767416205494,990.8453932842181,1184.6396076444514,-16917.0615327664,1019890
996.1234501929733,1476.738974903825,845.1890104946087,-23337.57801045876,1019923
845.638970494601,1549.1497668075867,1027.0983450894503,-23774.605476719364,1019956
779.1033030223156,1447.6978275869587,986.2967957489394,-27035.36957546447,1019990
826.0311716178294,968.4331866572664,1175.3148514334362,-15873.673017465851,1020023
1098.2778872557587,828.4595275534994,953.7516526529139,-8601.587150555837,1020056
834.9810152360213,1254.5429869157329,989.4551293579186,-24338.811303672475,1020090
821.7303522550719,1366.7995463856432,952.9357619000948,-18282.898354945497,1020123
803.3806778476885,1040.953475413096,1689.717136091127,-61251.74243192792,1020156
696.7455849342019,940.4273834090669,1265.2814900686335,-39560.54395006366,1020190
1044.7347309154516,1574.7944481983247,769.0196758555774,-60148.55453049211,1020223
1343.3525818487824,1021.1789161374968,1872.9834489391517,-50304.310382286785,1020256
962.8617306429103,1405.9936747278311,1128.699010421765,-44386.42773545407,1020290
1544.151260563584,1034.440026459166,1284.935832254057,-25997.457433792726,1020323
1021.6300313931058,1243.5588059578417,1591.067149177295,-59292.03289510647,1020356
930.9819115383772,1240.9090890213226,1128.5081172349628,-8494.337245407913,1020390
1068.759981136645,1441.844998604219,966.3691468712177,-4901.7349717732195,1020423
1238.4607010131429,1029.3735230561192,1458.441291242126,-20266.210385339255,1020456
1492.8648994717146,1227.3454045272003,1029.412830050345,-34212.97509138971,1020490
1276.0195262267523,963.2759700079425,1167.0927510279225,-8523.828667474138,1020523
966.974756228323,1342.7398257226844,1121.4985448332188,-12746.26002958855,1020556
1253.630141869374,1037.1895860005616,1151.3218667259334,-5823.289752502886,1020590
1186.444693965526,1330.4904637313969,1064.2049293095897,-11906.043592074036,1020623
1156.061970452648,938.851106703947,1315.0606343731527,-21478.2980376977,1020656
1117.3490476954867,988.537614065043,861.6646679538392,-10752.896033701643,1020690
1057.259779404619,2241.005577860082,1178.762571719549,-9453.710512422043,1020723
1108.395888281997,631.7230405802846,1412.3919427694284,-20619.99355606411,1020756
1094.9283300535055,1251.3786600971684,1010.3224967909032,-4433.46738691401,1020790
1042.2271908842317,1102.3657205859333,987.0807915649523,-1987.3780540412283,1020823
1102.1714425501775,958.9936084956403,1283.2349745857148,-10257.4075439064,1020856
1047.9355173042122,1142.8360310713822,957.8762509211978,-5913.094392906185,1020890
1005.3986878663555,1487.2272859250531,863.8572727409288,-29244.45384607544,1037723
1082.209133600005,874.6585204825301,1302.1071384490601,-27198.074316434187,1037756
853.2170087390161,1106.1721005066056,968.2094644121247,-11513.379305358463,1037790
962.3770296264489,838.299635460821,1069.527627488711,-7668.457058622665,1037823
1165.6533865754284,1007.4851849586499,801.4592564979823,-18552.69969971652,1037856
1207.7070078761212,881.3126573469826,1013.713527246646,-20029.54212086297,1037890
1098.5948357878585,784.7363218828028,945.0883712904355,-20061.458600619524,1037923
1013.2157317528201,851.29944768136,1169.6339758547083,-13300.39230761782,1037956
1033.7445787108418,984.1715330747013,1154.3239830501002,-3566.828020256662,1037990
946.3346687318926,1323.1573532255934,1087.8117477959572,-18807.98136482336,1038023
925.5620396862007,1600.6483878043261,1376.74385334717,-38472.135636549996,1038056
1018.4572239407989,1531.0885747319935,1729.9202370165362,-56745.557993771065,1038090
1638.7085948992012,1021.8075670352075,1341.7023218454922,-71095.12502647951,1038123
1134.3313213946828,1435.6475160689947,937.1603387463833,-26872.53230534563,1038156
1001.0711164316928,1456.829349699026,863.6679736599007,-24054.127466850772,1038190
728.4311247647414,1323.1104357481586,962.3888369595666,-17749.87636457615,1038223
952.9005028820598,1337.8485916588477,1104.6777768605234,-17726.109167056096,1038256
1087.9694641392678,1520.2558995116578,902.0275035371099,-55665.26429143132,1038290
1088.6169307416103,741.8935233576311,1263.2503045120272,-19002.76112226993,1038323
1120.4395653142888,939.2652418595994,1352.759716693673,-10314.140411383865,1038356
1363.0572193124153,1146.2782537333446,1015.8236894979638,-23866.786269759214,1038390
1094.1109176452076,1361.9205833382334,983.5265206579891,-4731.048002318781,1038423
858.4198778005465,1243.415535242957,954.5229981375164,-11129.564523683188,1038456
1544.160937208295,790.3544750625146,1117.5974125167804,-46130.69684799184,1038490
583.3831871939803,1275.7557747255837,897.8600342148923,-98074.97113884133,1038523
829.5654050431402,1303.2185486873122,625.2060357431179,-80092.67546118413,1038556
765.4454471975532,1674.2332599857195,1065.3330042843709,-50472.03383181699,1038590
1209.7959270794038,738.6145191966492,1535.494482436222,-172598.83105387923,1038623
1609.7461797404053,1046.1772044840754,581.8161221554452,-66312.40812513769,1038656
1433.7538119630976,1153.7846243615747,596.2759428318402,-80773.1685294633,1038690
1337.160190522834,1654.360744119033,2086.1198431537914,-90916.95912032625,1038723
1309.050523628704,1566.2103974749978,1782.2999186444463,-45250.587143125085,1038756
1286.9810837621574,1535.4733820848912,1082.096733217739,-21329.90879676391,1038790
1066.110516673402,615.1268161932139,1319.4192797049259,-73155.25480197334,1038823
677.5906014932932,1536.343639407009,1002.6317905094949,-122533.32956947145,1038856
953.2101498465166,1779.3855681105206,468.0651664031409,-153996.69206623195,1038890
1054.3965924888453,2251.080851502229,565.4042801394414,-51866.43173120656,1038923
1741.5421327088243,838.7084299560378,1142.6909835452732,-110590.57482872964,1038956
1207.8411316181505,1779.15176418427,938.5722362699216,-52660.14690521474,1038990
1038.7649690807286,1828.3653901777948,1391.303705162895,-57458.05109641532,1039023
1234.3236651203047,1960.3892470629398,991.7232465546805,-69941.28487324523,1039056
957.5899264733943,1983.676636954723,1101.8496757708629,-14448.882888582451,1039090
997.1608813365957,2222.472946966959,1321.9948169492652,-52063.821774746815,1039123
882.0373654642685,2172.9712377295746,1078.804999890658,-36304.34953704025,1039156
1045.564168960681,1728.1724450991574,844.2597497589418,-42872.4049098338,1039190
802.7727401380098,1488.85560078874,1074.9901594682879,-113549.42368828123,1039223
931.3178228629392,1112.8162991269292,1641.7286621119824,-40931.98607639906,1039256
968.8879057228736,1846.4487536890917,1198.511035561926,-44211.54740878372,1039290
1226.339367035152,990.3161595242095,1458.4570614179904,-9525.452550613152,1039323
1164.407788053996,1407.7559079589696,913.6031149179053,-21731.51645843751,1039356
1533.3719880164022,937.4385178334385,1209.1070238570906,-72481.95966665898,1039390
948.6797219985333,1227.968241252602,1539.4969809432669,-56236.650795647525,1039423
1772.2449007538717,976.8988033620965,1221.1248867864504,-94333.70693543345,1039456
1154.8165182498542,1565.8901391650209,864.0903756366645,-86162.46739147327,1039490
979.5788602337211,1390.6710975334522,1134.2784320530918,-15938.118006746965,1039523
815.7922529664032,1221.1771892277814,1017.5946758957054,-4981.543571227176,1039556
1064.399443054759,950.0294430138099,761.8772867069866,-14356.951593642774,1039590
1035.6501846877677,908.790166199849,979.488230069297,-4338.0487652460715,1039623
1004.3204319051349,1216.130319586487,897.4143334104022,-13606.498612607811,1039656
966.6849969959839,1570.481773214831,1117.7194492579342,-11678.5143317438,1039690
1045.4702965244421,937.3603756599367,1114.8165833988155,-5481.704869243643,1039723
1278.2178949487845,907.740320106826,1034.7991173485627,-26798.506528343823,1039756
1023.2590025523127,1684.8077041609229,785.5448635838854,-27394.64415911757,1039790
