centers 0,score,MILLISEC
1055.8335146509282,-83798.48273854965,893558
1020.3947175163903,-79256.82511110543,893591
987.6060360036785,-30115.494140110663,893624
984.0046082589059,-154751.24017760638,893658
982.0824494792797,-133010.68667255907,893691
975.3137700551912,-127063.54934802713,893724
1064.0904675647598,-51393.2452159191,893758
1115.8824974976037,-203695.7695636174,893791
1130.2393824256455,-247109.32255504868,893824
1251.1095222693357,-483523.59615694074,893858
1265.0791192337228,-547073.0428671119,893891
1128.1476565297291,-456872.5157312825,893924
1091.251357482583,-257242.22271661603,893958
1046.5028104806358,-210073.5442174316,893991
998.7803280051248,-82231.42028972843,894024
954.0673995151234,-36023.36900694856,894058
952.368630916022,-56165.89931856154,894091
898.2562777141914,-166008.25501750057,894124
903.1914833511453,-74638.58842153623,894158
947.3635222135817,-180463.9245698402,894191
1002.1474930677621,-439255.42351799604,894224
951.9288112245818,-125089.92196610097,894258
1016.0841285620098,-212874.48052819108,894291
1017.5155560582555,-200040.02497405,894324
1004.0254703449476,-120140.4038846728,894358
1020.0571252484336,-17823.07352891603,894391
1081.2359619298861,-100993.74092509136,894424
1124.730265309312,-155547.13326969097,894458
1153.8693681929874,-187494.29260507814,894491
1202.1108594386014,-205920.2978176557,894524
1237.8316821189605,-273215.9941679893,894558
1150.0529258671293,-344902.94474900665,894591
980.5490726372324,-134026.67765290051,894624
983.7760799503059,-222850.8696937024,894658
983.6958571092485,-282507.0677671083,894691
993.8267624091603,-186090.02951259096,894724
1053.2726288178894,-312431.46321357467,894758
1039.2145900089222,-187906.3950384641,894791
1019.9502300755448,-75930.80985727569,894824
1018.3302596783819,-161743.304456951,894858
977.8555093676421,-206390.63079284196,894891
958.5039833429818,-283441.2530720071,894924
942.5713851334576,-129885.02320354659,894958
948.4611688008424,-407620.52404633944,894991
1006.0913331627266,-174556.5226833224,895024
1096.6446360251925,-284762.96504890017,895058
1070.1309039142006,-106788.33336553603,895091
1131.5530229047029,-479515.3199075178,895124
1124.8327820289403,-123266.33720337928,895158
1316.7332013774537,-2273882.4402931007,895191
1148.1130067624092,-115869.76073278332,895224
1166.9290616933135,-461632.2147311887,895258
1021.7040311500675,-110332.60004872084,895291
1074.4237245858692,-178938.2605173097,895324
1017.6843407490137,-38876.40853669762,895358
1028.2546050381977,-30322.13939513833,895391
976.2277170448514,-93986.8892073744,895424
977.3209431728775,-144971.5143924491,895458
996.3901732398145,-69435.84938245523,895491
1038.654671785861,-298903.2005514575,895524
1013.0978415049613,-90890.39891787384,895558
1063.6713264941068,-321965.401136941,895591
1009.5044609195553,-43248.17721869842,895624
1065.6776255717364,-81298.18191364898,895658
1017.5498863760813,-32432.51609626536,895691
1033.2316162804739,-61751.698302836,895724
1042.1814858108637,-62456.25696366701,895758
1034.653195394839,-87901.41785173939,895791
1043.0186146984943,-32379.863316771392,895824
1039.9947126246348,-48524.97484083483,895858
1020.9775536483702,-22542.184408082678,895891
1019.5483255223388,-11809.331170545549,895924
1017.5142478726087,-14287.309138633571,895958
1025.1690342300292,-19824.963814561568,895991
1010.8353554508473,-69206.72587615238,896024
1048.2056108953054,-38906.9701635966,896058
1044.2035406526181,-26115.622573895027,896091
996.4991297059212,-24149.32944875874,896124
1029.2083442649698,-76961.0250489556,897458
1082.083917989652,-39739.33870980538,897491
1085.7569151431505,-26057.13340712596,897524
1202.6534513082104,-1305488.436620948,897558
1124.3098623548362,-245259.6675281397,897591
1019.4610343923415,-123795.19291266889,897624
1101.168186820602,-42943.86767650573,897658
1148.6265454195473,-47005.65073312509,897691
1112.9495663475059,-159515.89043588398,897724
1157.6285615105455,-88031.24932527631,897758
1148.4214781765122,-117127.19309162436,897791
1179.3721831729038,-106671.7891377637,897824
1179.4173654545855,-86484.45870580983,897858
1179.8031566613643,-181565.62685068254,897891
1172.8437050849016,-286448.0778699241,897924
1100.049813101328,-79697.49565306706,897958
1059.3881008276812,-76313.37007190278,897991
1026.5555761144283,-25001.140632115297,898024
1002.1683998133299,-104887.48257148915,898058
1024.124206683085,-58304.702143156705,898091
1003.334882364591,-52144.25213475709,898124
1032.0299675456868,-29018.60696413561,898158
1040.008848310142,-38752.54980273341,898191
1047.9459247379643,-79796.72707601952,898224
1031.5167893871599,-24120.245336463395,898258
1008.3086483088714,-57265.3672009033,898291
1022.367391480547,-20447.085209882185,898324
1012.8536854573192,-28699.530410783715,898358
1014.4579427332171,-17517.906680377455,898391
1014.261458652648,-19438.628409831083,898424
1002.2292210058463,-14322.474182160851,898458
989.4972149028582,-22922.87869435551,898491
1018.9882425847128,-37740.576215303496,898524
1251.139738197855,-550440.9105242314,905924
1150.134725661811,-658900.2410951399,905958
1190.6073356607,-399613.8949802186,905991
1178.226198409531,-891407.2791956677,906024
1176.4062666322793,-656471.2541113277,906058
1124.1637803165922,-245174.74526739222,906091
1102.0270201185924,-506649.91621388803,906124
1053.1775200269758,-400698.2244081173,906158
1006.2234947424894,-640756.0649103264,906191
882.0653874532378,-66721.17482666523,906224
885.958709604032,-302093.8136443424,906258
935.2178967858306,-490702.3408463634,906291
1020.8138829648674,-952010.1798080902,906324
1052.8362337224585,-384229.5145721949,906358
1054.5983127387342,-333225.3864547664,906391
1020.9923807734062,-299935.14242917125,906424
1106.5258296855313,-137053.47062621044,906458
1152.765643967479,-491378.0709706758,906491
1315.3742306182573,-358857.9676797023,906524
1443.846088110253,-1281196.2123359104,906558
1419.01751927809,-2801897.0798004046,906591
1210.2428945182055,-1191263.4989501536,906624
1170.1676576524894,-1101824.182824951,906658
1101.0108077231685,-822071.2140445393,906691
1109.9356822590853,-1197985.5937286445,906724
1030.504841207145,-542542.4947350047,906758
957.2394345507668,-244562.31435021278,906791
896.1020790733036,-137258.70268553117,906824
917.9429799403758,-74110.54136001137,906858
926.0668298854798,-105613.49244443642,906891
1050.718224471398,-1102552.3404004043,906924
984.9444960097866,-708931.7375803036,906958
1049.7671820467967,-643650.4984728021,906991
1179.7658411670002,-1186739.1601707244,907024
1184.1144663503483,-1165844.2363781314,907058
1135.4844016426914,-284646.9098875283,907091
1177.2420436013294,-469008.8785510219,907124
1267.3551097322415,-1103532.2841913542,907158
1133.5976091328132,-295142.0662520663,907191
1143.6514686200155,-295980.501556098,907224
1156.0403176477016,-430550.62370301306,907258
1160.5916937014676,-237020.12562274377,907291
1112.8377115565727,-372675.50511283113,907324
1037.8459457769436,-89021.72117797555,907358
967.5586416162388,-121213.02537112587,907391
938.7684505487774,-131853.75879672397,907424
1014.1844307519942,-61465.344622786884,907458
1037.9769345131574,-202787.71760535412,907491
1077.7166702237917,-684188.5659391755,907524
1013.8473462091093,-87724.1444322104,907558
1054.651989820621,-172269.98404145107,907591
1049.4303490315024,-78193.36784781006,907624
1034.1915397615753,-48106.4499414004,907658
1013.9256740522534,-19989.002474520952,907691
1010.9678347681016,-59869.407707259226,907724
1017.3935441753575,-72367.13897335378,907758
1102.898751861103,-92833.77457543577,907791
1146.412529235038,-228641.44094215735,907824
1157.39499907056,-302494.97739104385,907858
1108.0241092112037,-156222.30747390128,907891
1074.8531827497443,-185832.99086018966,907924
1053.7868279366694,-455575.53393889713,907958
1079.3452687174963,-249964.69986871272,907991
1047.1713310106238,-111488.23860382367,908024
1031.516462258158,-122409.66899455144,908058
1042.2356742647357,-86861.79218925061,908091
990.5253881269673,-48186.010235128735,908124
1001.7302391187079,-34523.80838693776,908158
1019.4520554871469,-48456.57219334252,908191
1049.869173651591,-176421.90037738223,908224
1117.8179846821506,-382012.48433248996,908258
1075.1192650551511,-220057.22497998725,908291
1090.3331347275991,-253331.20846595947,908324
1051.3575303724574,-96845.77662040284,908358
1028.3304952601748,-49139.31769760238,908391
1027.921977153902,-116884.49772414492,908424
1039.4970088275634,-76067.65502403554,908458
1053.1117799334759,-119419.36861880652,908491
1020.1743901991512,-71908.34939969135,908524
1038.693426438284,-40104.62461286961,908558
1045.0343598644995,-114139.05372855451,908591
1048.2145003511134,-267786.97379032493,908624
1028.474505611171,-75261.10438643231,908658
1021.4893794383155,-178829.92464197468,908691
1039.7200896479242,-67538.48700763802,908724
1077.3931681643435,-70339.57312078367,908758
1022.6201783789568,-87395.6784940973,908791
997.65674155207,-13250.286392769278,911024
985.8515485681041,-20886.966044581026,911058
996.332757366891,-22943.402574566866,911091
1001.9281159941389,-38665.55418478808,911124
1017.8407721403133,-70450.78825691898,911158
1055.6156181837075,-83269.33311292139,911191
1081.1471784946882,-150818.5627627219,911224
1022.8126129787885,-42238.94604653361,911258
1002.857997071657,-51678.21480366816,911291
1031.6908193982015,-59978.58486414238,911324
1059.1328168373163,-106859.43928076923,911358
1028.1896439758789,-68203.61622830908,911391
1028.235567578381,-40741.79323441192,911424
1023.156116100651,-26688.182944142078,911458
1028.799244313036,-10356.26391018597,911491
1028.5224019634209,-17002.355253349127,911524
1032.1810663964084,-24990.707900506404,911558
1046.383765364782,-93241.17139123112,911591
1036.1580405185705,-23394.665755882237,911624
1024.437642015009,-21654.693850009397,911658
1019.4804989314154,-25476.63528407703,911691
1041.4367717922137,-13802.95394913921,911724
1021.7621674864571,-22315.804027149934,911758
1010.7375927426012,-19290.70478580859,911791
989.8021283892857,-29006.21299643857,911824
1004.3405986836138,-38343.580194241644,911858
1003.1357396374616,-40956.56648203146,911891
1006.7792451018909,-27155.067952735197,911924
1006.2618982248471,-5135.913990203863,911958
1015.5616975301614,-16552.82360622696,911991
1050.2849745161768,-59795.19536109057,912024
1088.577123309262,-114334.31268504933,912058
1153.3235228462524,-283668.3681446079,912091
1148.678311478192,-405498.5041357091,912124
1083.971587950461,-113077.56167771702,912158
1082.9169319560451,-428407.103311967,912191
1056.3505985737854,-338239.5418208587,912224
1028.2685864683206,-275656.85490686336,912258
1044.9288194410924,-221773.38531589237,912291
1007.1886879258235,-172325.41605683844,912324
974.2194219748504,-87403.69631687127,912358
992.695648283191,-27756.848675766087,912391
981.1348747434253,-25110.933184236863,912424
1023.067852067217,-254333.8707322803,912458
1012.8071390384969,-175819.6902392031,912491
984.3035796560379,-226927.09383940854,912524
1036.1820000161317,-245422.4912682634,912558
1116.8869705895445,-376641.44420040696,912591
1141.673310367871,-267964.5763303344,912624
1170.8792425074862,-615622.7941160456,912658
1148.6461677057878,-213439.79556287982,912691
1104.802248615408,-89303.90599771946,912724
1115.0353206669404,-68293.57031690728,912758
1088.3204619617145,-109677.29282984218,912791
1060.021143218362,-92689.93523040203,912824
994.1533142267388,-66167.06593190308,912858
999.8082022583301,-63691.145666627475,912891
998.6984091890147,-61930.36231664519,912924
963.2583334912738,-42312.2125557528,912958
917.3991055581164,-117929.6923328483,912991
952.5348784108462,-58848.35951917845,913024
1036.9213221447817,-749476.8884966956,913058
933.5664763331185,-108137.97693661194,913091
965.5080812858026,-147163.59468988664,913124
941.9579437883881,-65885.55347347028,913158
976.9903987069445,-52891.36917890376,913191
1032.8434025601525,-57219.56366763545,913224
1078.9561629326622,-49284.583165892676,913258
1122.3682373829442,-150633.93685293372,913291
1173.2544688304001,-446759.4650644544,913324
1205.0449931529206,-676217.2092478544,913358
1068.9586969119496,-209160.34725937474,913391
1052.4769922672883,-313612.9882280239,913424
1117.4375786211622,-609900.8367380119,913458
1093.8317156391415,-301353.9564812563,913491
1042.0294310860763,-221544.312254712,913524
1021.9937467383326,-228082.59790519573,913558
973.67165773824,-88315.53208994368,913591
970.4539097298779,-46165.29998993587,913624
967.0961875864954,-34510.60351232829,913658
970.7337063448853,-76197.7850251434,913691
1030.0454519770053,-382514.03547635605,913724
1009.1915680820255,-428542.16803356697,913758
1045.0269705749688,-184449.93847993843,913791
1077.5647436498086,-315588.4556721431,913824
1042.3498825767017,-146467.9452156972,913858
1056.1826375152527,-144099.5983245644,913891
1022.3911893852959,-242923.8145405216,913924
1085.184157306534,-535149.7920399834,913958
1001.8588205996541,-101245.93945337119,913991
1040.8994149588752,-101718.48732098316,914024
1034.680456199313,-52932.889150996154,914058
1032.0866667337266,-57737.23585512182,914091
1043.0283904883806,-103862.54298739784,914124
1029.7094963725735,-46488.883881548194,914158
1020.6657230101508,-25057.300593826338,914191
1031.9868310142688,-102958.98674439799,914224
1004.0376463660325,-93519.45147733478,914258
1063.2088452274438,-67097.46573137869,914291
1065.090232819283,-66273.7554826197,914324
1017.9422832015559,-93948.58877443655,914358
1026.880077603316,-32415.368435485027,914391
1030.3236195238735,-20610.6295634664,914424
1060.4204397265544,-86682.4011115507,937724
1040.9200443904817,-91219.07304729195,937757
1063.73648590666,-77048.57406045399,937791
1089.776227935725,-80305.5032880107,937824
1083.1380928000824,-103659.59117939946,937857
1114.666538717074,-162403.5821094741,937891
1119.2777043030405,-387152.6271512673,937924
1048.7626754213152,-244538.35707437817,937957
1118.2937194214066,-411398.72812899644,937991
1109.5510095304219,-547798.1297502365,938024
1086.640847112604,-355370.3632504256,938057
1051.8075166645467,-400644.4267675514,938091
948.7485205048886,-137591.69323763598,938124
997.7127119690824,-137151.78812828675,938157
965.3832624938432,-137292.72146417727,938191
987.0173523011699,-141455.20882026982,938224
1004.0446500296805,-230638.74821454,938257
1007.6118104521394,-301415.83381098125,938291
1003.2628367078845,-655545.4852893353,938324
991.1529310333697,-471447.54034356313,938357
1075.6720633990547,-1114924.7322510192,938391
