centers 0,centers 1,centers 2,centers 3,score,MILLISEC
894.602924438959,1905.1606231496598,1067.5819808614963,824.015762342299,-6274.227168722507,906324
971.8800240321115,1557.1451441660793,853.3617465118168,1107.4524594072213,-12174.535341560571,906358
1105.4706741954894,1374.4136907577667,941.4079110085278,828.3024809814347,-5627.504249337041,906391
976.9411576940411,1381.0915972519708,854.4217759190502,1200.9267375140707,-12571.100770763496,906424
981.1340761282904,1252.939811466779,1107.5163083299722,913.1149982340669,-3883.469760299945,906458
1333.7281060930113,896.8775001166567,1162.6714080936279,730.0123286630164,-17668.78506148101,906491
1588.8549415594366,1359.4866388546056,1172.2301637250207,977.2829682338682,-23768.67300298939,906524
941.0869713979023,1880.3793640308231,1251.0371718605354,1535.2944729143014,-67364.59469733012,906558
1413.5300075819046,2791.1669602515717,1108.9225006620302,1923.900725089525,-87152.07814932024,906591
1008.5513998316608,2027.0236801774172,1303.0463551389832,1619.6956504232517,-54499.91000120505,906624
978.51767233732,2053.7979452711506,1163.959925013212,1455.0604798426766,-19363.86843103334,906658
1042.0417950578894,1878.1237978365536,1227.8385597505749,902.2876968463979,-14123.180267885888,906691
849.4811214291472,1768.822015010786,1171.1127010299597,945.2449271202516,-10236.025419146388,906724
927.7116244569189,1421.311576209336,1152.1062328354992,775.0797564521652,-24192.714703482357,906758
888.798048442108,1205.7505887524849,755.977737103941,1016.9949781923834,-10585.116788903882,906791
719.1534040334152,915.7282487823621,1072.990770505201,847.096638408648,-5328.818059091067,906824
982.9889008439505,805.5498158975342,902.3789318517715,1041.6309327204142,-3264.5556429215003,906858
1029.0775276228082,808.1422700293793,918.0475294425818,1113.9156161936146,-7063.766880602341,906891
2010.316144291738,963.4825777646854,893.0904936468771,1131.038103741503,-4522.481402949515,906924
897.1079047307604,1686.2105443864357,650.0038461424671,1109.209866231713,-20081.796195544724,906958
887.1186360914179,1768.5332906111776,1087.1317542049258,989.6786349743793,-6187.34742092043,906991
1048.8086586768206,1815.9183659508635,847.1619982427408,1358.4115723888692,-21295.458778592605,907024
1107.058154009686,2074.156696105673,893.3618871984077,1367.8630010522525,-22842.45441188294,907058
997.1100197341771,1174.5057084333268,822.3515063523627,1326.2080062604682,-13935.161459144458,907091
902.3310578862033,1311.411955189904,1085.7253438062367,1514.1588423940204,-22009.360480520656,907124
1174.831260765367,2063.51157011537,875.6112638202292,1417.3386018239983,-52452.23632335407,907158
1229.784692749434,861.254669137095,1385.7250809594232,1070.8052724933873,-25144.042376094614,907191
1048.5058613744836,1448.9474175749551,1183.1698116092573,969.3692196722772,-7924.819452610977,907224
1122.6411956746324,1344.799335492156,858.9206339002642,1573.1563812920824,-2051.65848583754,907258
1285.9666105062047,1119.4030871002112,1512.761051851878,982.6979176252947,-8087.730259284855,907291
976.5519204307366,1388.4037597183321,1155.6060588741684,1526.6813681970445,-8541.990298179435,907324
1067.434202661232,966.6151250145244,1234.7088725687524,877.1459399666626,-3967.9382133466347,907358
942.6449890120765,1123.4020757523745,802.1526028150395,1039.4053777917084,-4493.000672090593,907391
1012.1606973634235,748.5787252046541,915.3384571191084,1119.2988876971156,-3176.7108683426964,907424
1056.9289917879796,914.8243569881593,1179.3103917120377,979.8384163579154,-2426.9283114302298,907458
1398.7301383755196,982.6857030710406,1092.8291109091417,844.4145901155428,-7809.456927251471,907491
1072.664645568309,1825.701509009619,842.705761223928,955.7882185966539,-9883.31550641014,907524
968.5351643645938,1201.3230206734572,1071.7268214919247,894.9749221003354,-2702.799559257871,907558
1101.377359991079,960.9778162889276,1406.37157252271,1015.585656791725,-2335.600256263382,907591
1006.0301619469883,1107.7916572726533,1226.0652511183896,956.1371577655193,-1607.7226874049568,907624
1028.0738698824673,1179.6194301553362,956.89513048853,1092.7163831720334,-1995.5299613162892,907658
983.6890620555141,1079.2317836780994,1007.0629123443899,959.542078285262,-438.45980764221054,907691
1122.6884836510396,981.5144605666671,841.4487506675614,1026.9406555532023,-1679.1520365931106,907724
1217.6214518478228,1046.917582920702,906.0001588184588,993.5092211903461,-1690.432366763658,907758
1022.9794016631456,1186.532834895401,1082.3638074808405,1292.663142508519,-3060.3905209672985,907791
1047.5419634725138,1329.7027390473497,1201.468119278821,937.1996780946816,-1895.9834306674884,907824
1442.9445588795156,1037.2354499935782,1259.078101141936,844.0681252126514,-13332.161230562031,907858
1066.0965845694977,1182.2621816528333,874.4123741118947,1370.486774835861,-5679.835715959693,907891
1099.4749509588944,1408.3980261275574,852.1467009852236,1016.3663820849838,-8268.670539605679,907924
1057.9957421909414,1622.3452160375732,741.3696783656585,959.9885865848274,-8211.797915629635,907958
956.9693718386123,1497.8391101850693,1060.418642229913,1152.7033947166442,-2728.4659137659337,907991
1191.5402316641998,1035.2111465198273,910.2881427451656,1099.7687699978278,-4863.848159629171,908024
998.5841047275185,1101.7593451797914,904.4244175259245,1230.6181373602456,-11321.15754128732,908058
1059.9946361478324,1260.9306087172283,967.7772786106244,1124.7968705504118,-3236.1803763666635,908091
954.4371314402479,1082.9215765443705,848.1090731739639,1016.0196293432359,-3020.2177786877064,908124
1039.2422771072004,976.9628290914258,1130.8231515139757,908.7056729216562,-1303.2518611884243,908158
926.0883975183904,1000.5572574503723,1162.052494511328,1065.6523445195487,-2499.674640554562,908191
1029.7443150992328,1413.0573236779887,912.6171993536309,1102.0589820876194,-1281.2135335529144,908224
1047.2945635329645,1476.269206424505,919.3261582816133,1221.0397208936324,-5743.872889649284,908258
1027.7318149029204,1161.678483059234,1411.6104278447365,895.5034820348112,-8601.916500394622,908291
1191.160764456352,965.4334742103068,1464.01536877179,1064.499724405605,-3859.807511143199,908324
953.8406411149692,1082.8509516606953,1220.0205741988157,1004.9389691241352,-1983.145605079059,908358
1081.1383073108204,991.9512621454799,937.1109859563061,1179.4019671002757,-1689.0425632205597,908391
1010.3710606702808,1164.1314044253086,758.9005204900046,1056.041038666965,-3493.719215169027,908424
1067.3701888372846,838.2702428214901,1205.3804378701357,1013.4913680562871,-1468.3874088802272,908458
1003.7233552893263,1223.862837620712,1117.3106387906232,879.5424947096076,-8102.938552957426,908491
916.4801945356709,1052.5721805582498,1149.7823965116877,1016.9421386109437,-3913.396714559856,908524
1065.3496065734992,950.504696525023,1127.867392819101,1002.4950286129595,-1872.9481123016944,908558
990.0036530443936,1213.4041397835867,864.1626004404495,1084.796271093301,-4842.772572095833,908591
932.3518969773023,1406.3833047928292,1073.6996668360534,743.3747372624389,-15180.058458687758,908624
1023.4335477018825,1099.4347610366044,835.4124729736802,955.1663202302652,-1986.952832486877,908658
1145.8734829089483,922.5768162393151,717.5200345634956,1022.5538937858879,-4975.018153197895,908691
1063.9455232776877,933.7240176949415,1172.7369375281937,1008.040626461958,-3906.2203740544783,908724
1042.2985949394465,1218.989197130598,959.7749736266309,1157.4813173438265,-1371.147468588943,908758
925.8761424214636,1049.4669591813633,1133.5247317442263,833.2184587489646,-3879.7123575949763,908791
952.7854884631578,1008.8083905063229,1083.0503220072465,980.5203018691977,-428.5950352675481,911024
1033.0512180416295,945.3742212183022,1002.3519986542019,899.6827218525428,-774.1714514901507,911058
1070.2836072742589,1015.7244739788604,888.2533422397014,968.9255125495595,-1283.8111539244148,911091
1048.0234042958364,972.7378845607976,901.2319346317017,1093.7516126736841,-2300.7552848689857,911124
1020.355772358317,893.7513893369212,1105.0986367767591,963.6419253438081,-3304.6929777844234,911158
1158.2922022740047,965.8740868427328,1050.6227502203994,929.1124797353655,-860.951860066978,911191
993.4586400972418,1365.2900790674487,1076.6711439644812,1253.3511080299886,-1900.6430975569035,911224
1063.6183526058583,984.8177630978171,1200.1974837500702,1026.0721092746141,-414.9206283042548,911258
1097.8092792171408,986.9839690717924,931.9782141111258,1049.1453664769244,-1636.7274690452405,911291
1072.5703109539622,992.5498684129188,1201.533603358641,943.2923462770258,-2690.8460048401316,911324
1033.1379644737688,1228.4074866792273,925.4104236950202,1143.997377619372,-2531.866952040633,911358
922.9998665159026,1079.0491727708827,1014.1086419330206,1221.3361535629738,-2405.2324487871356,911391
1001.6055699873248,1135.2789947724289,942.8228734902534,1037.392699218713,-771.6634461204703,911424
935.2144139180062,1020.1148148838812,1113.3862345422026,997.3854398951147,-632.8605916808599,911458
1052.3529421714813,1013.5345975794702,1097.3545461700153,981.1707292821163,-325.57236560970966,911491
1053.8654876857822,1018.4022631068393,982.9428211696614,1091.7889651448613,-1070.3318339943153,911524
1051.3630983672288,999.4474451990237,944.2086633790224,1103.27044635823,-1386.4030922467707,911558
1302.0357137959004,1023.3103110618395,960.858144047908,1077.456676275206,-913.2423984705545,911591
1122.2469010966151,1017.0036563326687,976.5271263375314,1037.2948554594939,-354.549379034318,911624
977.5812774319138,1096.3093744082184,1019.6415528090273,1053.4727725969628,-786.4413769939719,911658
1011.4309149647854,888.5842672476258,1075.5066751027211,1039.177765322858,-577.0210622388704,911691
1031.50437718373,1069.7474878901764,1109.7999819787346,989.6200790732186,-861.7339022317019,911724
1025.706794237454,940.671037079382,1095.202028010377,977.0339919130838,-858.6265074339849,911758
966.5374931539484,1076.0373689915277,1034.5558303774508,998.1106592187057,-927.1837823772847,911791
976.781399745368,1027.2748973345551,931.9758399124185,1102.9456015597505,-1282.3458233824501,911824
967.3463528960983,1121.8836544300739,1032.8978652316016,999.6569411553146,-293.36661556592423,911858
1097.7253551214187,967.7359927387711,995.6393591670953,939.5471906792734,-903.0135303287511,911891
956.6291162015705,1069.0130962715098,1002.227523878114,1122.3061079758945,-2266.144393073932,911924
1013.2247363253522,977.6038492173955,1038.8513686937367,992.2429138068964,-108.97800439811988,911958
1096.9667269338665,1006.0199153583917,974.9417564093094,1040.601272385972,-636.1138774969746,911991
1169.9837605710602,965.7483669839662,1052.8173403976223,1120.568489992718,-2043.0876517616634,912024
1071.0809943660731,1204.428729278836,899.0978812120513,986.6057903050969,-2724.78745511878,912058
1334.8850137745947,1144.9249829309563,981.938208760277,1536.3092136676132,-15483.763293272168,912091
1726.0559087121135,1113.6430790214024,1009.550016782122,1198.8969930732164,-4176.846132032956,912124
1090.897386499481,1342.7546313455784,1006.3775362990403,1185.4556086163666,-5513.840677776755,912158
967.0170489822291,1685.8149364624812,1045.7541921829225,1129.4321582104876,-2120.9555700211035,912191
1021.2732972553624,1593.815861384244,956.8021691381729,1092.4655600978915,-2274.6980957499227,912224
928.5085960792277,1496.4955729971273,1049.968557996154,972.0416657736437,-1615.0439128158569,912258
964.7691270994054,1463.7448548158932,1114.058346766452,1042.5996832244132,-3017.8899961673405,912291
973.4440131445733,1356.7258381854456,894.2773135742914,1119.6870098380173,-4024.445763611212,912324
957.9692129030826,1210.3962161209856,897.1328370482347,1066.8036370391694,-3640.9408484472415,912358
1036.5967250744343,940.5335464833913,1070.004821782682,981.4382838224343,-685.0987540583288,912391
981.7385332442896,1085.1423869704843,925.9611894403706,1039.0264674203445,-1807.3410106291738,912424
1058.5683564812675,1442.8104518612276,768.953184530762,989.263717626409,-3056.1482289325877,912458
998.0025312965412,737.1492386213256,1286.8710114071262,1132.8380290226842,-8560.580205570197,912491
916.5571349027183,1328.7275868288427,1022.3489288188426,720.6386056824877,-13184.412550506304,912524
930.5328560199257,1485.7203639985555,995.7317216539478,1045.9187271677747,-3023.2140496867623,912558
1049.6339249616226,1581.8334299160579,1393.4220466176068,913.4298002583449,-6415.988557270125,912591
1115.7075225678625,1566.2126292429134,991.6231144222805,1219.3934143487572,-4733.81934354427,912624
1131.040379125574,1863.8234894967925,1016.7033799408779,1223.41684004334,-5145.214154037026,912658
1128.3099285533167,1481.8923712604771,1343.0376018563293,1013.4394334423199,-7274.7750003869405,912691
1057.2697276286922,1252.8822622263247,934.6357579292587,1120.836385468203,-6426.154199394644,912724
1184.5241949551764,1073.929584109465,1275.615145723819,992.6232920902067,-2898.784944204226,912758
1066.652445084927,1196.5059327672375,1314.0342461290725,999.4672973939012,-1864.8370435174666,912791
1067.1004658747138,1004.7716282712706,1183.9698064353418,887.9352453867343,-4626.179622682065,912824
893.1542772773454,1033.1262199868677,1115.7206861381324,989.6324531030227,-2887.8702029267197,912858
1030.781537366398,862.1071732773937,988.6513207022101,1085.8358402484023,-1149.1364076948514,912891
918.6882791043616,1045.4942388506151,1004.7270604164039,1160.265486860658,-3541.37513662084,912924
990.4736414650795,829.9289126184242,1055.4633069173512,936.7130435111294,-1786.682771478972,912958
1004.9253703633917,641.5060405015685,919.8825055165901,1085.8987061415996,-5710.408356165164,912991
919.4872949782623,1046.707418632943,838.5230261376855,967.4178231367739,-2304.6181626712673,913024
958.3347976121802,1828.9021296942053,862.5243135734737,1052.1067609097508,-5605.179170289143,913058
881.4021712291944,1138.4906675067652,731.3610599423516,974.7541654596819,-5890.434804841971,913091
933.8330488613105,1172.1124407378538,1032.7457131238998,868.6412977395402,-3828.5895991333546,913124
1008.8859699230738,884.7515881393851,954.484990632772,1126.285931724267,-3000.768407286409,913158
1022.0038169001455,890.6019578879469,1116.903755925281,956.7231628622284,-1589.6197132855775,913191
915.1029717640588,1072.9707757907076,996.6192156561124,1124.6653672511961,-2253.9996999758787,913224
1180.1556333580183,1035.7151546816708,1092.8614183328211,936.7539698341288,-2004.318792709793,913258
1335.2367677093007,1072.902861704574,1156.4378181644493,995.8516787289049,-1165.9164284553947,913291
1061.6119812301326,1378.435208396185,847.2194022870337,1256.3917876425971,-14549.429606240337,913324
1329.5583701829814,824.0497557793461,1786.5791334279038,1065.32651094859,-33257.286456014626,913358
879.9773774713867,1373.5159263728979,1143.9033746231319,1012.3653715558115,-9699.326279059154,913391
