centers 0,centers 1,score,MILLISEC
1037.31192332074,1426.7489488359388,-110836.6376207294,938491
1001.2585366390622,1383.2512796565559,-151649.9889658278,938524
1371.7961649139866,705.7647235439765,-289045.59349452873,938557
1293.8425450469738,2683.2640570767535,-696907.686263699,938591
1645.1038144607128,1013.5233537897094,-508597.6661712221,938624
1084.101247536835,1585.386406224668,-272513.709586718,938657
1041.3559583578524,1824.0225681200432,-262034.25391091278,938691
952.421253682701,1192.179027870083,-51513.36073455117,938724
970.3148543096041,1203.2680772261508,-34236.32185684948,938757
832.9677025991723,1045.1903212011675,-25719.959019172566,938791
836.4864157584519,1136.9066651020294,-78582.03174238084,938824
1117.7915690486489,841.8941659465659,-139502.52607099092,938857
869.7236436899087,1434.4619200243692,-151446.83606748696,938891
709.9375606741079,1011.1658350059012,-128924.21859411967,938924
1254.3121621031983,897.0080508546425,-73217.56701955122,938957
924.6053629995024,1803.7473776904671,-197289.09936255132,938991
965.46798075477,1876.563002040328,-169921.80198254838,939024
1001.3662451971351,1543.878394753162,-89910.79124692036,939057
1144.637096029711,941.9218324667395,-48401.817968517295,939091
1179.2378845567753,936.8922968477402,-98728.56533059031,939124
1052.0863915448508,1298.1338270891174,-87803.84095079069,939157
1258.5281171789236,991.8926877017727,-58215.51441185126,939191
976.2407886486942,1344.6352545299897,-85863.02593628473,939224
999.2886875160794,1434.8464556690694,-137850.016586929,939257
1559.7277865133328,1075.0629909619129,-289792.21964686457,939291
1102.2398800529716,2183.909567724818,-561242.4682081088,939324
1057.5469321964622,1886.987546328804,-278700.8620185137,939357
1017.5520764031135,1682.8339193158665,-118794.71807712437,939391
994.2724229212548,1622.7969682002736,-97753.4901829738,939424
1318.7937670462354,969.5132297659568,-19017.973087830993,939457
1096.4379647792985,914.5651358200458,-22111.089863409554,939491
891.719134522019,1038.8122501591229,-35934.33156846985,939524
960.0186999461954,790.8947348688923,-39400.74370197628,939557
938.276243466739,703.299812413358,-68702.96623217365,939591
1165.7332738163414,824.3393120381847,-138247.15629058043,939624
894.5553464511368,1398.161820752157,-159318.63520320668,939657
977.5128069854509,1543.2176773441768,-109013.81027971057,939691
999.6436809900952,1359.4700183779935,-167681.6539213623,939724
1106.8080606940985,2119.379769573365,-553487.0356894198,939757
1081.94929422747,1982.910487137531,-174751.24720679375,939791
1220.4087358025504,964.6724582501038,-61090.34692943554,939824
888.6484368847962,1165.249810034547,-27738.908582240772,939857
1366.289763696414,1071.6520239789004,-89013.36087060286,939891
1099.4257402567675,879.4542007662449,-35330.99245693929,939924
1126.235680275859,992.2035481962461,-26132.749575334426,939957
1122.0355519576915,954.3651451422004,-34482.270357109664,939991
1124.5154939521428,1007.5089400859562,-19423.596759690885,940024
997.7483286983734,1205.537899512747,-24131.198893211982,940057
1087.63184208983,919.8312746641996,-34284.63694981912,940091
1092.4782067737335,995.3766464800408,-10423.864557426392,940124
1044.0259782326461,732.6076712675073,-19248.56775366338,940157
1041.714803589679,2372.3694906148157,-51882.679821169084,940191
851.614400056302,1064.741442128554,-69959.77995955407,940224
1033.573764055658,1293.700892787819,-15101.742558187514,940257
1030.2127995167805,1222.985179270557,-19509.79197530836,940291
984.841267744718,1091.3481274471114,-15404.212928863322,940324
1004.0583823632317,1096.4070782922752,-5753.428325300402,940357
1009.8009598630763,1112.1644582858712,-9085.628587876954,940391
1031.2078105431563,1191.131103578547,-10171.451448614418,940424
1006.1752691830266,1098.7094716538359,-11021.112170157703,940457
1034.728908952859,1144.0957709827917,-7173.498433615888,940491
1002.5297340969744,1091.5921491216277,-8552.245664252649,940524
1134.0921479315514,1013.1094815226837,-8960.784488388965,940557
1021.2911857208618,1106.5446233085527,-6199.501631808876,940591
1177.5702435444396,1015.8267968089563,-18397.91300107696,940624
978.7515739059718,1207.4042405093664,-14462.565765830039,942457
970.655001943602,1114.5574009576032,-10825.337526825344,942491
1000.7594316962332,1167.1830992723899,-29373.317286956168,942524
1312.9618194835452,1035.4990639766766,-68598.28976279122,942557
1008.4182576658626,1172.5553987073122,-24208.890448555372,942591
1091.8814189396212,985.8268931739726,-10211.48532116096,942624
1037.145046440264,1461.8433568614662,-55639.52644422898,942657
1188.991048053753,1030.231504437519,-37168.241059363216,942691
1252.1136729763186,1071.587839068169,-41910.76869603444,942724
1151.7330508083526,938.3858481456335,-28719.796756847056,942757
1153.144583943127,989.1884288774886,-20013.621053467275,942791
1090.4160693873137,989.6348240576687,-9857.348793262881,942824
928.987587868156,1104.7786944752359,-21262.601396022386,942857
1047.4382187312522,902.236739906506,-18216.455126341352,942891
901.907119630976,1103.4294193596797,-20772.96101372553,942924
902.1071558080155,1076.8357092881367,-24589.001125528473,942957
1144.978211823528,940.3591201331761,-35967.315540020914,942991
938.5608332157476,1104.7325912511535,-29892.204309428143,943024
945.1472268814169,1119.9547800869714,-21307.198869945936,943057
967.9590126079564,1098.964034824241,-14233.650028506694,943091
960.9726095653531,1124.9163162103741,-23939.63175081571,943124
1108.5997484379382,1007.5566078967829,-7809.248358246664,943157
1029.1695600422229,1152.8336010108271,-25766.198601206157,943191
1131.5479127329538,878.2721673832093,-42074.211896957975,943224
1259.8281326366057,1016.9692690398911,-81471.55683542028,943257
1174.3288394782699,1948.971267104777,-252072.76769619898,943291
1105.8989672570808,2057.506257584652,-83645.74219722163,943324
1051.5043615824195,1647.2091549041365,-58733.775731482354,943357
1918.4600595269112,1030.4328640322053,-103111.12722386466,943391
972.6042863251612,1675.1543212492395,-42164.0222192377,943424
942.968884639725,1480.245249950156,-38325.82601312891,943457
1347.4973098303387,973.162605142767,-24371.439517430696,943491
925.3715474676,1063.3993097891207,-8472.716919419881,943524
1015.6728360904538,921.9137239447888,-8303.359327659842,943557
949.1556235424532,1086.7992605147788,-18980.155368691943,943591
991.3569858033111,791.2338465965672,-27211.266989736963,943624
930.0067512338399,1072.0797238214907,-28053.361699696907,943657
887.1520858847787,1062.6792431516112,-44221.83959974465,943691
1039.3589313754283,1866.01956045482,-121859.11770128008,943724
1056.334239514028,1588.9267007573862,-68693.64911337556,943757
1106.421060255742,1904.2042957624058,-167208.3742255966,943791
1177.146710196433,2025.8780812279895,-250625.22673714848,943824
1129.9000646780019,2478.7303201437626,-122945.43840647147,943857
1097.578729244265,917.1580110269736,-53674.26300999394,943891
1144.057332698623,865.371540131146,-71843.57054870881,943924
1096.021881017223,761.966534698211,-39389.363314684706,943957
1086.8455530031968,817.0587494176903,-60257.43917175448,943991
966.6926755278779,1150.5069122627476,-24688.70315293982,944024
969.2528345096904,1106.7241136874054,-14744.544295822441,944057
1081.0339637018901,942.6617444921571,-23309.859440920573,944091
986.7491484133786,1342.4473918928816,-18498.181054719287,944124
960.2923285496294,1072.2488821488428,-14491.845023341604,944157
989.9795224912173,400.73183053009404,-94039.45048061409,944191
988.1238200532435,1641.7079521035403,-37914.16243385174,944224
1006.9605911252359,1881.7869167363237,-30519.679207157038,944257
1114.834463007637,981.4581074204709,-3933.500724133329,944291
1075.4601110792187,1341.0242354260417,-49375.49477474514,944324
988.5297043384372,1194.2885093248296,-32362.058608522984,944357
993.4227608893941,1165.361664507961,-16822.317860852247,944391
1058.7728505890434,958.0772551256347,-9381.248832577416,944424
1057.2788151267414,917.0266732535104,-33263.29829835042,944457
1062.4558134643705,908.3031209657843,-17128.272825601805,944491
1083.4284442397552,977.763039209319,-11416.400110189177,944524
1077.0020956018504,935.5502432518791,-23164.115607829324,944557
1134.630695150975,1015.4877609667354,-7173.837183326494,944591
1047.0593175108575,1197.2245220653808,-17298.958053918872,944624
1051.5228724240146,1544.6595094065228,-23115.487691493687,944657
1003.1310911462341,1112.9736394601778,-12230.80929742528,944691
1204.5347649611447,996.6573496693921,-11787.273499830253,944724
1041.4763919539314,1502.5994143483485,-18459.250026208494,944757
1017.3921432401279,1134.282084574606,-9540.19856515739,944791
1024.749854755018,836.9014090395874,-14148.679711231605,944824
1083.8757504634993,919.2670706366825,-26230.409558377767,944857
1113.68670561415,980.5746025265062,-26743.247688050033,944891
1045.4237915254246,1316.6193037657893,-27314.082916028925,944924
1081.9081156740501,985.0778255279708,-3827.060526096318,944957
983.6528320254075,1087.3939460526005,-5057.066651624558,944991
1320.044245176121,975.3628834641062,-45534.26290099232,946191
1123.0411759463072,1698.5608614353505,-163979.1712913513,946224
1199.6437005311482,945.9856875264084,-45969.60728930663,946257
888.4160865782912,1199.7605252650583,-22489.078011650217,946291
939.9616967686162,1396.519244407323,-90852.08607863984,946324
956.7987802267838,1431.8446144746295,-115741.94156538577,946357
969.459318125402,1205.532805858238,-58932.98249760382,946391
976.8746816314417,1216.7909885763315,-21553.08772609156,946424
979.8874525755915,1140.121139251613,-5893.798227467601,946457
991.4499969033639,1200.4471827390691,-29005.255670541876,946491
982.0804807184555,1363.792506211997,-50978.29391807376,946524
990.1757262523529,1336.6633832046123,-41449.31140625376,946557
933.2429312162029,1132.0663317623369,-57805.89046077029,946591
935.0034541432478,1164.3189797020375,-42156.26643838246,946624
925.8733095373785,1487.8756668485441,-111100.14686301656,946657
980.1386333941309,1201.960160381232,-45419.393195251374,946691
1030.523935794782,1401.5250885147539,-23212.612313713587,946724
1077.3997622026613,1955.091180870185,-184355.72061808733,946757
1137.7943756889367,1628.8213530034532,-77402.58650622489,946791
1164.320694688021,1635.857267612306,-88724.19921204321,946824
800.6153883107669,1160.7259268618568,-83523.22710683614,946857
1224.025502463456,963.8497326187453,-101715.75695668254,946891
1182.360227315571,962.9024289514376,-23707.938227886898,946924
1239.4037312714925,960.7336373927236,-76036.19658807873,946957
982.8331004525862,1136.3381543414478,-18961.570201669216,946991
1036.0317759501315,881.9344928113649,-18618.5337736681,947024
1245.1251802061595,986.302934414546,-47034.02937178213,947057
1087.8327297725255,966.5002528980825,-9176.636178219462,947091
976.0038185435716,1165.858965298598,-31486.988605583876,947124
911.3648238823147,1129.0876023556018,-47746.84935721726,947157
1067.0482837833958,823.9250871045932,-108734.5238831218,947191
969.1052568026,1515.8397012877053,-127653.01237566752,947224
1115.6438535726284,970.6188685871327,-24495.031583885222,947257
977.7567043229021,1112.707381346696,-18038.924047633715,947291
1016.0612839131974,1311.9176803443117,-15352.673326649672,947324
967.3910881483376,1116.0547599396434,-28859.04975226434,947357
1013.1484516910158,1201.451192362366,-19050.815801925528,947391
948.8945472011782,1172.817161303378,-18921.360512655927,947424
1051.5929884494178,956.9814770309983,-10133.116986433652,947457
950.3180230474226,1122.9292792204242,-48273.27857318358,947491
1127.4102385833692,1011.7706860109377,-12898.093243824434,947524
1004.8913950776907,1339.6208418802687,-24938.840988125234,947557
974.4822122672925,1125.9816925666742,-13058.837841254168,947591
1201.314096238074,975.7164272914398,-59482.931980269605,947624
1027.2008838876366,1385.4038413333246,-31200.49010185958,947657
1028.8308377617695,1251.749209538284,-16315.798274301877,947691
1075.982576969784,920.6936148975187,-20693.30177947219,947724
1096.900603107921,898.4262325712201,-42224.40000110447,947757
1081.07742167121,976.6915413776094,-9202.889069622513,947791
1863.4148202799897,1042.7206104940615,-58968.97117981256,947824
1181.202057601311,1027.2032620654882,-15192.764571448184,947857
976.2533633198974,1081.672347682315,-15938.884936675087,947891
920.0577218081752,1142.0601452034089,-40099.69113356483,947924
1337.3884241040134,1040.683065429931,-75714.66783664412,947957
1186.1051908077343,997.291170579875,-25358.463450803945,947991
1075.479830496062,755.7977431527636,-108646.75065583093,948024
896.9364654861994,1799.4271310614388,-336184.7688112384,948057
959.2669831310695,2789.5944149642974,-109051.55074616295,948091
971.25102338335,1471.8525741391356,-104768.49576795354,948124
1087.120840142581,887.0046512153679,-71573.88697226573,948157
1123.6950982538763,902.3846642048794,-27254.54600050213,948191
995.6286691166569,1313.828203281643,-88187.88362041148,948224
1066.3956601605973,793.2647729478475,-46546.95990643636,948257
921.6201406961571,1124.2552864553672,-40434.41735100904,948291
892.1411337102508,1111.9578534329485,-82769.38084367789,948324
859.3922735701035,1151.6096758328922,-53108.05900830259,948357
846.5395595423212,1330.7089637979684,-56390.27450450959,948391
908.0836417792725,1261.6519564214268,-39401.8188371102,948424
1395.0548376318402,896.0476617368828,-65611.87895864878,948457
1152.6099198766003,882.7812913590265,-62029.83179365634,948491
959.8191754836131,1206.4535356804022,-56005.08585412738,948524
1017.1265652184876,1232.3613452103996,-35201.91161274773,948557
1223.8125709645735,989.8673480018983,-20608.440324750416,948591
1046.7673136968135,1187.846648476552,-13257.546916721014,948624
1219.318885653095,1073.8855206551334,-14992.17317443357,948657
1165.2081952617905,1352.0920826630115,-13779.616947609215,948691
1273.0205863619196,1013.5864939858727,-80518.78372898497,948724
1283.6133675259878,1101.522148644283,-17087.883144482206,948757
1241.4395098354987,1055.2291521644104,-19999.856622313466,948791
1100.9328674923927,1245.1393597660212,-6686.261916635822,948824
684.1374130976905,1190.8245044988262,-38983.99485125241,948857
1218.5855528305956,1111.7826003699024,-14893.551086815416,948891
1196.897368227935,963.3327770863318,-39516.13054365902,948924
1209.8304898230508,1055.372527956011,-11206.968863351285,948957
1053.8434398747086,1196.6157969482838,-19672.458388933956,948991
1228.4999674165897,1031.470650557654,-29428.465535476542,949024
1068.3480989012846,1219.9105419480939,-19392.31573350176,949057
1052.5216580316633,1211.9494072202938,-33962.602901665734,949091
