center 0,center 1,center 2,center 3,score,MILLISEC
997.748965215276,1008.2112873797834,1012.5783920270075,1006.4660948089607,-0.004823692155254423,861991
1007.2065329414817,997.6024539505098,1014.8157468230378,1012.8385853629393,-0.6877438417539528,862025
1014.0202167609874,1001.64814181428,994.0749468727195,1005.3645941789248,-0.06554289171885565,862058
1002.733763269194,992.2791945818475,1005.5208144939074,999.4733613258535,-0.7832390177079895,862091
1004.9542245008638,999.3332777407145,996.2861034863429,1001.1463429489218,-0.013315734893962662,862125
1001.2402309136404,1009.2299044320873,1002.1427021117064,1000.6367972446346,-0.009208495596290549,862158
1013.1618824255086,1001.2202410910404,996.5164323783125,1004.0453177023436,-0.05765919790102134,862191
1014.5407828175267,1000.1249921884764,1001.5579587107534,998.9329306815348,-0.31068629804252745,862225
1009.7478808510753,1000.3159500877711,1004.4710050568906,999.1681540161295,-0.4342335252855697,862258
1001.5711265623404,1010.0153464180631,1015.77802693305,1004.5805094665136,-0.5568732885613239,862291
1001.39673169237,1011.471700048993,999.0205203097682,998.2574818151878,-0.17151167880998203,862325
998.4852805837731,1009.6692527753829,1001.0324670059408,1001.8672566762525,-0.2889150877064401,862358
1012.6109815718967,1002.044551652842,997.4291954820653,1000.2774615075559,-0.43300570987353254,862391
1007.2164613428437,1001.0791284155702,1002.9875373104095,1000.1789839823671,-0.15730144490157225,862425
1001.9218464342148,1009.9193037069844,1003.7853356171329,999.5098798911395,-0.22727570754238752,862458
1001.0947883901531,1011.8132238708881,1004.3714452332862,1003.1495401982697,-0.4493161492594776,862491
1000.860824886525,1011.6535968403414,998.2514713237341,1001.9950099676146,-0.21841492913712493,862525
1000.2839594305397,1011.8132238708881,1001.8048712199397,999.576410285877,-0.001011925226986525,862558
1001.9326324658759,1005.7877509693584,998.3776840454718,1001.4986270111516,-0.00018955642551872723,862591
1012.5230861565577,1001.381046355482,998.1770275249537,1003.6657810247393,-0.24344289537858424,862625
997.4562407611148,1008.350633460405,1001.3440967020279,995.9292143521044,-0.0955334098186317,862658
997.1293797697468,1007.2536612741986,1013.7904122647836,1000.4923787815677,-0.12369944374975698,862691
1017.5932389712502,997.2193988287665,1006.2375465067878,1012.014327961813,-8.941199186809087,862725
1003.4316120071016,1013.6202444702849,1006.4660948089607,1003.996513938171,-4.9658597144877014e-05,862758
1001.6506376975956,1011.6550795602225,997.5976142714055,1003.459980956291,-0.13323840028547143,862791
1000.3446893329706,994.0165994589829,1002.8529303940833,999.2742366337682,-0.0050466453507660766,862825
1004.1200127474802,998.2587339533468,996.9809426463477,999.4098258472347,-0.00017172250848215682,862858
1003.972342481253,1014.9778322702423,998.5990186255943,999.6119246987803,-0.0710654113183321,862891
1003.5705516117561,1016.7698854706506,1000.2904578171282,1002.3237999768338,-0.29587535150643246,862925
1000.372334349595,1006.024850587698,1010.76802482073,1003.6996562717355,-2.385335884343913,862958
1015.8887734392973,1000.1091746534983,1011.0712141090755,1005.8036587724266,-2.2775477968704934,862991
1002.1222480316461,1011.1804982296682,997.4291954820653,1000.7694282085241,-0.10312636727509399,863025
999.3928156635908,1004.0293820401871,998.3328559997824,1000.3159500877711,-0.017262635619559985,863058
1000.085996302318,1007.009433918074,1001.3016390427902,998.3937099160831,-0.055300443872791774,863091
999.8029805916764,1005.9597407451255,1002.3711862293437,1001.2896683777377,-0.010034356923660046,863125
1014.6827090278024,1003.3847716604034,1001.2317332447503,1005.1562067658937,-0.032687426029065464,863158
1012.5462952379017,1003.1206291938616,1006.6290279939278,1003.4714744326318,-0.006571422062280531,863191
1009.6563771897843,1000.1704854673527,1003.6996562717355,1001.8934098623297,-0.19054886767151863,863225
1002.103288089606,1011.7929630117023,999.8634906794769,1001.9865268555261,-1.2503413431872645e-05,863258
1007.66016096698,1000.2134772137396,999.1906724944944,1000.9213227561181,-0.011304285613357135,863291
998.7500383471018,1010.9149321283171,1005.3899740896564,1001.1038907126473,-0.7218033252064451,863325
1001.2896683777377,1014.8290496433377,995.4064496475798,1002.7955255489062,-0.2678781859164056,863358
1006.1097618093711,999.6769478186441,997.3344474147075,1001.1803034418925,-0.29438378132325765,863391
994.4003218020397,1006.362757657496,1014.2563778453651,1005.2141461856622,-0.040616460422886094,863425
1019.4993869542051,994.9316559442664,1003.0051941054878,1017.4831693939709,-0.1611948257383722,863458
1003.536247476891,1016.8962582289306,995.9442755495912,1001.7065116341452,-0.12909950442626697,863491
1001.9282261519057,993.6609079560291,999.125617727821,997.7519731877256,-0.6592801911472639,863525
1004.8447641302611,997.8039017062742,1001.1353554839625,1007.3400617467768,-0.7474794718056327,863558
1006.615078296049,1001.1608262412188,1002.2045699356993,1000.2739624722819,-0.168294078562559,863591
1014.3796133598112,1002.5696983252586,1000.8306550061304,1002.0087294924882,-0.012041699378450937,863625
1002.4295486466867,1013.4224193296693,999.3682600733306,1005.1432733695232,-0.16151600776148642,863658
1013.2452812621434,1002.7023484768265,1008.0545620153703,999.9429983754073,-0.0007181135696199321,863691
1003.6961691667454,1015.9296235468282,999.9814998288718,1003.3775421925568,-0.0156472480186858,863725
1000.7667052009183,1009.7380848517105,1000.0869962158292,1001.1038907126473,-0.0035225963434201537,863758
1001.0529450067688,1009.2204912703666,998.6991538997116,999.2116892831068,-0.00258655014219374,863791
1008.9311175694801,1002.2971028882209,1004.1822543741748,1001.0504482792063,-0.03508375787112776,863825
1001.5624805734203,1013.6848622722941,1003.2606839700238,1000.0424990969134,-0.1950152338715336,863858
1001.755459181531,1013.4584352601738,999.324492946049,1004.1822543741748,-0.11559624440932748,863891
1000.2824601081437,1011.4336359840917,1001.1326085562446,1000.3829266835775,-0.0001707380222868239,863925
1000.1139935027406,1013.1668174590006,1002.0923110513829,1002.2200357206995,-0.0002633966315445861,863958
1003.3055227405404,1010.9609290175363,998.1913644186669,1001.0304690667513,-0.05607666191708478,863991
1000.7754115458649,1013.1974141301388,1002.1466958484671,999.3748045653342,-0.15129040937419536,864025
1017.2590623828328,1000.0967453006459,1002.7252864069999,1002.8853374140036,-7.810988573972517e-05,864058
998.2805216971831,1009.3809984341889,1003.186845273962,999.9429983754073,-0.3069385513935716,864091
998.7877533422184,1008.5410254421979,1002.0968017112917,999.9729996354902,-0.047547208015403054,864125
998.3113015474678,1011.1711032263531,1004.9955223780851,1008.8676821070244,-0.09040520143876804,864158
1008.8349716380771,996.6627569504931,1018.5877478155724,1013.3849219324313,-4.697815685013763,864191
1000.0979951984706,1020.542012853954,1003.4721701329308,1005.0119402275776,-0.20753741252564714,864225
1000.262456850772,995.9221857153299,999.5649053463212,999.829985547543,-0.03482971500618802,864258
1001.7524644342034,997.4707999407815,1010.0108910303888,994.2660609716094,-0.006530994606073745,864291
1004.2631847332219,998.060619401447,1010.855578210854,1002.2045699356993,-0.9115789731625766,864325
1005.1591913721926,1001.5579587107534,1011.6150453606352,1000.1944810885531,-0.31068629804252745,864358
1000.1029946960463,1010.9609290175363,998.3343593854562,1001.120871823178,-0.013740861552089178,864391
1000.6675253316863,1011.0578618457007,1001.8787351770673,1000.000499999875,-0.0074931179690218555,864425
1002.8559218551785,1013.8638961911998,999.9609992394703,1005.2387492414119,-1.1140471234947333,864458
1002.2968118387572,1012.6899821761841,999.6884514687563,1003.7693958275477,-0.2019557260091233,864491
998.7276906144136,1014.0147927915056,999.7769751299537,999.1113498622906,-0.021152703000593083,864525
1001.0364421289223,1012.312698725053,1005.0358202571688,1002.3023495931754,-0.08305973755374838,864558
1001.5663814910959,1015.9458646994927,1004.4052966805781,1006.8907587221167,-0.5669336651995862,864591
1041.5954108961887,1000.0612888429926,1026.179808805455,996.8680955873751,-0.837115385188665,864625
998.2655199700766,1038.8286672979332,1058.2145340147242,986.6027569391847,-2.9032777452593117,864658
1006.9920555793874,1044.0296930643303,994.0021449330543,1000.0464989189253,-0.47173697461577274,864691
952.5192911432293,1002.1786129043169,1018.4900588616464,1006.3548082063304,-3.055674358509762,864725
1013.835224869835,975.4598915383451,952.8635789030873,998.1327567012316,-0.2736262625096514,864758
1002.1342225470598,999.063811752959,996.1982734375723,1000.8106714059358,-9.129586020588589e-05,864791
1005.7360488716708,1038.890754603197,989.8133299043692,998.0225448355362,-3.143887248771336,864825
987.2236288664124,1041.0240150928316,1080.3716952975026,980.4310276607937,-0.013215664193376301,864858
991.6380388024654,1104.0353255217879,968.7037730906183,1008.4424158627851,-49.78777765897565,864891
1031.752517311564,959.2689925146127,1006.6245576181817,1024.0161131544758,-9.486042502335541,864925
1007.9631135913444,959.4691240472514,974.3644082169668,1015.149742648837,-4.723278485145561,864958
980.266800417111,998.8383144872839,963.0233642025514,966.0087991317678,-0.043024403590687516,864991
994.95369068319,916.6929693196081,948.8313864960412,981.5192305808379,-1.3067917984918913,865025
985.1662678405803,891.7095939822561,918.0228755319771,968.5473659042184,-9.849418123623632,865058
900.2138634791179,997.6889104366692,930.8587433117873,982.8082213738345,-31.675983383508893,865091
1002.6268574110916,919.8956462555957,979.2272463529597,990.7658653788997,-22.769595917571486,865125
994.5273142208946,988.8988825961934,982.7563278860126,999.9164965135839,-0.8425371479037916,865158
1018.1473370784801,990.0565640406612,1002.408162635138,1034.830420890302,-31.75096489373001,865191
1013.2748886654598,995.7208050626821,1030.2824855349138,1019.9480378921271,-2.156730648753406,865225
1024.530472822028,1068.2832021519387,985.7210558773714,1010.4993814941205,-31.620518143016227,865258
1013.2492289659045,1195.1338837134524,1047.1265444061669,1021.6757343779736,-0.38756645662493316,865291
1000.9994187499215,1141.0858863380968,1086.4589269733117,989.2345525708248,-19.327324638876892,865325
990.3984012229594,1107.0365847613168,1039.160237884418,1002.5567315618603,-0.013710012135905067,865358
1002.2619418096249,1114.20689281659,970.6777627258973,976.8628358167794,-1.3618988930183824,865391
1107.420877534824,981.2879292032487,944.5714631398225,989.9803028343543,-0.5020437898960796,865425
1045.0009569373608,997.3399828821932,902.013857986672,976.1587985568741,-57.917089093373534,865458
985.0081217939271,930.4434426659151,999.2062355926621,995.0281403055895,-2.797505482961614,865491
1006.5568595881211,970.3592118385851,987.5955649961172,997.4166631854513,-1.5768321985475722,865525
1003.3388834348173,941.6400586211273,1035.3086496306307,1004.9582080862865,-0.16997554800523487,865558
962.9984423663416,1067.7930511105606,1002.4425170552175,1039.2633300359994,-122.46168497123999,865591
1010.9376835393961,1120.112940734103,1055.1459614669432,1001.0793997457599,-8.070809337575241,865625
1059.2114991822928,1010.6210961581992,1076.4273275608377,1020.4454909499086,-28.416960466226442,865658
1077.5258697590514,1031.5774328667721,987.3646742718721,1045.4420016690442,-17.04229244491782,865691
1122.0681797466675,1023.1365677606989,990.6952104456749,1002.7901076496516,-0.1274217138265001,865725
1047.8425370063087,1133.506947486428,971.8652169925622,1023.436368319985,-24.035280365460892,865758
1050.1234566035305,1000.6318004141184,985.8909676024018,1016.6734972448136,-92.45178210573704,865791
1022.8122994958557,986.3199262438309,962.0774397105464,974.9287153428193,-20.006188728218397,865825
1005.380524975494,944.3391863406139,985.9158179073911,973.6559967462841,-9.002283094785016,865858
1004.7024435125059,1052.3027131011304,971.3543129012751,1011.5814351795905,-4.597616183494918,865891
1029.8257134097983,1085.5012666966354,977.3136651045047,1014.7459465090874,-3.328086752574822,865925
998.2746140323502,1040.0927843226295,1072.9123915772434,1053.9359563085416,-85.58995712438885,865958
1087.1669604987082,1000.0242806275974,1042.2734765885582,1100.0859057364567,-9.876310513142219,865991
1102.0004537204147,1007.8547992289625,1029.876206152953,1110.3238266379767,-3.4073422949720853,866025
1037.3649309669188,1106.070345731748,1007.072489943003,1019.0372907798811,-0.780585703238878,866058
1083.5321868777135,1005.0894106267683,1030.670655447219,1101.7277340613696,-7.553291871043172,866091
1011.593297723942,1076.5937688650479,988.9565207833962,1026.3259716094103,-50.713681903412095,866125
1069.0561257483164,1016.3049674558347,1058.6165500312188,1003.4211478736134,-28.426249189963386,866158
1021.3605037988197,991.8190359133062,1038.8248168002149,1000.3364434029183,-3.442559642792321,866191
968.1833504042506,1010.4340651423031,982.1919364360512,979.5115215254202,-1.3583979125632524,866225
1013.9181386691068,903.8794167365468,991.8417212438686,1028.8532451229378,-48.016155547857906,866258
1080.381414131139,910.4888796684999,1027.1999686583877,988.8705678702345,-6.44877641548028,866291
990.9608982951107,1133.3393137097116,1051.8897280608837,949.982105094617,-268.99610029444585,866325
978.6020641711318,1059.2775840165787,928.2682801862832,1027.9576169266231,-21.275605075848194,866358
960.3416917751347,1096.9530527784677,838.471227890379,1021.7230544526242,-470.67007694451826,866391
913.4853045516352,1034.4689458847956,822.7563430323706,1048.4817594979895,-23.196736412931823,866425
928.47117085572,1176.5887131874076,999.8324859695248,1083.0373954762597,-777.5697796168281,866458
1079.3969554130967,1002.4265559132001,1023.970214410556,994.624049578533,-29.425289874445795,866491
974.8774281928985,1073.7509022114953,1039.7942987363788,1083.1038731349825,-8.63263064463182,866525
1012.5092916967835,1134.7180266480302,1035.1647211917532,1044.2557158091115,-11.868455355802126,866558
1038.4321628234256,1096.7994347190374,987.5748072930982,1046.744476937901,-13.286427725169547,866591
986.7081635417841,1049.6497144380683,1056.7804880863387,996.772290947135,-7.953960162902746,866625
950.0826279855874,1049.1171040637532,1027.825374273276,965.623632685116,-0.6039217681605991,866658
977.3566391036591,1006.5267390986394,959.5056018596243,1021.3074953215609,-44.84695891927899,866691
1018.7772082256257,979.1374806215499,989.732792222224,1021.553718607103,-1.5880841682274873,866725
967.4073599058465,1008.7958168033807,1033.980173891163,994.217011759831,-8.06705470383909,866758
1026.9464445627143,1002.9626114666488,952.5618090181865,988.6793675805129,-4.2162411938597515,866791
1000.0122814376896,942.9003128645148,979.4825164340607,1021.0122428257166,-41.87394757412752,866825
1014.7738664352763,982.7918252523937,1010.697284056903,1015.8572734395319,-0.4564341369176941,866858
