centers 0,centers 1,score,MILLISEC
2173.0977888719135,374.39498640533975,-30522.57661818202,869191
1495.5253257634924,437.3350260700365,-6442.299889281894,869225
470.65142532981474,1374.7016520981465,-273641.44294229493,869258
2068.299059613962,665.6653194004077,-113562.73019021284,869291
2865.2679636098783,848.1594064585572,-1076778.8571294069,869325
1009.814631449378,2325.9424555198957,-256351.61755242874,869358
1572.3737854416806,561.9586283826377,-135523.03654000748,869391
1509.5932438630323,293.0682514364188,-235862.95233234914,869425
1851.0913535138607,834.6260692571046,-435907.0518715389,869458
3317.3306175335983,935.8350633589846,-1230399.3505119705,869491
853.55331138685,5172.722503941716,-3470411.0282915146,869525
853.3390141566138,6145.549011382555,-4383408.278144454,869558
853.4566890266913,5490.187474752407,-3290470.024010372,869591
858.1539663830752,4899.768843368249,-3486723.8730585286,869625
3744.8120180894393,790.8315070206461,-3278979.4808561606,869658
908.1157062955913,3647.401540823275,-979226.4559170373,869691
693.3256027054831,2039.7002230720082,-439327.43453231436,869725
402.2574823932736,1004.1220086999593,-37343.8106503265,869758
486.21255339661377,892.0432175254409,-51822.40003966647,869791
781.6973691271094,629.4108356232834,-10309.892399023372,874158
876.9309249109459,652.641555526462,-1749.611739331894,874191
993.443948253537,780.3851613145908,-4406.486713694785,874225
861.0749096333025,997.6710487562093,-6074.913894741985,874258
1087.1423388805315,855.0204675912735,-3880.140053470296,874291
1152.6359129824539,888.3951823372299,-15440.808412420254,874325
1202.2768249440219,958.7643088893119,-17746.744810087566,874358
1231.1123647319753,922.6153044470918,-12606.381616176403,874391
1294.1843012998036,1113.3230865715425,-11362.392621044737,874425
1357.7915845270609,1188.0698632656247,-8112.051949974088,874458
1305.2353713524187,1475.387825090105,-7986.547468696319,874491
1364.339360453677,1551.574779915109,-10307.733213315316,874525
1599.0321205246219,1437.585745602566,-11793.227182004115,874558
1549.393753946084,1750.0474279287405,-10146.980931447893,874591
1785.996861742513,1615.98554952503,-8364.036990259663,874625
1953.5364065865456,1746.232628795837,-20429.834668196454,874658
2000.4767679489833,1763.1119865651765,-21051.348349561362,874691
2067.2077362619916,1904.921327473496,-8703.558686989883,874725
2029.9169936269234,1821.1098264519908,-8689.99593853291,874758
1999.3502384581864,1666.6388331009211,-9296.49590877201,874791
1947.191738833289,1558.593276002434,-7687.328877567006,874825
1612.676656989863,1939.7685244897434,-6486.285595532688,874858
1938.5675681404384,1771.0052546265292,-11636.127432642095,874891
2027.4654436395322,1748.487620850401,-15328.868893820934,874925
1735.4312932249825,1985.9858660533969,-6119.95915867527,874958
1836.5905354757472,1664.8609348872337,-5698.749975535471,874991
1792.5285110361162,1663.1394269253183,-6403.10458098085,875025
1614.8813840247594,1720.8039602047472,-1188.422691529497,875058
1611.7144312801458,1434.1725837569202,-1958.368013262806,875091
1515.5461529052998,1314.0342461290725,-5830.433655782719,875125
1271.2107522671863,1411.8079717641074,-3394.1992305415997,875158
1306.1969842734525,1144.9038234528343,-618.7849109761278,875191
1220.6577212311076,1019.6464913799482,-13976.248029760944,875225
1105.463251868909,817.2111110355756,-13743.995069666622,875258
841.0760964383662,1031.0201804225417,-6456.550245879155,875291
998.3175534913988,883.0791176698726,-643.9405880939281,875325
658.6364702929834,943.6844877917191,-1758.350005123044,875358
722.3669427652403,1062.5485188182322,-30482.580628723077,875391
868.4142114687743,1230.2364115867,-40274.01516976187,875425
620.1193433525518,1111.8359725088726,-4666.080940997573,875458
437.91437519222865,1055.031536243782,-61043.830124340406,875491
850.7433450162775,402.5630385417916,-60892.04364205985,875525
781.2925588209805,418.61444712751825,-52435.70903029604,875558
609.8870160611273,314.98119277374997,-45748.199876585815,875591
184.73015513070732,383.09537536041535,-21774.176111079327,875625
211.2581359380036,122.57145672039186,-1228.9519897644273,875658
161.5636679898911,107.64971253345566,-1068.6223398854527,875691
92.61203038516763,395.4111783953509,-2103.0473117471447,875725
142.7592919162105,363.6377315641405,-25312.369691822638,875758
192.90730933475533,407.263111250513,-2127.8146541067435,875791
339.29932387694066,428.0983874316436,-375.4478068056126,875825
384.44880038612973,520.2576571424132,-1957.3000143715758,875858
442.3692589560309,636.1820464319826,-13696.123787305716,875891
687.2578085687305,253.16002844051036,-43448.81824522424,875925
380.9447992871618,796.5107588180506,-21618.401862378294,875958
282.9755598700951,665.6589462114673,-5161.832205896348,875991
489.6511610705933,259.666925323475,-2880.74460359838,876025
340.74943395621756,283.5368901051671,-1299.1336745328138,876058
273.4761667288538,394.84807204797136,-3439.1449251686536,876091
225.00135586591415,330.8124180240509,-2543.4577376620045,876125
223.3171016322143,172.52536045462998,-393.8884743490559,876158
217.89252392690457,98.13256340277675,-1268.3920670532718,876191
131.03053079339944,228.63797720879023,-31.701511490897307,876225
172.55730294636496,273.2965422393778,-3244.9087995057107,876258
227.23820685592915,98.64076236526155,-5115.1893796078375,876291
138.55816669117564,186.3288562776476,-1168.9408411520096,876325
105.3138167573467,210.78754460415306,-1555.4441590087376,876358
1232.3104338511052,1104.2620348422906,-2978.70067702927,885891
1010.4252594591028,1264.8129420807043,-15121.828231320389,885924
1227.4158149987868,980.9450439508947,-21842.296426259945,885958
1184.691738614626,927.3630259303422,-21058.089649401358,885991
1235.2870074335644,960.5274901352814,-1325.909186320898,886024
1165.0515066865064,1036.0352483889571,-1072.8884937669231,886058
1106.2562076341221,939.3982116227388,-2447.81228387949,886091
1113.5914731392959,833.9004736777645,-25822.12380581094,886124
1165.633691525465,898.0969460137878,-15159.042663565824,886158
786.3033765665768,1081.851134805455,-21275.488480596898,886191
1087.2624649444388,756.8741759016212,-42865.96067531347,886224
1078.373858763845,547.7099263229743,-55624.13541888992,886258
432.820010824701,1063.1568334938418,-134372.31864545445,886291
968.5421944438799,163.82002319618925,-154891.07032733408,886324
329.6755981264006,970.3867011886193,-114836.6006250768,886358
961.7488581482746,465.8175608540322,-73470.53540195979,886391
622.8129617049278,979.353940754056,-27968.605653175033,886424
977.5328086334831,659.4800677889001,-7989.904513697651,886458
654.378651473826,1009.6456733040029,-37729.00412611364,886491
722.1578622693019,1022.7294587980253,-19841.406245359114,886524
587.661288617641,992.8292739606927,-49521.51802055863,886558
625.4619904646922,1381.1524173674677,-24424.193935781077,886591
599.7788780455376,1257.406060109462,-86969.18980174448,886624
553.1613731117011,1107.2650992422728,-59078.98118870952,886658
628.7896018281275,1531.0666216726167,-23545.546531299296,886691
1329.1249000752337,592.9097532645727,-43082.0979349741,886724
562.0525998141807,1153.3542387315356,-9349.500168481796,886758
479.0713593574998,904.6977395793581,-12059.530573429223,886791
363.44753429170635,616.4277023208963,-24624.445074597817,886824
92.30384607371462,545.343370564268,-94756.43272641407,886858
472.69792238695,49.457052075512934,-32524.696684244052,886891
397.6006739453369,347.1908936644414,-449.85822588749954,886924
313.60521905245133,346.2445949315652,-501.660710544695,886958
337.43104587629443,426.32030212036585,-116.15711532036859,886991
349.187222672791,568.9305757295876,-13139.134088250697,887024
410.79762168823993,230.10307458367743,-10678.092180134185,887058
404.81481662542467,234.6099882823155,-10165.388675563017,887091
185.293849514439,501.7031249065509,-15347.516914364836,887124
233.00390011600587,578.9378204954311,-37089.73012292148,887158
690.0977656387099,163.13708281641584,-26066.024351369782,887191
245.87962567035092,1237.7701725280021,-138563.8387208324,887224
790.9434762040644,118.03883409511155,-109692.3358368617,887258
205.14504038492765,1292.7006614061895,-78601.04962186562,887291
163.2040979377962,1255.614988760488,-31112.689665240912,887324
120.19773033156004,396.1589627699017,-2033.6693035760313,887358
582.4336872125444,185.4134178552082,-27216.45791699988,887391
184.2906073282663,1044.1623436994844,-4436.88820231502,887424
189.88133715000063,1160.8970669271243,-8593.311208511172,887458
195.19808005318322,444.24992965671925,-13118.838174204284,887491
398.1770103621497,180.96959924871038,-6630.1492814045705,887524
494.5331131481491,225.02350450239538,-20823.689685841746,887558
963.3618219547627,349.6891842323664,-75612.89772360837,887591
309.1418137171795,776.3365531994007,-48340.129367906484,887624
319.2788354169852,944.0917381090036,-42188.65583296227,887658
1235.2355360716142,351.0767250209168,-66543.74029750624,887691
1427.8115716572333,357.6247040766179,-228514.944785737,887724
358.7367721493417,1570.585408269784,-299181.7355836861,887758
1444.3591194013334,353.6831288586566,-301027.201486662,887791
410.2387381283004,2071.650549682547,-163027.71095559897,887824
327.75154416928103,2036.1738629105325,-171422.70117860718,887858
331.9446884786959,2451.528094882863,-139534.89516312612,887891
1986.218014216969,441.5173291782471,-308151.7921412298,887924
590.3836846924405,2188.002056671794,-488226.41939590825,887958
677.4091718232193,2582.452516504418,-571871.2557191208,887991
421.4591836903188,1770.9694812514745,-294096.66240103834,888024
402.4923798134788,1793.0486543412558,-171734.69890627183,888058
412.66302631221686,2136.397271028502,-304546.08082846703,888091
499.1517997615189,2026.0527548543819,-15089.911478450265,888124
1930.156961375148,616.8964109166586,-14554.663504546337,888158
642.7157840882517,2165.4105571345685,-46959.500751786196,888191
1967.439738637815,720.2147890487964,-62218.722563725125,888224
756.7338430382156,1645.8671600678665,-52635.25522211187,888258
867.1875057293623,2025.0916028663987,-228251.31962754868,888291
854.8471836375115,1982.5337323738024,-42726.17050805871,888324
970.129764422233,1984.5029604412284,-113576.96072825023,888358
1632.4340164649395,921.6362358651131,-97395.3099974477,888391
985.4217488252318,2046.1568854806808,-70521.9077688867,888424
851.4874643900838,1878.6127860738093,-16362.39194618309,888458
861.3492860025515,1319.1345647810158,-58795.630011579546,888491
641.5372893519814,1133.3998888300714,-55832.88874176984,888524
713.2041642015286,1100.6728873691109,-51136.850517886436,888558
1111.464692605341,587.7876098586231,-43820.16266851786,888591
1401.233908187035,674.9802579443603,-181493.0232498717,888624
1920.7055995128458,692.6239753314912,-274384.11518400715,888658
1292.1341712765307,538.0652892094009,-100625.80048303877,888691
533.3896591185985,1066.265260224985,-81506.1276027249,888724
694.9976214774968,1334.994481703061,-181621.38606661878,888758
743.58927346735,2127.8923844969227,-252511.9695371943,888791
2421.869525800265,793.9360050377429,-362795.47961883585,888824
641.5003197089176,1975.1602756601387,-283965.79034840054,888858
2403.2182589186527,902.918744667201,-549616.9621144235,888891
726.5587320428158,2040.319092691141,-120770.63556934337,888924
624.5924594884748,2549.3467790789073,-83639.03820055175,888958
505.468886238142,2302.4011544682307,-671200.4629422295,888991
472.65280833803604,2989.0723922813368,-1383414.435713551,889024
3171.7858996582295,589.8504797239257,-1254016.648166838,889058
700.792208612218,1866.436583255599,-161264.80241555843,889091
886.3448077848126,2197.2678489433188,-22678.52685161435,889124
1041.7463207602084,2161.648213748019,-67766.41273027622,889158
1076.113160069951,2136.3225411908193,-57764.86689705675,889191
921.558546801434,1330.8722002680458,-44405.249295530564,889224
1264.0943574832831,921.3377237897648,-37937.963580566415,889258
1356.8597912694554,1161.467175601618,-5963.02734484049,889291
1351.8123739312318,1108.9589712879372,-6914.222745629295,889324
1244.055227113098,1566.0992944254845,-23449.367570313585,889358
1324.3064729709977,1499.433226255841,-2384.462588465173,889391
2262.022408123793,3483.876260528085,-194928.2780952002,897991
3274.9382549817,2007.298733734697,-94091.23275608331,898024
1980.6158643107115,2350.1800647186265,-55891.58627892322,898058
2179.2340596989525,1639.0248196787436,-25546.747527232415,898091
2226.3395908703396,1465.3110514574087,-265256.61967692367,898124
2138.5516763151695,1272.2602399342488,-151641.10110649976,898158
1665.5725475022464,1059.6944820055105,-110441.47663477674,898191
1691.4813034733786,992.7041106798781,-102230.19455708955,898224
874.2246496654213,1637.805904665631,-84622.42303690145,898258
753.1602104898905,1154.4907115601357,-35729.98543376265,898291
875.4931555249898,600.1654441629478,-17771.7881558671,898324
628.2855672476842,786.1671546059563,-7710.148002316077,898358
797.4954579814371,1070.626919145974,-13773.977995911922,898391
1358.6452811532522,843.1508260788294,-77970.73793035034,898424
842.1512681560237,1657.3989751160443,-66093.9991981765,898458
830.8565810103569,1582.4196761386588,-91245.9625137854,898491
1327.1760759544445,525.2232309716571,-163319.105537874,898524
787.3634428788529,2438.4821098380035,-560739.2352718373,898558
1921.0380828824568,743.943826120533,-611865.2195001716,898591
2366.487096823197,949.3421463552147,-804622.4400152953,898624
918.0577355274938,2608.5314742611117,-947278.6318437145,898658
2227.3850509297768,797.4788412126272,-456698.5003200001,898691
1322.639464425855,415.18911353743374,-265616.3885731486,898724
1014.2943154509982,488.47411049072775,-63343.21169195749,898758
910.1866573692897,477.7073669570186,-2637.089350742196,898791
1068.6133345864523,648.7251273995848,-57858.20952922378,898824
1151.1267973505508,587.1800331746847,-116674.0187658569,898858
1114.8491210273594,367.4550879079017,-32332.82877476502,898891
1055.3072453294149,288.1180546089792,-118431.8270824011,898924
669.6918370543178,1542.8629232695948,-362235.3735312523,898958
1283.6626283188484,614.360496859993,-215706.12976852368,898991
1501.9609770511643,650.3794246396814,-40459.878257250035,899024
844.6688767652147,2373.7525144799743,-686187.9544967622,899058
819.5487085163445,2896.8696898548956,-125540.65747676702,899091
914.2842827441661,2711.330669615936,-80464.0013079427,899124
