centers 0,score,MILLISEC
1251.7936933067786,-2829278.7469868762,888191
1219.104768884404,-1928902.8124165218,888224
1112.387169850076,-1001304.9217646916,888258
1098.7683251567696,-1300844.838160937,888291
1080.3844933847697,-1060067.7322686722,888324
1173.0044036260322,-936739.3453696831,888358
1205.9553481050436,-703675.4918842146,888391
1197.5687761563215,-970649.1318772499,888424
1056.912528726829,-860351.5331013004,888458
952.9063417582443,-226449.51918460065,888491
936.6548490388353,-346147.4688601827,888524
868.1916534685614,-231295.2642376263,888558
901.993859506654,-372905.3870614534,888591
965.4817180414301,-814426.2606388426,888624
938.2403001677621,-1480931.6957055381,888658
839.6928420362527,-782969.6551654036,888691
853.1150197824305,-422253.81510811625,888724
950.9963655677224,-673136.5633849152,888758
1020.4498956732646,-1785548.052102117,888791
1119.5227091902473,-2482929.5180366444,888824
1174.964302089406,-2418344.4440777767,888858
1202.9786475174913,-2350335.868084937,888891
989.3108041724807,-1501543.6637379976,888924
1009.5433234065613,-3047382.390826175,888958
1224.2417935301776,-4545959.15487007,888991
1479.2206419153565,-8982255.462657603,889024
1622.624647697647,-9253685.263420435,889058
1167.0499584695704,-1791736.9721808694,889091
1148.5294160165138,-1397493.9027238276,889124
1265.7266993577705,-1071110.6126644213,889158
1288.1550362941246,-957000.0123504126,889191
1167.146738881401,-245450.44959255337,889224
1126.9917040058758,-178916.49550966162,889258
1317.7812681358878,-36505.64675085583,889291
1303.241693402573,-54096.44288597026,889324
1308.4640405755752,-106419.27260319755,889358
1359.3318236279663,-26919.96636133747,889391
2750.76394908551,-1986440.4820574506,897991
2514.3545422334983,-2022383.1797488804,898024
2202.3543845554605,-219784.82414669322,898058
1855.108515686827,-375737.975131086,898091
1769.7224672225811,-960253.9450380987,898124
1618.776814486617,-1052194.1244028022,898158
1423.221321303552,-550947.3529348571,898191
1132.4595492385781,-492861.8466917816,898224
1179.6571516655054,-784290.0226221357,898258
993.9585111320376,-229009.3907409155,898291
710.2965287077645,-108738.20652849895,898324
691.438202190993,-37622.06275443729,898358
852.1217502143444,-73454.61405821185,898391
946.249717093714,-290558.36450033117,898424
1168.250350940032,-863648.5876424625,898458
1131.4818190616777,-769062.4656643848,898491
1006.3949379613296,-935073.1442290582,898524
1117.587176270683,-2741693.517176607,898558
1450.2003801776873,-2274526.2866624584,898591
1799.6291166360043,-3214582.212779576,898624
1932.3419787676646,-4376520.385461335,898658
1655.4225670429169,-2910256.6226251977,898691
1141.149394248171,-924389.3000351639,898724
803.96623346689,-395127.47722531046,898758
737.1949412043813,-227083.09331334408,898791
816.6804102743317,-269425.53737074585,898824
812.7587388450311,-498317.1621551729,898858
815.8915077795763,-702650.2376658478,898891
748.4315690412407,-824726.9323123335,898924
844.3260542973732,-972177.570173146,898958
1015.9417757353062,-753264.5415789641,898991
1161.3283560865711,-910689.2467463115,899024
1150.4856043081666,-2556665.3713983637,899058
1235.0129047840546,-3577750.625084256,899091
1273.69356011852,-2663964.5745630492,899124
1176.9172218679803,-2050976.2643527763,899158
1363.3647132680098,-1511745.2930781867,899191
1392.9012655197878,-850091.322566869,899224
1240.9357968281704,-353570.7407521688,899258
1158.7012289156537,-116566.31054677068,899291
1169.3752618200476,-157923.48521647538,899324
1228.8980485120726,-137065.9318160976,899358
1415.6855914815644,-70470.53035746579,899391
1540.9529665780149,-175731.77397207622,899424
1852.5415912651158,-38419.263164560354,899458
2211.8361938848525,-496316.25710484467,899491
2342.3348094132666,-467757.20305457624,899524
2383.6219879301543,-444919.0932794985,899558
2209.490892822626,-112998.97266937626,899591
2205.5248184462525,-185763.37608812947,899624
2215.006060091403,-348682.7687917954,899658
2159.2267693735344,-441488.79210365156,899691
1989.8222331194663,-431887.40291730245,899724
1891.590517353853,-410516.57328491414,899758
1909.282958140423,-407213.92877277656,899791
1905.4149045537808,-395788.20752153057,899824
1802.8658409533048,-555276.797618665,899858
1683.519334300962,-924431.2551742245,899891
1597.9131251891115,-813010.2217418337,899924
1480.1503267866012,-698444.0505675874,899958
1377.8496215207622,-675694.1023754618,899991
1275.9723809553104,-794741.4151961815,900024
1207.7634458709113,-839643.2940901117,900058
1122.17611077222,-791883.8820606722,900091
1009.4488628634654,-556461.966318284,900124
865.5916572289508,-536542.4146781927,900158
857.4890720856481,-323004.4562684713,900191
887.6633590719013,-984259.8048059444,900224
988.1740093221442,-2143423.6365009947,900258
1065.329856724963,-3087085.4818518483,900291
1189.7615130829813,-4465098.7099324735,900324
1247.311593507142,-5157853.943513371,900358
1203.667022738778,-3751348.4918558286,900391
1192.6022505437593,-1877396.359989801,900424
1223.4877288455662,-565805.8868215926,900458
1219.7999353384462,-332909.58874161326,900491
1168.1178301563314,-252755.67435432208,900524
1218.0170671467374,-185405.12069630093,900558
1227.5124836311816,-142670.512648041,900591
1139.3991550964995,-121265.82682691523,900624
860.9622366354689,-155931.13543825404,900658
704.9853406909828,-392259.34705409495,900691
535.2544881568335,-174400.16453983102,900724
422.7887630802285,-145466.30906545225,900758
439.6791463283041,-119607.24142006866,900791
690.8612351434199,-279141.76888054155,900824
1483.422991405926,-5593346.1428414695,900858
2381.0513905311723,-22642540.37824786,900891
2571.8987568090283,-25528231.923620883,900924
2558.7907123342193,-17731717.452360697,900958
2515.8649235153894,-14968550.433124522,900991
2485.7531666227487,-11251013.973124888,901024
2169.7786514440454,-6086034.018688299,901058
2262.156828636177,-6898659.413273563,901091
2588.276657089998,-11190625.731815124,901124
2994.098317706317,-18552990.31954101,901158
3224.3587749974286,-25214954.45048541,901191
3291.328656349679,-28617089.379457083,901224
3199.2541520480218,-28122281.35301747,901258
3096.438256118356,-27513739.63023357,901291
2887.237968163128,-21206400.575986266,901324
2631.638973563706,-15088345.564102827,901358
2265.7638636729644,-9707626.570368798,901391
1817.3970577276525,-3586040.6728143594,901424
1490.1779656353563,-370036.15367435553,901458
1258.3935539001432,-713457.3175128383,901491
1151.5445805123575,-735639.3954630935,901524
1114.1560934693634,-470804.99692543456,901558
1163.5134548799688,-1193945.2015663942,901591
1293.4565081454434,-1663193.3076809836,901624
1111.4973286121594,-547737.4424401658,901658
967.7983500565823,-307383.76813878474,901691
1077.9842589550954,-1663425.687225169,901724
1132.8951229845222,-2644399.20158942,901758
1151.486383484931,-2206503.543243973,901791
1048.1605445965417,-1378065.3637554047,901824
717.8552414516679,-885585.2616018375,901858
675.8455040909668,-73430.27300013503,901891
730.0061507211904,-602845.0995461541,901924
854.9931175377674,-493466.8448152479,901958
870.3652912617412,-157008.29883432196,901991
903.6780289546834,-236216.0999228916,902024
1050.8694360732025,-343380.1416359463,902058
1188.5428551138766,-67376.40778877115,902091
1257.8559379643739,-334632.1966388251,902124
1293.9010378894816,-1196820.520742611,902158
1259.6025290506652,-1002118.3440458402,902191
1071.3350245530214,-91378.32582988642,902224
1340.1314285881892,-1468636.7705508946,902258
1639.7906854133435,-3730747.540158187,902291
1848.1797027130021,-4595340.932398394,902324
1939.2925997635696,-5209466.062511282,902358
1874.6731048329607,-1130537.750079735,902391
1598.4534842120815,-332318.2940512838,902424
1362.118100249744,-467707.4048601434,902458
1322.0008347451549,-816082.9646655682,902491
1260.7446185660128,-1465284.0337841925,902524
1059.355601249836,-327780.5505029927,902558
970.2000272273851,-1013154.535839906,902591
797.7458163492323,-966784.0624864844,902624
931.9005360602397,-985746.9544531895,902658
915.4754001678283,-1315542.9584377739,902691
789.3550986864777,-921166.6408883047,902724
667.856434296583,-164316.9158432701,902758
777.300389813934,-1347759.5199755318,902791
683.5261448435014,-741593.0465769044,902824
1260.6306479843452,-3101976.8468128485,902858
1102.4617439739848,-1543660.5153692006,902891
558.4426628838544,-545083.9613559492,902924
741.8168423642328,-1824113.8619237947,902958
1079.2184882041668,-2444658.273591564,902991
1196.4179540645775,-2710282.395959651,903024
1226.1011217643897,-3211809.196040527,903058
1413.065055024145,-3929186.751348048,903091
1678.4556943405953,-4325508.410678146,903124
1679.0249655272735,-3741510.82568069,903158
1679.4686134474925,-4504994.882223782,903191
1670.5840896050734,-4023129.9977919413,903224
1639.782646695029,-2737311.357989231,903258
1577.6200685818794,-1875160.5960385296,903291
1453.0922853418676,-1506217.0513997418,903324
1378.9598941544855,-1547712.0515672506,903358
1350.4609803645692,-2071242.702563833,903391
1218.7779361011342,-2634034.7123652967,903424
1172.8846707851699,-2863807.7451858176,903458
1392.6086431229767,-3557001.8354959097,903491
1440.4854982217007,-2091385.6470648935,903524
1422.5603969361912,-1128924.5853437327,903558
1356.2325788526832,-1092524.9602930006,903591
1325.3503381765988,-778316.4054758749,903624
1213.4609196562092,-598347.9823355355,903658
1138.1733424282936,-675748.2129280332,903691
1132.466619889171,-893349.7741839795,903724
984.1677881604697,-537110.8237366432,903758
803.1080886183832,-327529.9899786352,903791
694.106022267274,-338098.14926151227,903824
637.3638943052874,-914118.3311799918,903858
712.597940036383,-339297.87927951786,903891
911.837177656265,-660347.8072192849,903924
1009.6793982231222,-548924.5640189681,903958
1071.1528503939476,-362126.8554646057,903991
1168.1386704066813,-677250.2335025553,904024
1166.1916938930042,-510906.6654748272,904058
1139.5531599465114,-841316.9782796028,904091
1039.7579556934854,-1373312.9678605192,904124
1007.0729856174341,-2144382.0081979358,904158
822.8786168163423,-3725050.909932115,909191
833.3169638460814,-3833842.188831743,909224
923.7208547437313,-4140348.912557553,909258
970.4146502911763,-4397887.032501269,909291
1060.2134503184643,-5982161.198819086,909324
1286.1954575427526,-8011028.224981946,909358
824.9597821091443,-1754387.789512166,909391
915.5247105750818,-2295016.5216320627,909424
1217.5747969269855,-4367573.069441049,909458
1169.2855812587902,-5794287.147301463,909491
1321.4592534130109,-9090348.20784564,909524
1340.2202655165256,-8692405.199494071,909558
1281.4772049809362,-9847292.86557124,909591
1487.4963279138217,-17086927.37221448,909624
1550.7777990581967,-8333357.089741077,909658
1377.8759746680523,-3808012.992162825,909691
1393.968119475006,-3331420.409436576,909724
1209.4082136932311,-1874058.8632567404,909758
1309.0677669647746,-1819311.907469293,909791
1398.8875836131938,-1587671.6420642,909824
1431.9378093694843,-1485640.5504906117,909858
1488.4757555336982,-1933975.6259419285,909891
1521.6970313081717,-2484807.724539485,909924
1454.0350777393708,-3761640.9635173096,909958
1337.2171675847126,-4003675.2335835933,909991
1276.3102103984716,-2166982.234163046,910024
1229.1503083187813,-663615.5977992257,910058
1477.0850595923087,-2115822.63364593,910091
1509.6331238334183,-1178379.1571247745,910124
1429.6107241127715,-215891.88750878387,910158
1653.8835008911324,-263407.8274004589,910191
1860.5243169242005,-620586.3306686868,910224
1871.1129545033475,-894617.5574487691,910258
1849.0483076394646,-798441.780078159,910291
1868.9005481656602,-568975.7053304721,910324
1741.406102560107,-740375.929832093,910358
1628.1715366688989,-1522291.235906182,910391
1748.069940190257,-2803921.4210161567,910424
1793.3274832626962,-3301446.6888734223,910458
1572.5332450642004,-3268035.965839276,910491
1290.1751427787221,-2101386.5047795204,910524
1328.2523580316645,-1154438.366916615,910558
1628.0564991560723,-461350.177778371,910591
1872.973262863434,-288419.78299350943,910624
1746.1352276936545,-594030.833036147,910658
2016.781721125104,-211085.44667831386,910691
2420.754268285276,-606776.8628930954,910724
2523.6903030070166,-303795.27254175907,910758
2497.1631571872067,-748211.8319341085,910791
2575.4103965141485,-1087125.4476341857,910824
2640.8215605266705,-851468.4272874075,910858
2709.1050774348596,-502178.39708331856,910891
2691.8092470731935,-942832.8868562356,910924
2648.747124344037,-1250593.3563959724,910958
2720.9954608109033,-1203874.5112323035,910991
1010.735505978524,-1940578.6847716863,916991
651.4259414785535,-166378.2138439016,917024
800.4098953811375,-676553.9968797823,917057
690.3087266212646,-633588.3097526412,917091
938.5957644122648,-6408360.955136783,917124
1062.446012596051,-11726849.351593755,917157
1053.9725276889942,-9462233.554384362,917191
733.7163039949929,-2754178.926259636,917224
629.5653361422959,-1145985.43764019,917257
1010.0459040155117,-9666494.35890744,917291
1032.0462424833643,-10943734.766879845,917324
775.3754583329842,-3355529.4930745736,917357
641.7000972583431,-340468.92589316494,917391
1000.0538730326492,-1999984.255161988,917424
1200.1954848341902,-4956459.990918114,917457
1535.2414670134406,-6595589.189812091,917491
1871.108778815982,-4527748.689188823,917524
1506.7907182880122,-1111556.6564054822,917557
1722.5012829043383,-4025048.651964546,917591
1840.6895305789767,-6559729.260084731,917624
1606.2494693760627,-2658132.210645581,917657
1577.4638644259508,-1555165.7821517296,917691
1930.8455205799326,-3079885.8782820445,917724
2000.4023924654066,-6174738.341093387,917757
1682.3266894699282,-4991375.549485759,917791
828.2621418447275,-805188.121933923,917824
1109.4166116484048,-2684179.9089928605,917857
660.4159327036302,-406582.97915597045,917891
809.9203984607722,-338911.7407857202,917924
750.1912140191203,-958197.7120425928,917957
1081.5923989087278,-8407913.413114317,917991
749.942167574225,-986356.7264703652,918024
900.3877706497547,-1358070.312321824,918057
715.2498797146123,-934608.0478411634,918091
654.2607598973516,-725444.2902927008,918124
435.18446210353784,-383988.41971827234,918157
711.7926229787706,-248860.3093650083,918191
912.9852848191883,-1570725.348518128,918224
958.7392002060294,-2076341.729941516,918257
710.6124757448719,-2368251.546578719,918291
525.0485815113478,-317132.93526460766,918324
848.5259893004227,-1111336.2274086948,918357
1384.304637858405,-2913815.3480185536,918391
1733.2562178726675,-5573028.416028677,918424
1731.7644837909666,-7229933.86340104,918457
