centers 0,centers 1,centers 2,score,MILLISEC
1571.903901424927,891.8427971780254,2230.7043730624637,-125283.09961353903,565261
831.3442222322536,2463.1546845458165,1755.337289525862,-112857.3524831482,565294
444.22741923478793,2216.7088107740738,1025.586941014837,-113251.94931284155,565328
1257.7364588815894,2494.604390008718,770.6914780200689,-130360.16611294894,565361
3102.055017226413,1029.5404959441844,1922.8055023844715,-225589.0746228847,565394
3632.6115175112586,2037.337987771894,861.9315518067547,-370160.9728522401,565428
3862.7848638606383,2250.3505807733395,900.442668913463,-80741.71828448806,565461
2277.0988438353643,3913.479302668864,840.5623117889595,-20142.205972136646,565494
3854.2754440200865,2286.525772613153,666.6550832327014,-85851.38559918114,565528
457.99235801484724,2216.036079022886,3740.6533563285175,-110025.12851414415,565561
3371.143602545072,1735.3686004376227,576.4382013711443,-184191.26326919533,565594
756.7973823044595,3099.2526824879433,1223.3515439153211,-25920.064456815835,565628
660.3550187717709,3017.5213338102517,2789.0378269216785,-2496.747548802382,565661
1211.7532348966934,578.0131053943929,2087.8086598153577,-70505.89541945959,565694
1033.486332759171,1654.5107162941938,1248.2203331143103,-2884.869003021496,565728
2100.2966457146,1101.4393492264421,1637.5985466529946,-93908.07992689434,565761
1145.8154301631655,561.5093063628299,1728.3367727384614,-101959.896603801,565794
971.0016760286082,2100.1802303611944,516.8930154319023,-23066.711494697738,565828
499.19641874494164,3499.2492051867357,1428.109851490983,-187032.37517325554,565861
385.1233106751704,5417.017168147061,1542.487948858095,-62238.92640428664,565894
447.18537000862625,6517.41559208863,2308.5912446262328,-234754.42017069933,565928
454.5286816927853,5093.828520867188,1845.9461736103299,-83963.80330400172,565961
804.1110026758608,2555.9295764946264,1488.851436529519,-157814.79063921832,565994
687.5099999272738,2678.9240377435117,1094.926659247087,-171.83261004006087,566028
1017.702385539902,3495.9865560382236,1592.3049331079774,-84174.5633991781,566061
1135.1162646539547,4215.47636691276,2992.271043872864,-210996.19715415977,566094
1227.9469835470063,3664.299796686947,4521.721353643986,-122950.61679342513,566128
1335.8021634876068,4341.788341225307,3015.188551318143,-91371.74006548649,566161
2499.3579175460245,4370.461874905214,1461.9354727076734,-239938.0209169738,566194
2568.8051697238543,1490.402467015767,4299.7117345236065,-278831.4589399471,566228
1367.2944789188414,4136.914429861948,2510.2830517692623,-252137.4237541618,566261
2419.9004111739805,1150.2180644164691,3906.2384719829893,-431117.2128700947,566294
3333.41176574392,1799.0046010665142,662.6516578835028,-323018.4512915156,566328
2424.7509150426154,410.2968562766828,1209.7578313228496,-191438.95856501354,566361
204.02205763103166,806.9605965363439,551.8197169366097,-16271.786913123571,566394
686.5238524625346,528.3807546548389,607.7310260304307,-1149.3343311485437,566428
709.2263390484028,790.9967943149545,848.4161714630385,-55.21415039680931,566461
581.9218160543562,1079.8859102456156,762.756244028846,-5205.666096011606,566494
819.8898979030087,1391.9786049113236,696.7137145198162,-1909.2375714378259,566528
791.2932765907934,1571.6135021054,1433.917012940428,-5816.851266618358,566561
379.1952003915661,1332.8210603463697,704.4653590029716,-27224.158123986614,566594
916.0391591999144,166.5923167496029,1121.9006194846315,-9068.776436941695,566628
778.2445726020152,203.61483246561386,580.679676222551,-8839.99767515991,566661
837.5261189957004,571.4511455501627,468.7501238743247,-2655.819234423938,566694
753.2942000815781,548.5216123119253,808.5153059775678,-1462.7779003627068,566728
541.674256357084,812.0641407558244,1106.9894010303142,-4467.594610102082,566761
940.9112604278897,1535.8155756844917,504.9326687787195,-12023.552454740273,566794
319.02977917429587,1642.3122816852488,1269.5016660106503,-12518.778843950888,566828
1028.419825754231,265.3752060762271,1220.585924873788,-10850.985986911894,566861
436.3610890077162,581.0791716484385,313.765836253726,-4761.988829093629,566894
312.4099127384784,638.1443636821277,409.2444257409012,-3089.6350469371555,566928
688.8469282379009,1038.6808942114994,461.3581117055536,-4178.204441388323,566961
581.5126453275167,1327.259582749358,1025.156573407204,-374.1299725812415,566994
748.0757476719564,1396.241383142614,1079.5485167420684,-11937.027235130638,567028
1179.5885067110253,1013.5649519258302,878.3325110685588,-5128.0861256862245,567061
919.1888159974433,1231.537656752728,992.7990575921924,-559.9035785464118,567094
896.1322500295545,1609.9130411298618,1298.896069745382,-15548.97137090417,567128
949.8190293833351,1634.8192476016607,1194.1348332579532,-13193.678184880137,567161
1063.5178686253948,1704.4440081087628,1443.8923090036874,-3019.7326732658703,567194
1655.7713739131564,1006.9503463428572,1459.8329667719422,-7948.732911137641,567228
1937.751736710187,1173.5949045560824,1539.5934528309738,-15075.620629962734,567261
1196.736395368671,2666.8804066342555,1816.9688054823732,-177526.5132285324,567294
3034.835909896942,1614.3484651829517,3995.5529029159406,-8914.098884344772,567328
3528.953385920534,1684.8747472236705,4818.319831642561,-644525.2585039199,567361
3351.406738376342,1190.6659502027555,5437.245810150576,-852735.9379868342,567394
3344.7495130317266,981.1168978056353,6060.276726354994,-1121757.6558285542,567428
524.6707442156435,3048.507594652925,5966.230719642009,-1334600.1110152788,567461
990.0625405032531,6047.604071035074,3800.6507337559974,-1485416.4976767334,567494
3306.3959230557975,929.9560462179118,6367.418707765338,-1024254.2563082491,567528
813.5564298813233,6086.578184826019,2785.4459248027056,-699908.806196267,567561
547.5371561696088,6236.272203808939,2124.2848028907756,-200833.27764199197,567594
1727.6416531955863,6012.492078996861,416.0889328016308,-321759.95443086536,567628
1321.4509570717278,5292.733225848437,132.158995153565,-289286.1041626447,567661
4646.80513901756,316.23409050891405,1394.9584694952466,-15577.605150437166,567694
4016.354192548262,633.3263711955528,2038.301964618499,-349989.6171612805,567728
1618.2470811230978,526.2113303044464,3739.244977264795,-59144.04059159731,567761
206.74651357141101,1549.6182030332204,3340.793618288924,-83703.60790831828,567794
1602.6431293335395,370.5367181424863,2478.806186067195,-131162.86484640132,567828
2015.0359727028517,481.2272661288687,2436.5682834675495,-65518.6940952136,567861
1649.3401925103199,620.7745162295244,258.30989140952386,-6738.78811006206,567894
1248.5993802065132,375.7352791527567,1713.2906933734275,-66473.76324373455,567928
494.03846004132106,1336.7623794959377,1068.0074906104358,-19016.02229307602,567961
1582.9678990556745,399.42083070365766,946.9112946839318,-67313.89167779173,567994
393.75880942526226,1379.7871928523423,897.2424421526213,-82346.90732195783,568028
1516.9947264245845,781.9091295588588,354.697053836087,-36034.339337523335,568061
740.2551279716191,1482.5535403485433,339.8558517960225,-24953.036535165094,568094
1507.9078221164582,708.7779327721889,414.3751364994414,-9027.176532503432,568128
439.51305306736776,1392.0355598906228,635.4604559565911,-10779.570197685038,568161
748.5145289171079,412.4487208501727,1244.1663875864836,-5273.1580071689705,568194
423.01443443172127,1207.67421103541,273.5871023478967,-1154.7713825849785,568228
1230.6181373602456,302.3989137005458,805.7207953131159,-45753.69097818961,568261
548.9936247352969,1255.2135850007407,303.70088166326894,-39928.26101308311,568294
1132.52858683567,487.7979786291463,1719.6703172410694,-48842.39613595688,568328
533.949054481895,1631.0113426950777,1104.9438899781292,-29969.22165367081,568361
597.1786733637383,1837.4128550763978,1071.703783701448,-24896.896238576803,568394
1061.3614560825213,631.3997734435421,1827.5300271130977,-10009.371275668158,568428
687.5443654531082,1766.4996461930016,1077.4513332458569,-477.7400408173607,568461
1208.5662561141137,1836.590319042328,685.8567147763954,-12733.342756889611,568494
1310.756030071737,1855.173576784663,781.0395622967974,-13861.663515613574,568528
1738.8346672412533,849.7387804886058,1292.540467104993,-54061.291659487164,568561
1156.2778137724788,1716.8616717720738,660.9515867293156,-58770.85213261074,568594
1291.4790521719676,698.0919647121752,1613.4590171429827,-18513.933210582432,568628
1362.8797424497802,560.5004598153508,1246.2800648329412,-2309.084333602729,568661
1223.7651458618825,304.2794767972365,524.6265338314486,-6145.603320937101,568694
640.7901372524393,1070.5248286770368,313.81523226255285,-6233.773558002885,568728
1041.9646748166233,809.5842790614957,648.9691826273418,-5362.823061533702,568761
887.4408671781096,1570.8513615234256,745.6883430623943,-2792.2045660519616,568794
2137.4248524801988,944.9907699036438,786.2830279231518,-817.3343907556529,568828
1028.8564057972733,2713.0164024568667,698.2091377230751,-28459.488749749842,568861
3501.75627364327,1019.1528616730776,613.7279527608304,-39866.33363073034,568894
2653.265535147208,1727.326361565189,2172.3708513001893,-30689.05012651594,792759
2642.7599209916893,1959.6595903972186,2426.64315273853,-11412.598062826728,792792
2677.143218134347,2087.3514261879563,2941.2289948251223,-13314.4263767511,792825
2859.316715547384,2277.811883681494,3330.602798293426,-3498.885501374546,792859
2950.6199494591156,2403.1643540635673,3435.477550501531,-10134.002424246255,792892
2829.1542905963965,3320.4194896668105,2461.2551296619804,-42500.198706769756,792925
2734.4146538685463,3467.554728015485,2506.2246507446216,-13682.417852825358,792959
2801.9751961785814,3426.9165625525575,2639.2267221663524,-18511.36461203148,792992
3379.581154962656,2778.650518551005,2663.489440564764,-2171.0255550200413,793025
2644.1552526279543,3456.5636241442653,2738.8928581301593,-4612.6478525395105,793059
3359.0020414467836,2668.4293355086656,2563.850814692618,-4950.33390624505,793092
3231.7311779672327,2602.1065300018304,2456.55917901442,-2721.3997527099973,793125
2436.0552128389863,3101.484313894429,2384.4205543825447,-1276.34100968593,793159
2982.575833726002,2244.6256582138003,2283.7830457379264,-251.10112380860804,793192
2900.502542663943,2219.756614890719,2744.565721566893,-9888.711946690037,793225
2818.363364913155,2206.4821198373797,1945.6469361114828,-20355.196306682967,793259
2086.2705050217533,3030.218968985575,2681.8780732911778,-3419.139628833062,793292
1851.4254370139593,2929.9204767365272,2476.173661115068,-24475.553533009534,793325
2829.6201158459417,1767.9822900742263,2366.573472343506,-59298.865951682936,793359
1813.1473206349037,2506.103748849995,2851.1018922514854,-16650.38102340849,793392
1758.9030732978738,2326.7541769598265,2608.166214028546,-25579.936229884355,793425
1961.7109878878694,2398.6772168590387,1581.3367491945623,-26309.389936304153,793459
2413.550778699599,1686.5270290537655,2108.047912168981,-36427.43781927513,793492
2175.6535910555704,1726.081400166284,1942.0187949656925,-13390.355181002004,793525
1943.4242449914777,2116.5084455300434,1748.6983730763861,-1817.611937915017,793559
2242.1404951518984,1901.1589554158645,2079.485994182216,-5114.878726175591,793592
1843.3765214952696,2018.3540592724726,2177.1378610883435,-2558.2504680102525,793625
1772.4861071387838,2122.7823279121135,1897.2200715784134,-7590.564912082408,793659
2013.2602534820253,1737.6647711491705,2082.4082212669064,-144.58971318372687,793692
2003.8329745861934,1800.6645617690249,1688.956186524683,-2581.091900427028,793725
1683.377064981037,1851.602009072144,1800.0847202284674,-334.97128748924587,793759
1357.4721654053546,1617.283675098913,1785.2218349549728,-1163.6688165026226,793792
1454.7509764353792,1259.568576934182,1663.7965620832374,-6062.789680931815,793825
1271.3663482198672,1539.79121961388,1383.8375499639076,-2418.487847938665,793859
1350.8048710922026,1568.1387666747307,1208.3952168061574,-6276.017370865591,793892
1615.2736483587564,1397.5294148632472,1147.1242304127309,-10811.151019563515,793925
701.1340813282435,1521.1435167473085,1871.0481020005873,-1193.2043728921283,793959
1291.0681349529643,463.2439961834368,2290.701639236328,-55508.21272722255,793992
1567.8431043953346,1028.8611307229378,2350.265091431177,-17527.321062554252,794025
1248.2768831142034,2460.1804811842567,1938.8641004464444,-17207.469248067682,794059
1456.4293524696368,2581.264225142401,2069.318726029321,-79690.10273852292,794092
2262.7393237494143,1258.486789759829,1789.3331267747922,-70388.42836877904,794125
1558.6014999868712,1032.485350985669,2033.2733914044286,-43055.360090816364,794159
1454.4330895727567,824.6029347510231,1847.6127841081855,-28834.163867535983,794192
1385.22268851446,718.0048746352631,1191.5322068664364,-9315.30967431299,794225
1334.5446074086722,1014.9140746572873,691.9754330899327,-6914.223797951782,794259
791.2793177933459,1465.5156089240402,1116.2056262176786,-18694.123697491537,794292
1458.2328346323848,718.4674499763644,1024.4286212323434,-20915.569973381047,794325
540.4375888990859,1583.1045448737743,834.7976234338036,-9763.280828432233,794359
403.0369176057451,1667.0,811.5349653588562,-31477.729140579606,794392
266.130688218246,780.8335289932163,1243.9007195110066,-12379.370365448236,794425
243.32753446474257,734.4008832615559,45.321076774498636,-19332.10727191194,794459
263.0304164920856,596.6686272229394,346.29325323930016,-2350.0640976699196,794492
357.08249928048446,572.1101292583448,431.8385768266861,-1609.0645438102536,794525
451.28962137312317,867.9971198108897,710.0239432582538,-2526.0329227094153,794559
1023.4559101397577,544.351438622651,764.2421082353419,-3758.5338083505612,794592
501.5347076267773,612.8392937793725,681.1035163614999,-1385.8111371690745,794625
217.54705345713398,1538.675729320509,628.1225994979005,-23207.838596356713,794659
267.1208430904371,1296.7057692270823,202.94334184693025,-2707.206479709849,794692
874.8748481925858,270.5025193670865,1051.9710072050466,-6038.161048177037,794725
382.91963700599484,858.7112436669267,219.05142485782596,-2257.049725906703,794759
222.2362843850186,876.5414993027997,358.68928057582093,-1598.101708223452,794792
268.14056056557024,455.475575634962,329.23384892870837,-189.42499834039407,794825
272.2164245441543,431.5622782403485,165.19079877523444,-2246.654625190255,794859
291.6927395401495,189.3700081850344,392.8116597047496,-848.037098687543,794892
436.8566636095366,246.45080645029344,371.4310164754688,-1497.7663798325398,794925
535.5615284545584,446.6620646529096,485.60374792622844,-402.5477182518825,794959
