centers 0,centers 1,score,MILLISEC
1383.5201480282099,962.3711753424752,-49749.208699427916,375196
937.1525879602244,1215.521052069054,-52084.38586896639,375230
909.327825729424,1414.6686203958432,-71208.53712242743,375263
1389.786012208935,883.0693414297646,-55103.524577988246,375296
822.9039044244032,1217.3027372515057,-187583.33210147516,375330
921.8789752338607,1932.926796337616,-310969.5502176686,375363
1432.7785012112547,937.0584495881166,-165772.691433298,375396
971.8097104282532,1590.5351901932138,-87859.59797026633,375430
1019.9096655610713,1465.4796739037588,-150691.1176058008,375463
969.9578258188831,1233.7389138057504,-61583.3596032689,375496
1303.9148827780912,882.9941566228055,-231378.80856886704,375530
1158.6629865490581,2576.0648283768014,-591125.8360121732,375563
951.5359901680262,1366.0827744578687,-46986.22922264579,375596
893.3818577228251,1107.458784598175,-34857.1557073301,375630
1256.9720240210795,952.8239755163189,-120285.48422942025,375663
1274.7456734256875,948.0965824620179,-93929.16011415354,375696
1022.8110457445825,1296.051468646583,-84788.28948009358,375730
1239.061547446089,1006.5167229954237,-57435.53087588693,375763
979.6936932269407,1222.0063817307919,-48173.34863850876,375796
1147.6286079545532,914.4234167504821,-12746.017105795238,375830
1444.1333040962666,958.0602992185613,-97683.63061240643,375863
915.6785051623301,1461.6184137626738,-122022.83911910193,375896
1318.3657333548817,925.249170504331,-65880.15919531437,375930
1013.3727032732379,2519.366983986255,-167892.64260690007,375963
959.9001711560579,1026.7980752783087,-3715.4291308477573,375996
1513.5669790266963,1001.5611763723751,-27491.09983584038,376030
1023.727720309161,837.5589531489709,-9721.546706080895,376063
1047.303955604209,749.0500650824349,-15799.245757768062,376096
1064.248348458861,945.1440419851883,-13593.5550230791,376130
1194.044057412561,972.3773874377447,-55910.24318722283,376163
1305.0586640953989,923.2725174173542,-106810.59252630429,376196
1393.3089505498942,923.9650050623045,-144619.3570063924,376230
1079.8287272048128,1792.3041036609832,-228078.199032342,376263
1265.3660124068738,914.33957418438,-72527.84327479643,376296
948.9457617884404,1357.4383641657362,-97383.23086508426,376330
1058.024098013403,1497.9168656544111,-192215.25494759367,376363
1371.6311670041387,1016.6922558288743,-86614.59584408299,376396
1254.1388033097874,958.3170350046232,-25367.86784491805,376430
963.9413255687563,1158.2401241190282,-31149.717508217105,376463
1077.3852334113717,883.0433685722777,-19814.399065367685,376496
916.4490843520487,1364.9304042205385,-82114.58122540239,376530
846.0712389966429,1300.5301021272912,-115941.01855999921,376563
852.901456463274,1319.6379154250992,-60085.49423944834,376596
1326.2503018599637,892.4394711336411,-181407.73335072177,376630
1465.99943604683,887.7356460276326,-239674.1119678701,376663
1488.8496341539249,935.6507068528804,-156671.32665079692,376696
1016.5210459861452,1519.9296036330104,-56698.63067233264,376730
1009.6481923810214,1421.1752179094597,-58392.27621735913,376763
999.8648155100436,1802.0335734941234,-118144.50705066607,376796
901.2460899701252,1207.9553048294526,-30722.315774110084,376830
908.6636507474547,1359.1986186596796,-37035.79402994352,376863
1433.5168042776154,881.0928474064341,-495718.4023682677,376896
1278.1472276920376,936.3446378249179,-73469.7467616616,376930
903.6870247180439,1170.605270073046,-45048.53620259204,376963
1071.0840640225908,850.3600114970923,-39505.89796461233,376996
912.6282269659794,1143.5321216135983,-59502.88524505006,377030
1197.8202610235317,995.6343629620833,-27034.589157247025,377063
992.3286222730839,1218.9929276726116,-63495.30705984543,377096
959.8400688172696,1240.3134113859069,-14734.262951634799,377130
1172.013961447061,909.7817710778721,-68390.14495229514,377163
985.0048667634021,1491.535800379551,-76149.62444397833,377196
1144.5921155566098,826.2014029194029,-180987.54310391852,377230
1020.2423754059117,2722.289661296167,-183519.954261027,377263
1820.8275591060237,984.4370387099356,-45802.16816012848,377296
909.3728698072103,1013.443185889287,-7980.446824451292,377330
954.0904079316634,1455.4617823907297,-46029.93492792138,377363
1040.3770498983854,910.3373682085517,-16593.2264824286,377396
946.4916523198387,1078.0351441028236,-18058.45292919156,377430
837.217244193567,1026.7712115879958,-34892.48353692929,377463
1096.4236315718808,887.2513157165234,-30170.069323721917,377496
1220.1873273792385,872.777201419554,-96582.95887164379,377530
928.9955952143011,1356.3286627226378,-21931.64702885497,377563
919.3551454314593,1394.1472816936084,-136042.96489905944,377596
932.0280797561179,1279.9315486325975,-160341.24988922096,377630
958.1182370415845,1287.5726869608206,-88840.54205241926,377663
1332.6600281843052,1008.8975143367743,-134934.07978950444,377696
1061.0101576960599,1450.8743841440553,-83138.05026125457,377730
1000.1823246440582,1238.4909890307677,-27052.75002563488,377763
1139.9458831251823,948.9858493626252,-19365.53815027125,377796
950.8576074672015,1225.8534150215219,-32014.102655887615,377830
1107.6397750631593,897.4093206646661,-37906.7105952658,377863
901.2931811232961,1172.4283093391566,-74495.64946505413,377896
904.1309998823186,1277.5066701062478,-43700.203916528684,377930
936.3272565418264,1413.6110579237438,-113918.97174313948,377963
933.389353821972,1658.691653080825,-52399.14171801626,377996
941.0993798658641,1524.6363500848324,-159539.57216086116,378030
958.078434708975,1741.7499820582746,-199608.12945600337,378063
1235.1569454719574,941.4685345465634,-72909.62623348358,378096
1118.8178598615475,890.7149143722908,-53952.63016271047,378130
1221.8016015220928,935.5679561998732,-97995.82858219954,378163
904.5328063340016,1205.7905293228814,-20753.00482885829,378196
1346.4691082194486,900.4124859566185,-161395.83385414653,378230
1474.9462351041789,921.0308211320371,-421672.7539362747,378263
945.8577096460813,1277.806369767893,-34285.18896635112,378296
912.3128225954141,1112.0683331698697,-24556.576906272214,378330
1391.6130927811796,981.6503488718204,-77905.92559833203,378363
1195.0031256173506,951.9842973294237,-60957.298906152,378396
1218.6876913741785,990.9380384335664,-52820.87147034994,378430
1018.0051805429039,1351.1794847465676,-39159.523878097476,378463
1305.8296147659653,960.9285883847152,-42282.26662496923,378496
1228.5695422192045,952.073345594725,-34925.4673048763,378530
1472.9469828254907,937.5708345672799,-55609.99870636315,378563
1072.9637391885071,2899.3588946524023,-328010.14386616985,378596
1112.3051529305442,870.7598393901646,-71663.04645208248,378630
1617.3870903404663,997.0952961333671,-125851.7042871301,378663
923.0057253945565,1149.140702160393,-21201.3870259061,378696
1031.4470015230218,882.7596968595517,-11168.320848432264,378730
945.9773495360628,1013.147544785534,-2964.3874635758757,378763
912.8993136452746,1028.315831681458,-19606.224776846793,378796
827.2415004777996,1049.9951505299446,-22670.97057051016,378830
1074.6290456576792,818.8204974245936,-32385.29282294991,378863
884.6545380237276,1240.0802106656552,-77943.16846266933,378896
890.5130766425484,1364.0207475217892,-46733.70362371081,378930
1376.833338835848,925.0616067706269,-155153.86081551661,378963
1057.7508081084516,1736.459328633988,-121641.27945917592,378996
1018.865222958212,1225.1250597397097,-37085.95411528195,379030
1310.274653713797,1030.2652002750629,-111990.07652205919,379063
1105.881035776539,1508.7898218123719,-112694.75957906766,379096
1260.843887429226,1015.7226103569959,-69781.93051920687,379130
1184.677869805534,979.1970152444467,-29375.816526657847,379163
1260.1680574592663,959.3723580601634,-28705.82959867318,379196
1132.7469199106624,901.8079041844852,-82734.1008668551,379230
903.0537692364023,1241.9447354011722,-18185.941571350086,379263
1252.089690330861,912.4744789543755,-17273.824157032177,379296
976.7793606905747,1587.8025695910685,-63834.80528912394,379330
983.1220392016012,1353.9553168402567,-73275.56036085225,379363
1321.899275480812,939.8739239273165,-108910.67505982885,379396
1411.3380665329332,954.7094711896306,-98137.15449750797,379430
951.3064518422055,1287.7130891623335,-66178.34683393489,379463
957.5171510729067,1464.2636374642375,-28411.054012243396,379496
978.1557930342384,1342.41543830994,-49404.782956303985,379530
1015.1390633171712,1749.6596811951747,-97568.82127536155,379563
1186.5199264766256,852.2488302614038,-125883.4410337644,379596
1236.3416556120253,907.8360016510959,-73700.35061422145,379630
1105.1809655832922,2092.423953217894,-227712.3331238175,379663
1235.0749078586468,942.3509604602766,-54093.254490618725,379696
927.8231716033838,1143.0785604448342,-63717.99667185495,379730
1039.4176635206882,776.7808785470412,-38073.22029811607,379763
1203.9573811036178,954.6255728526257,-89071.99870472362,379796
951.3051624347439,1158.0293973672308,-49137.647899908916,379830
890.6718696204092,1113.0552607354325,-76172.02262949347,379863
1018.7167062049433,1326.7247994915883,-47055.06531857137,379896
931.3696289238308,1223.2539825706363,-90006.0767283125,379930
2552.077780946341,1072.950320406928,-401905.0993867029,379963
959.9396819289921,1372.5305939240109,-126440.76269233061,379996
868.1246447225128,1126.2415611180784,-49351.33740403437,380030
964.6453701654005,1319.1491078857402,-49226.05069462814,380063
1083.4125797226982,912.2545585686296,-40192.5092618622,380096
1030.8544727397586,940.7160553385046,-6005.59392421138,380130
943.5016263866032,1063.6393717082094,-14393.914849504738,380163
990.7499352677601,721.923818695574,-33296.657669292705,380196
993.7971609466605,680.2918491353546,-44142.028943573765,380230
1017.7830341805856,815.7066375970631,-55463.60681356765,380263
921.373026223402,1170.9266437637048,-45716.405532574165,380296
1290.3404884845331,916.4339289871064,-54239.811671254945,380330
1403.5244138032938,965.2045202551641,-51463.48954371716,380363
951.6302424655057,1335.0417357476563,-131112.4731833665,380396
959.584062138087,1299.1951205075522,-102224.98270783987,380430
1008.6396519190639,1350.4041027841688,-116608.52459214558,380463
1119.8124112693079,1542.623798497922,-83988.10472064992,380496
1062.7294858696478,1342.8030265764457,-39444.414357286245,380530
994.6873435877509,1210.8916632047717,-45352.43094397202,380563
1011.000100187861,1274.177535975511,-28148.39041196526,380596
1201.9234471032073,963.958318328444,-45599.6328919635,380630
934.6165595180668,1237.2834246873517,-65127.11469803859,380663
915.51425263895,1347.3419389246742,-125719.32456365612,380696
1320.4219009979547,936.7048561947572,-113553.10914411591,380730
957.2966808769634,1491.5914319947,-93474.64781949244,380763
936.1240038673617,1624.0631145371167,-111525.49383339842,380796
1053.594521160293,839.6072652151622,-47110.76609256159,380830
840.9124689061255,1091.3737033222358,-45597.07619576252,380863
888.6812560265598,1475.1450776110125,-70670.25187056068,380896
928.5218566543444,1355.0549804343734,-49100.617151690276,380930
962.1617452668679,1298.2841158576007,-76862.69252882968,380963
1009.7313368828626,1431.259616612822,-113322.46555735839,380996
920.926850378875,1172.8877671491846,-37670.39528702822,381030
1248.2045782866867,875.5679089119385,-72066.16888280315,381063
1272.1888293479265,908.6381460036376,-57392.95588475764,381096
1383.01604490109,1017.5168565484167,-170944.60466338598,381130
976.8599313936033,1186.0544503606245,-33861.250524892785,381163
954.5852475654096,1152.4043753423714,-38612.95980297988,381196
1191.613521614578,966.7809713382409,-36303.71957027499,381230
1176.9871096208046,824.4834746676248,-93906.4378646405,381263
1006.9382486240353,1297.9031283543245,-57655.31588785665,381296
924.4010622293492,1164.6934438657809,-133074.47164265718,381330
2499.4171320529913,1003.025108909041,-359972.30898006435,381363
924.614208655289,1329.8283209810695,-122068.35980812268,381396
1355.7800486255596,908.3065263169608,-114302.41324675511,381430
994.103007402388,460.10650940841947,-126771.10673527606,381463
963.5719623719817,578.6441047828968,-68578.73330608191,381496
1052.4128175706785,922.6866529653295,-10365.507755939158,381530
1006.3175492590702,900.1594146840238,-14269.119200388359,381563
1017.8945014940003,853.6993095351648,-22971.737323792993,381596
875.7206802298085,1037.9688845722737,-15506.932373792759,381630
1040.6522301349376,784.2231825188542,-23262.359151810382,381663
903.322639275995,1139.6626963557726,-101225.40723143214,381696
1233.7101962282288,909.8878352548611,-63647.57107842707,381730
1367.9604456495367,896.1483411244528,-44172.13676780924,381763
943.6030457865807,1418.6621647983084,-139651.80311759305,381796
1086.7462566596664,1735.465502291131,-219057.1434406056,381830
1047.0548242259986,1601.4763316105616,-78371.8741679254,381863
1076.3484543225866,1425.251769490514,-54233.83102472607,381896
1086.9545232625162,1734.03258331555,-88493.64359155888,381930
1273.1037350311121,1011.4971178459896,-95589.88278469554,381963
996.1216999963152,1286.8011320513167,-33614.01002595635,381996
975.5555996729338,1246.1395091306376,-43481.14692521964,382030
1131.0438899641917,865.8334917797625,-60703.7819481289,382063
890.3872848052182,1261.0683621357737,-69671.6225181221,382096
878.027910993246,1370.7988534280576,-62857.410455658806,382130
923.7724016072439,1397.8247870922007,-75913.67944035104,382163
1488.3000369549145,936.3418638938024,-128811.13919880122,382196
832.8183429349673,1105.5770662088435,-125703.39939156229,382230
875.1500680724278,1107.7277629403354,-61687.476456199875,382263
1103.9474858042622,893.8308159948401,-54276.05340868184,382296
1011.4512028148727,1447.2114565605125,-105853.64324347218,382330
1035.4006182038738,1731.4514142764733,-141854.59823035705,382363
877.0899908273145,1302.0493555669664,-76863.26628148554,382396
1548.8502468315064,986.5378322170029,-478028.19807736715,382430
1023.787006739379,2189.211958673714,-313536.6483162271,382463
954.013627188785,1081.4941097218575,-23365.46501556506,382496
944.3847535547011,1133.828155544421,-30710.1919942395,382530
936.9406398102212,1171.2396423373928,-54959.31415505128,382563
1236.5298107199355,1024.7386839390572,-60107.11871355438,382596
994.3143524064569,1303.889303709298,-62977.08473171765,382630
1245.798402469829,991.3178751522407,-55652.45444001463,382663
955.9291499882859,1267.1142816121496,-71534.81075681708,382696
1700.3040904497054,1017.3798232242923,-143856.952961077,382730
909.5266037255825,1283.507628089791,-173464.1743491243,382763
