centers 0,score,MILLISEC
968.6830953223044,-159919.66920479166,729493
938.4084720513716,-71522.93540431178,729526
981.3105401131843,-43795.86249047545,729559
999.7460438763756,-42596.325288897155,729593
1075.974182780209,-382247.13789507287,729626
1053.5744612347037,-76565.4009740415,729659
1123.6386865938891,-194756.12188515574,729693
1161.9017091175322,-188420.60184733197,729726
1195.3431362506947,-295938.6528018847,729759
1235.6192672446011,-444410.29055306653,729793
1254.9790721325871,-665523.8136015341,729826
1179.450988195272,-350748.03089715884,729859
1146.406858922159,-151892.4519785206,729893
1154.0423578791124,-284006.59842900326,729926
1115.4835780674748,-253351.25767962277,729959
1079.8491802804908,-115474.2263230703,729993
1060.6027521151518,-105458.82426342323,730026
1036.2123821323885,-94139.89027072811,730059
991.6653978101078,-66924.126647326,730093
965.3747099335453,-62144.363627955485,730126
966.4134896434086,-60535.637387742114,730159
956.6581542822066,-76904.93429897932,730193
953.5593964469033,-140156.2519259938,730226
937.6341979104915,-139476.2199962422,730259
914.7269153101095,-142543.37447977014,730293
924.3452081341309,-158073.2981941735,730326
952.3135145007925,-81358.67109063752,730359
959.9894334240237,-139212.16485644272,730393
983.5635431914857,-157123.3215507163,730426
1031.989133504099,-279470.71162404557,730459
1019.4800329742583,-73776.08603485691,730493
1030.5502369336632,-61331.30071567867,730526
966.720508382447,-351120.04540061695,730559
1217.5925217638094,-1917263.9603933252,730593
1194.4032524787476,-584978.5751500798,730626
1227.8785443589622,-285252.0833320753,730659
1304.6912474199046,-719766.2379648243,730693
1248.206644853581,-446973.8891770282,730726
1097.4269332176616,-340034.3887332594,730759
1099.2750469009202,-172226.08387077518,730793
1086.6526204445715,-140898.90729040315,730826
1097.3880650292951,-268880.7820438513,730859
993.6001405038543,-77033.36869793035,730893
1038.9489006528822,-140522.00015384026,730926
1022.18829054418,-178222.08541803746,730959
1038.0042206981304,-214576.61594153687,730993
1016.0786686928524,-152799.52930096976,731026
1006.931226693003,-90743.5518157644,731059
995.7177253422943,-46223.32583084001,731093
1025.906905457502,-35518.23468073127,731126
1034.4184714892708,-14357.684259806683,731159
1047.7204908186447,-17825.504306120678,731193
1038.2865595404141,-31938.22305503334,731226
1025.7773704485055,-13019.64903324583,731259
1024.414524751187,-8158.696266798885,731293
1001.0399772362895,-30726.603722460422,731326
982.4842249519909,-76168.22492534254,731359
1002.6928111192778,-118370.39182692369,731393
1009.1093674133078,-18848.130585851046,731426
998.145559697032,-117747.85822808575,731459
970.613121673776,-248292.84838156446,738959
935.7593078479679,-205813.695534813,738993
933.5360691410331,-203202.4837397904,739026
979.0825115094195,-600761.7922204805,739059
1020.225011463199,-131109.18583406712,739093
1093.7927278390287,-1058460.1537910246,739126
1114.1697740885209,-285340.85958288104,739159
1094.4083817011065,-317380.234686018,739193
1145.0404959100244,-330982.88998737803,739226
1200.1003565330575,-1167251.4767415114,739259
1111.9541914631702,-1050976.636962359,739293
1111.3249616987198,-462035.1245587304,739326
1116.8775504761034,-112058.90966748948,739359
1040.733737571497,-95315.16228508801,739393
1045.6953241775545,-61481.17892519154,739426
1069.4478462432542,-125033.34582231511,739459
1010.5108801411922,-88681.37227900574,739493
993.6363028215333,-120666.87486669775,739526
958.6736753113476,-68122.62691536179,739559
934.8796402462445,-73628.6407835753,739593
928.1123941532148,-91625.22201106403,739626
940.8845410586993,-94754.08436437041,739659
926.0447032508436,-187448.28339162775,739693
951.8702884179554,-150083.4942983026,739726
979.3258967132193,-122649.6682953363,739759
1016.970122026985,-110947.47994861157,739793
1063.4637750026718,-126316.791827735,739826
1118.461939570303,-292577.78705899534,739859
1172.0093260988172,-426683.53491136135,739893
1244.0443243167656,-508563.91048766434,739926
1227.392184566055,-1004459.6779278368,739959
1157.096223584763,-368534.623024678,739993
1158.7523306005432,-548385.3996059059,740026
1138.473575305437,-652384.1016438132,740059
1093.1263914256947,-424176.6160550306,740093
1009.2546716200438,-290568.08594429365,740126
966.9769060441128,-102057.29495090747,740159
926.2833802674636,-84319.09384309576,740193
906.4823166110386,-58362.90638633178,740226
942.4225274762885,-221494.57675724695,740259
917.5470065655943,-201153.39816768898,740293
925.8774146559471,-124888.14333021494,740326
906.6268250990369,-244250.8001192445,740359
1038.6997285907298,-554054.6120809854,740393
1102.3764645911983,-837753.4334695169,740426
1118.901692818454,-300900.0198879771,740459
1237.3470280543984,-410917.653814428,740493
1186.9223324456345,-201598.14415996114,740526
1194.9658040733127,-549046.9980496338,740559
1164.190110690659,-271334.2478707877,740593
1147.0885235318353,-242994.1109970924,740626
1115.4972045432626,-231800.85321783382,740659
1021.7401869530578,-255173.8940164364,740693
1109.4474477982858,-131586.9663125687,740726
1059.7793823403044,-65645.26843043181,740759
1049.451211054834,-49391.711770966904,740793
1008.0694059711133,-41133.80019551398,740826
964.4481280225344,-35225.89189211951,740859
951.481569754142,-26430.046600131376,740893
943.6331088663507,-106422.11436348592,740926
942.134967249569,-49766.738342190714,740959
943.1494843677283,-122757.55150577107,740993
971.1797419420565,-44604.99725496688,741026
980.4056441012694,-104092.50315812553,741059
1008.7961290207475,-84815.07080030991,741093
1054.5468337420743,-243095.72989022534,741126
1155.668178592593,-405302.67087326536,741159
1240.8268504163957,-1706191.0001430013,741193
1080.5646309641581,-425485.8614022199,741226
1123.1403003393784,-76260.5232892813,741259
1098.962322374355,-284116.95401720743,741293
1129.5086559748408,-178607.15685699548,741326
1105.053176017345,-52917.25991376178,741359
1092.481523705676,-35453.3239789732,741393
1070.890760244827,-37316.77584482025,741426
996.2447752007738,-43371.82673675484,741459
1006.1129369619393,-32911.33885602658,741493
1028.8275507415287,-64135.57918705992,741526
1000.5254935683786,-53551.103917276276,741559
1003.2981245991737,-55732.60493359099,741593
1011.7769619866098,-29549.17112461181,741626
1024.1264293749239,-35496.62321345943,741659
987.0559124115384,-35129.88350767883,741693
1011.6117198361995,-86088.01119051166,741726
1030.747525995571,-71318.91419410259,741759
1055.6529097362686,-145255.2758188475,741793
1068.5619269139854,-66173.4918485769,741826
1081.1467465429912,-171686.83683455823,741859
1131.708527717848,-344313.8911977103,741893
1186.9668680562518,-1453552.1955040619,741926
1117.9454495989048,-564174.6889321293,741959
1164.1460967455819,-262214.5197522871,747826
1237.9956903210511,-631537.3782115424,747859
1319.6132178496118,-787491.5080425183,747893
1338.7285990030834,-1850878.1203236557,747926
1141.7721780328845,-373110.2281704723,747959
1225.1537066960364,-870932.3446585862,747993
1143.1679440073674,-279170.5697336526,748026
1074.6801304607318,-212694.78912195232,748059
1032.5107205718862,-156112.73094536967,748093
1012.5150330926609,-277822.38537504396,748126
984.1866064395007,-299319.9607560936,748159
924.0105974781692,-135897.573228404,748193
950.4110637644796,-514751.90861477103,748226
958.0091521275159,-941848.1088390982,748259
859.2968879110703,-177253.44268984455,748293
922.2260894622469,-87094.43906688881,748326
989.414314008584,-98646.46758415336,748359
1034.7500862985949,-230809.84795555688,748393
1051.9865077154795,-235550.2634304826,748426
1122.0418492178292,-359956.9746421797,748459
1226.9719036056852,-746230.4253846518,748493
1282.7932677864,-829708.75334078,748526
1352.6880663550628,-1871609.9465466123,748559
1301.8198725042687,-448140.21508266276,748593
1295.8921558467612,-414342.72456316854,748626
1287.8146514444225,-800212.6587758856,748659
1188.7861190516815,-593818.1946504558,748693
1086.9826789611457,-481268.21202295995,748726
970.498290315321,-210447.7534454271,748759
920.7294338301456,-153612.40646701492,748793
866.7743557583672,-138095.37819634346,748826
1051.4490846744266,-89536.04571041605,759226
1042.3950835551223,-100425.38758120916,759259
1039.3165111683948,-96172.08574031647,759292
1004.0379600387018,-80301.52281454332,759326
988.9433591073465,-58037.357252257556,762359
969.0217660108368,-48581.98696962868,762392
981.7135084203976,-118285.46123405361,762426
958.6800121106855,-91271.97817401297,762459
953.997351991292,-80563.57632963186,762492
975.0197763779968,-69736.79238981205,762526
1025.240151200559,-219741.95602880087,762559
1114.7587544084438,-385160.11416708457,762592
1218.9587828037943,-314956.34408041683,762626
1227.1191681485284,-358962.0187871017,762659
1229.4387661379324,-352877.5234896256,762692
1174.2950755739928,-156058.83030937435,762726
1138.101498350973,-172761.77396397188,762759
1113.3463311495775,-116479.41607352746,762792
1109.0968483777408,-124981.99010419098,762826
1073.8095796694906,-139027.85271034803,762859
1008.0638708529784,-39115.55509000549,762892
1019.6019094986231,-53827.407614379066,762926
1034.022844548396,-119159.32647247985,762959
1007.5732092587174,-117275.50782497658,762992
984.535349001576,-53125.612229793835,763026
977.170082633767,-43104.92566068565,763059
980.9160025351076,-86509.75567599229,763092
1016.4730983727204,-139159.84313017913,763126
1070.728906520614,-514507.69615287293,763159
1093.922605652635,-512571.66126364673,763192
1107.5130862563112,-448497.40148122446,763226
1094.0877889354242,-187632.01112633932,763259
1081.4244228479192,-119330.39434849199,763292
1105.7186198252907,-552947.6714881955,763326
1052.3790303096134,-72847.14221057725,763359
1030.3307446189303,-141479.1236230061,763392
1062.2589916821776,-194509.18049399983,763426
1004.3154755859956,-127586.6804832308,763459
1036.528586065922,-102138.39294999061,763492
994.7963766599787,-61262.85882595464,763526
1015.4074562860139,-70725.67490643272,763559
1055.1262031250085,-66039.65026903496,763592
1058.3284732969505,-68485.26869840368,763626
1046.0077797043618,-58940.97277746507,763659
1061.003854980056,-58986.01689206229,763692
1049.6253465060377,-39606.95169288447,763726
1003.6496576538648,-76261.01160408094,763759
1076.98163121409,-37889.22630181613,783925
1063.9283241662854,-68261.73140391707,783959
1061.7993351980376,-38544.88950305669,783992
1155.4174269126083,-887656.2654531242,784025
1090.756027895612,-279125.1637032555,784059
1001.5231053590047,-310043.16375261446,784092
1130.9788671546044,-850588.8225465633,784125
1015.0972975704417,-234216.2411170483,784159
1045.0572882635017,-141058.9067206996,784192
1037.9827850167546,-81029.11809747873,784225
1044.5189943627772,-100059.77456909706,784259
1024.7713775134034,-50402.862122100494,784292
1004.6838077884757,-29776.91004414121,784325
980.18776906941,-38114.31103406219,784359
964.6839767921467,-53738.07412537822,784392
962.0458128816374,-52316.39308600546,784425
981.1076176606861,-38471.26824990448,784459
991.7925028987032,-47842.94313318386,784492
1008.5859185010877,-43951.89501449145,784525
1029.8327413395384,-45802.773516002395,784559
1039.1808891462674,-52950.87596490157,784592
1020.9087658345551,-56672.21026382085,784625
1034.2447159437459,-50615.54296684693,784659
1032.9407657733268,-43392.11843974657,784692
1060.7113678203343,-32281.33594387025,784725
1059.0920326919568,-17536.72917261224,784759
1050.6017438247432,-25058.734596495146,784792
1075.643718985606,-85606.48787495904,784825
1104.896037346372,-189542.21321913003,784859
1120.4504140805732,-425826.56545339257,784892
1054.0431430494286,-90992.57849530061,784925
999.9897769917603,-81457.90503166363,784959
1034.4854042868506,-25219.43149218522,784992
1035.4401359323372,-28203.973904656457,785025
1037.6345291818807,-53230.42234446472,785059
1042.4712996662147,-161881.48309456726,785092
1032.148879577385,-122016.59425863717,785125
1049.8278496644634,-18887.346757778872,785159
1046.2363827844392,-24861.744719454357,785192
1048.8369546936656,-33034.467158094194,785225
1083.4498177771518,-218146.4159452212,785259
1059.257637649152,-131212.82790131244,785292
1051.3990847233572,-62023.61107175458,785325
1054.673503516075,-147492.8107924058,785359
1064.9774625124905,-386902.04774502665,785392
1058.1936024585418,-124251.29687394881,785425
1049.722905694267,-152521.03386863478,785459
1084.1144138622362,-160291.31421753886,785492
1033.3514718820259,-79791.09115175932,785525
1027.1651141778264,-52006.11037658028,785559
1011.0175305291991,-77422.08258903933,785592
1007.8350867985195,-71523.81599602806,785625
993.1499166624529,-87780.67336699119,785659
969.2328811490037,-109913.84309561412,785692
998.7382397862615,-64179.21227504162,785725
1016.4692818980753,-34451.18853372158,785759
1007.5774561278946,-15022.368931246878,785792
970.9128120247577,-99260.42590795325,837558
961.163188076445,-97511.58475397047,837592
950.4514069368599,-107342.35356917797,837625
951.0912566801323,-91252.63613267284,837658
973.2992504822956,-47514.25911661783,837692
1005.4713198864004,-45028.673744900785,837725
1075.6366110534273,-255494.69057647866,837758
1167.5292083343695,-896831.0245473254,837792
1099.802693546203,-468427.3879536831,839125
1470.6687019421615,-5927912.260405333,839158
1354.7507991739224,-2593962.9935138063,839192
1176.3561710429221,-851014.7473415885,839225
1057.845517434639,-272926.47367784666,839258
942.3160373926034,-243430.342399717,839292
957.282992739515,-203196.9899284551,839325
1021.9967841600062,-218359.30483266327,839358
1039.9940917657934,-299999.1800146663,839392
957.1781206627425,-181557.49856994575,839425
949.9449487556626,-189507.5376696174,839458
1161.3842613259696,-2381397.5729876524,839492
1155.732333446138,-1088961.5076985932,839525
1029.2838836760366,-433767.5548525246,839558
1075.796261104747,-261356.4505235201,839592
1158.4452228990006,-1041057.320967336,839625
1205.874314801839,-915275.5059131433,839658
1079.7690094973664,-195473.74741984208,839692
1134.950142520795,-248161.91391229833,839725
1239.3821761111749,-370925.0369172136,839758
1397.3053313057335,-3656217.922150322,839792
1101.0770396868734,-605880.8794183056,839825
1130.8728028731407,-374259.7409403112,839858
1188.064970316023,-1406798.8893878628,839892
1138.0853984015444,-438031.8853971812,839925
1196.5397874168202,-1578665.9084136172,839958
1179.4807894030046,-903101.7417219187,839992
1384.185231909823,-4157729.6813902427,840025
1124.083235759445,-284583.6699303366,840058
