centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.7587325717528857,-0.5002291930189096,-2.054426130114283,0.5457125841443513,-1.29616967284201,-0.29066957746675404,0.03629399867046862,367663
-0.41171012835552334,1.6870127584664427,-1.6836776907500892,1.0141792338889437,2.7609479004819897,0.43587307892686517,0.05747235111913085,367696
-1.3754471194430156,12.111040241058904,0.9278834227880945,6.220924879662836,-0.32343861346591635,0.24525496877588443,0.04004813201468079,367730
-0.09648882991121721,5.270832009367607,-1.1202978336827165,0.609517749798425,-0.3926137547997332,1.2414794032007228,0.017317112881853895,367763
-0.9141316960945555,0.5740249198489834,-0.24346551437573782,-1.473326070564206,-2.1744879870714566,2.111040837981107,0.022109599126364256,367796
-0.3211892624947112,-1.2777234324614446,0.7672871330946864,-0.7396152227054413,-1.9458027372866422,1.4005957579651866,0.015524444132010743,367830
-0.6944166335441909,-0.2831838766433926,-1.7381686261787863,0.391287033687296,-0.5013597299281145,-1.3529026714108798,0.00492088263393759,367863
-1.534153342790896,-0.31739691694771377,-1.1695216481185846,0.030334195201495447,-0.5597752564021957,-1.8088406422318994,0.005164689780424557,367896
-1.6083333992012774,-0.4465564243164035,-1.164848932428884,0.12396214828371778,-0.17837744608398087,-0.8267657937107173,0.003215364562257035,367930
-1.4645895801714692,-0.39086119720318513,0.8094747068804241,-0.9140444146610575,0.4391610943190068,-1.827418491526508,0.009324643557856024,367963
-1.0564650028014408,-0.04364390790237928,-0.5000499901390876,-1.4657877088747588,0.6519398015722165,0.1382784865135439,0.0046252557993102395,367996
-0.27348955233070427,1.8766492115292597,-0.922174524968257,-1.585832782695375,0.19747839434850423,-0.5430432454704824,0.012874508281816886,368030
-0.7534760937825243,2.1354639882164923,0.642703438576214,-0.32762830613185856,-1.5818379773878954,2.7723716716283677,0.030627921676494925,368063
-0.5206381219830993,2.0692223662454197,4.519231764760302,1.3279751771497206,-0.16585542541465398,-0.9854572379138854,0.016954826599781578,368096
-0.26055091487436555,1.9451637781316067,3.811394560434515,-0.7417413755580518,0.39487345601147517,1.19492472059141,0.01643785170065075,368130
2.7623853612856175,-0.1598884522806345,0.573618003382354,-0.649702680919041,2.033327390386377,2.4318764805332482,0.01231600618430211,368163
-0.41532300986955156,2.131348367815451,3.3901698042889383,0.16934527025744958,2.5703386379157958,1.0859102972820203,0.03536334842849453,368196
1.004527429107204,2.04338564679068,-0.44859898389407915,0.13196634172824204,2.8526742185362,3.793270952139872,0.033949151864526725,368230
0.07213970508212178,1.8582809616694893,-0.5982587309756628,1.1719858945314652,-0.20552352730838963,0.4836071898759482,0.01003827348604092,368263
1.0093770693831472,-0.6434905847996669,4.034733967413576,0.3296085516568046,-1.1102945138904434,-0.1556857070458625,0.013091568231162712,368296
0.17220406297398494,3.8360697691439016,-0.8002070188941226,1.3104140654825218,2.2581021435393156,-0.2421227077641051,0.040820386784788075,368330
0.2622558856534504,-1.4784104832998797,3.417765875349854,-0.21630033879785715,1.6515389782368486,-0.9098944245201803,0.04243224887498428,368363
-0.0048964711024532415,-1.888994770044297,1.0296296821695867,-1.0328096114883094,-0.23835384456320335,0.2377130867623229,0.009459574170111168,368396
-0.13434835272554302,-1.6531599791040588,-0.5632980730392884,1.0682155259866646,0.45119116837379775,-1.0934802485443802,0.009914064696739111,368430
0.41370511603997534,-0.9046195410183043,2.9930742046556738,1.841932978825359,-1.5440995140661955,-0.26423389332358416,0.028887027055348857,368463
0.16055967822107434,2.635819582279639,-1.086712650014433,-0.21082901338784468,-1.576024716717541,-0.60892550287037,0.009177168346541448,368496
-0.24976202918328133,2.9508235922101957,-1.974739285063515,-0.8532077912767152,0.09840464087897555,-1.2729385777464257,0.010096280941523797,368530
-0.4597066393872438,2.6462912410336834,-1.5911254888434656,0.030361219877201015,-1.2252322082415426,-0.8941580967943853,0.010188387790418052,368563
-0.19624714445492827,-1.512919297706592,-1.0109697007089278,0.6824737060837109,-0.626375406522757,0.1690267834305082,0.009807257192219858,368596
-1.2528420276249297,0.13579871248742265,-0.05964966460277877,-0.7598841001475921,0.8275487259087111,-0.33753067018301336,0.00835143470720524,368630
-1.2242393395661924,0.6664735419240837,-0.3432278248231756,2.4074572913798997,-0.7848752059440188,0.3192638155559171,0.010971242606327909,368663
-0.6121265068006052,1.0142836630077219,-0.12513635436607035,-1.27829596438768,1.814702129068086,-1.02067657404482,0.008367491365504177,368696
-0.30491362068911165,2.6573058170553696,1.7582062091497794,-0.4917112678019464,-0.9636466220933206,0.6568935645907017,0.016557468537818427,368730
2.3771736031115065,-0.49997850005291866,-1.4988615084734973,-0.19377046419217744,1.442204022562931,-1.116841406150332,0.01098934588960818,368763
1.5324470502236895,-0.5836678130273759,-0.002199690435885013,-1.2493054575272455,2.6521113756166272,-1.8204734797312985,0.02381613164673459,368796
0.12479467184188114,0.8149327844345395,-1.5246988553168213,2.434310494986004,-0.5358654182468597,1.5768334144802787,0.026790011621735492,368830
1.566387444108544,-0.6256070835664138,0.559051079978899,-0.22763197715940137,-1.141988005078259,0.966635395532483,0.009945250241317656,368863
0.0025780267187215816,2.3073091706691136,-0.5802109089249402,0.4941601362842709,1.4918549316710716,3.219901170760882,0.018216377229248737,368896
-0.49462277654107895,1.409436159453914,4.644599321956364,2.321570546161906,0.42941761265199263,-0.12376471153217705,0.015450104291659581,368930
0.2990264135160735,2.359311167349307,-0.18940236047450335,1.5715721882105793,1.2041786118605478,2.6111223841386906,0.013900251028475665,368963
-0.7406440755025426,1.2527879841155525,3.746174550071195,0.1729786846620347,-0.3150857810517596,0.38771282126153567,0.013455887774238843,368996
-1.3133985326770647,2.773070709034902,-0.3579248389058678,1.586318715105761,-0.7860790157986357,0.042265973126173,0.021625907903677525,369030
-0.5870217849761653,1.465464605065132,3.272615527510558,-0.14093491202910807,-0.9791413537480623,-1.3966727042140459,0.01085629843007944,369063
-0.9205475824556435,5.219593063871922,0.25221001491646844,-0.28378262949790917,-1.3205727076184723,1.2716705914989799,0.02017813252845647,369096
0.052313108995564406,1.465720108391369,-1.6677931777820962,3.511405483497784,-0.3499112913822492,-1.2378801802349195,0.014410540238482004,369130
-1.3671817961034654,-0.41145047880169633,0.4127302478215196,-0.17262648653284393,-1.6269601458650826,-1.0374853400272925,0.004639735505384006,369163
-0.5041732610509505,2.5351799654006952,-0.1315413751524892,-1.219875600902068,-0.8892215521079077,0.4607295991159794,0.007005238432908431,369196
-1.7802545182320964,-0.23004524220453434,-0.9548848907870635,1.2573753315120735,-1.3968801813658773,-0.5457812500681117,0.006966915699738845,369230
-0.6013175561918648,-1.107517034831298,0.5819837887885924,-0.1817573474008809,-1.6885432812746723,-0.8681973912803115,0.009081051480876855,369263
-0.5547217089669308,-1.1579147890450696,-0.1041320628127093,-1.4108693555505387,-0.6820154320110962,-0.40055037275923816,0.0026535570942529457,369296
-0.20655168236932903,-1.2155736919236824,1.4777024734897355,0.453635683057718,-0.6740337772961641,0.023335960685567637,0.010121441309934294,369330
-0.42798676232701877,0.0903284999258857,-0.9241723386868992,1.0186572468098478,0.45517064818491315,-1.4792772530278206,0.006169541339307215,369363
0.15881781782577092,2.2439603327498885,-0.7697095032848253,1.0775945924581993,-0.38875315765913554,-1.2606797081438281,0.023581138289859225,369396
-0.5787211154958072,1.983867047369579,2.7008493736599752,-1.3187443367962057,-0.17361467385480212,1.3586205904579955,0.015702704148962538,369430
2.195622782134491,-0.09013927366078346,-0.4050057263907858,3.8597822807107667,-0.9035350547025088,1.5846251888854617,0.011162997910406515,369463
-0.4835255593163933,3.1560781022851896,1.4326646660953886,0.7586029982725879,-0.9366521715070686,0.035093220732438014,0.012997641217329377,369496
0.40095268099389875,-0.4385288862633855,1.5730303441435456,1.031104618645507,-0.15931863207064087,-0.6781781893135301,0.011304242462996404,369530
1.583568455885388,-0.23859309779368776,3.006354629769279,-0.6956978183296645,0.40176387528547264,2.0672244533400104,0.01904822592000357,369563
1.0128187956586696,2.665491784215361,-0.368149033685609,4.183023975769186,1.6717704438901912,0.37183936335983486,0.018410202120156562,369596
1.0164134305641799,-0.3513342846023774,1.2662082040932814,-0.762388939591719,0.5527376139771569,-0.04275951521910385,0.013103428123742595,369630
-0.22328808216927043,0.2553778297921213,1.4853979318458341,-1.0679004523624565,-0.5997832511233813,0.7622658630336039,0.009059554657295887,369663
0.22855340401843235,3.051300843349295,-0.4865157837872747,0.9390902258280924,-1.2016163866052407,-0.10516843729586485,0.0073147854978367595,369696
0.6580837898102968,-0.7860220289339523,4.44003657247125,-0.07388977478426512,1.4451944538548642,-1.4325105385406398,0.031822668568667875,369730
1.5529522119662797,-1.312532009129601,0.09593223941981495,-0.3209701336318854,0.5312594812823029,-0.7229727538041,0.014242444935851589,369763
3.001622251808231,-1.2026467372301983,-0.457655951995425,0.8889721128392236,-0.1547735846912935,0.3251461092152778,0.013637218210663443,369796
-0.6356839175456566,6.135254564299398,2.342579022949816,-1.2292174813377172,0.36385411913009047,-0.24621903537405554,0.015603595839396932,369830
1.1627524264872227,-1.0050624809715927,3.298937526171695,-0.42801241827011155,-1.8827638385268473,0.27218856065190244,0.023839835959668484,369863
-0.09639483231634156,2.795324178600535,-1.0570731760174334,1.2954090556974889,-2.2527839159222784,-0.3847744576161351,0.02548060802616379,369896
-1.2080237243037049,3.236635829665803,-0.30028905943503664,1.7411000017872207,0.20541156611478437,-0.8576037486042976,0.011388826348710931,369930
-1.057110576883396,-1.984480422979036,-0.35026734500483253,0.07629291820951291,0.33526890951872496,-0.6433419359766969,0.008463264889845796,369963
0.4072478037573839,-0.8965815111984871,-1.7371572607129329,-0.43372484618731516,0.8154848845657747,-0.08173825897571402,0.00718915434994068,369996
-0.266289065439631,2.878521307970712,-0.9344032702709886,0.5197239190093156,-1.6216551425427566,-0.5938894746952753,0.00860047098847027,370030
-0.3501322935338287,0.9727777879066806,-0.9173467950495268,1.53111792267484,0.42451962518840614,-1.3727309660558351,0.011043369311273435,370063
-1.0094333526403263,1.5804074430068644,-2.684314103658622,2.9361607570746737,-0.5120049227753072,0.7861930732711052,0.033443896378049474,370096
-0.5738282384626575,3.2674338554430005,0.6536409979486139,2.080669868233579,-1.5695020550055645,-0.18346804428152222,0.03078334548357117,370130
-0.29487037449565934,2.047631139055309,-1.3214297415223326,3.240444538393289,0.31203604368014565,1.6542641811934466,0.030399931909808,370163
0.23080007858732507,1.3970598985436287,2.6768456588646683,-1.6652952859301213,-0.4088455821870862,0.7925735647186325,0.023720378133121306,370196
1.1718179280596783,-0.22453419085759627,-0.7845445719898716,0.6719433295692538,-1.5127803344249124,1.8059383463653413,0.012932897444567052,370230
-0.25373160963177893,2.738300459688803,5.19793848124152,0.31372388379209404,1.764951747413431,-1.4997037545470888,0.03580867244802586,370263
-0.2161356845880319,4.9627602523296455,3.356416844741704,0.6206245347397774,2.040850614191503,-0.9398654331179888,0.05987789060171692,370296
-0.14210584819439065,2.575497474617771,1.1368592488318838,0.2717102623256086,3.251701953445395,0.5604157295561619,0.014788682914594292,370330
1.6174645059371011,-0.06384849716654832,-0.6048238989303175,4.2043233673707086,0.5933073886260072,-1.3988556107584584,0.03274124271224174,370363
-1.4066877563138172,0.0955844273695694,3.085303580734079,-0.6981326775739254,1.924258967986057,1.4069756229711479,0.023720649676026877,370396
0.13473616022126264,2.6155735456810385,-1.0178767146592325,1.6678304454306065,-0.41008760256426635,-1.7891190677175346,0.01800637008144504,370430
-0.914609290326154,7.182936737345933,0.4165295400485276,-1.4562270339886743,-0.14822442466024693,0.874038943675872,0.017563424455936224,370463
-1.172460771605149,3.862819137516575,0.13606820109255316,-3.6149070297017425,1.5836227441748092,-0.24805955732948365,0.021247975523881163,370496
-0.17274076714996406,3.517033837699379,-1.3249417409065463,0.7244157323346028,-0.6744112037682758,1.2803238181820473,0.02083880213196348,370530
-0.1514304137531563,-1.4530041475417184,0.7105891647129475,-0.5762193382910428,-1.0518338120076174,0.3363313646210964,0.009011122193805312,370563
-0.587123484921995,-1.1762173978585673,0.546299828258319,-0.264315886984659,-0.8786175204044014,-1.5439131011959826,0.007323435792591638,370596
0.2139322336151104,-0.862903459695018,-2.200831868673829,-0.41650797992194327,0.9018641814882367,-1.3651510790967842,0.015124176690842114,370630
-0.0776663713147149,-1.0078728167914215,1.1274869012058157,-0.5270328098399779,-1.6376725682603848,-1.2535095253136,0.004034379006860359,370663
-0.19664151215100725,-0.9782542064489509,1.0699241268198538,-1.6224813602266426,-0.6045669325995421,-1.2201050878060298,0.015685522902738926,370696
-1.1045816989381902,0.07930611999100926,-0.5198669410757529,0.8754529381625707,-1.5969654497902201,0.55243774129544,0.02009095416460143,370730
-0.31301186856342916,-0.8624566457709256,0.4338924223980964,0.09937454309792541,-0.6130106912408722,-1.225684501264949,0.006732737326703171,370763
-0.09777591208339564,1.3511013208876226,-0.6448324198887105,2.3810423720732636,-1.1494456478211348,0.33986100531259106,0.007863633826039487,370796
-0.3649793946311356,2.8328729904111483,-0.6599367506648636,0.3300904529912574,1.556571681603745,-1.0873061863546682,0.02687725686508366,370830
-0.702161275871226,2.4777108009297653,0.1926576852181721,1.373446303782037,3.00091393879673,-0.3654368502072008,0.012329011325661856,370863
2.172331547002386,-0.3219059588935853,4.029771412519784,1.3524125701689902,-0.8270504707537322,0.33389786856416687,0.02197996395018944,370896
1.2890004995611948,-0.827117567202467,-0.25440178280468023,0.38168047270583233,1.911316095037592,1.0285744943566308,0.00802451619748981,370930
-0.6201019096722563,1.9958898308605917,-0.0030571258023751116,4.241615390051062,1.3629742374834333,2.5444955752990706,0.019383766871078713,370963
-0.26468833077755344,2.0135770644870865,3.5224380827271404,1.0403389852934746,-0.961642283880906,0.19132877059310083,0.06303690111233903,370996
0.1639975565549194,3.908416522412465,2.241681058516818,-0.448260751054774,0.9336402585607909,-0.8814628975290711,0.05200483296532694,371030
0.12709946014742815,0.9659421963393048,-0.9443522432890086,-0.40555805202862577,2.50094648332194,-1.3090236846135554,0.025437787232810285,371063
-1.5088848165724211,0.36821698871356545,-0.3899242682056055,4.425674202087014,1.5816682344276325,-1.0625598311355475,0.028993612311493205,371096
0.5200871042594247,-0.8412137236880791,1.5228988762592865,-0.20715573646325403,-1.3855449678830039,2.3374155232343226,0.03254906213663345,371130
0.4279454720072635,-0.9529614037057335,2.0074580529984756,3.327134686602398,-0.3507873681684401,1.043750173353624,0.037894528799461855,371163
-1.1883435418663446,2.555532007149369,-0.6206599057466652,4.130212922666162,0.29658888058424615,-0.09721372950208404,0.00941174167511701,371196
