centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.17847950394116585,1.0771439758686636,0.7279628959909753,-0.5057978469849648,1.583500228854817,-0.8179025290316256,0.15189860639036074,0.44076083293236495,0.0022363714048703057,859891
1.3755129573089313,-0.41217629805814315,0.4507698924240106,0.1016255503481407,0.8193346151299546,1.5652692279999072,-0.5739781287415475,-0.10171651557310785,0.002866248720157682,859925
2.0923726986740636,0.15478268962712924,1.4634811045990055,-0.46540810560675583,0.5125140784135067,2.8042566521173433,1.0763230075885393,-0.04820718557245855,0.00671821673178817,859958
-0.011724360283278341,1.9788845622383033,1.1796622014103553,-0.5699453655126323,0.5565561167921869,2.262317676002017,0.2309379865126805,-0.20451206171638225,0.0037799869549449165,859991
0.530787646318114,-0.3629078057197023,2.4407919762982404,1.4467309370570773,0.19125551423960452,-0.7255909326834449,1.0781169103191746,-0.05904691178054672,0.00272970909231691,860025
0.07592306861838088,1.075392856670869,-0.7771344851953021,1.8850508775834824,-0.2497696270293246,0.3533478753059668,0.7111311897284979,-0.5030453493517096,0.0027296883432965874,860058
-0.3219910737577373,0.7311526735834817,1.204823710159695,-0.8213221384258065,-0.08236229517525163,0.3594722227673121,-0.5367514580973688,0.10893360075562658,0.0030797484313197306,860091
-1.0486960082239578,0.6226904937730763,-0.5196945286098928,1.5973695385950069,0.0320374191192019,0.2656449316693397,0.8877731493754029,-0.20729268666376024,0.0033954926441833572,860125
0.22096390101708652,-0.30657849279276994,0.8101392496572741,-1.0738569264013544,0.49777641703359077,1.3127041155331212,-0.06300642119379267,-0.4645315619944123,0.004539036952708598,860158
-0.10629705141866748,1.4546595780526543,-0.8576029826436399,0.499611799680093,-0.5771061230644782,0.26560736870847707,-0.24994370814434425,0.057160845110394105,0.002493583978478436,860191
-0.5184924472712221,0.14316430397348245,-1.4677787434663416,0.34370535411195097,0.7536252383098034,-0.030764266882361956,-0.3065892149195104,-0.6575642703151188,0.0015908494505876584,860225
0.5062630972528657,-0.19457441634626504,-1.8465406124809745,-0.6505140129602147,-0.008882310493432086,-0.3768463865524663,0.23386894643438372,-0.1100912557690521,0.0008646794510311268,860258
-0.28156789846487096,-0.842931717861299,0.27213404544511477,-1.2289546776988594,-0.6410575365243301,-0.09886392219901083,-0.436407502077321,0.481718580887715,0.0018692890034764657,860291
-0.18688268124096258,-0.7364395865606591,0.73484318622201,-1.3591624846907358,0.08292449857561818,-0.38128340499969043,0.34102848285321924,-0.5645791674654322,0.0017027735598148437,860325
-0.07638562225798333,0.9520909873186181,-0.6880731868361201,1.6935675571186337,0.2535234689116464,-0.4049766393841523,-0.5573158955742432,-0.9615181358292193,0.004293006981986751,860358
-0.4158035268734142,2.241426597336184,0.7506381309586603,1.5557090728479108,-0.08690351432035004,2.71889899517152,-0.6759950839265227,0.9372287907090437,0.0035671268035782936,860391
-0.4835825191771595,3.110214758698631,1.415272509676704,2.3569772157988007,-0.17643430018105036,0.763002782272258,-1.01594102521821,0.05048760074313211,0.00704560055071999,860425
0.7171556364389223,-0.39820549075826855,-0.2237079418968253,1.962729324538828,-0.783226922342747,0.03475935701620807,1.0017625984283434,-1.001493627618144,0.0029073670313230294,860458
0.6388398806657888,-0.6058464993131321,-0.14727089311460448,-1.6055107156507522,-0.3664299468529732,-1.0910241762921926,-0.029117680657100003,-0.769762599399639,0.0015713672229562459,860491
1.3034297177866963,-0.7670412609051787,-0.1248973771968102,-1.3702979552922276,-0.377149725550891,0.9257071139531258,0.036724995960000686,-1.0862286728688177,0.003703789167843854,860525
0.09682289144309675,-1.0727515320801762,1.9939677417909876,-0.5371872617395514,1.0564027156555542,-0.149744614146139,0.35223031112095204,-1.5951818405427682,0.004940213745141574,860558
-0.5014400531590485,0.44785283792329905,-1.2900899737076508,0.038435815872496525,-0.25582438176472955,-0.12321095859060725,0.6503008577041383,-0.4140443986471804,0.0010955142818285465,860591
0.35691303746636655,-0.5765310255289511,-1.6541075287006408,0.12827550964547038,0.6887555898941724,-0.42409435031786463,-0.8691040289672978,-0.0012834593899360678,0.002850185463393177,860625
0.3711877282560527,-0.6924370427924103,1.1936319896034742,-0.16833236993158818,-1.2705253636607534,0.19473305742110986,0.018615123055969303,-0.3008613629172305,0.0023866364906880953,860658
-0.19782695717072604,2.9165573029283984,1.3657973445877978,-1.2472094842128334,0.7387141080827524,-0.6875463116639375,0.12631767710624686,-0.3640465753902585,0.005962028753719116,860691
0.11523909215926999,2.843932570466166,-0.6168468147294736,1.2519737975939533,-0.22920755524467493,-1.4720242975532634,0.7727125922919484,0.4488108234628067,0.0039519572458063,860725
0.21151549177813192,-0.4768000654628005,1.2885181542364872,0.6304461123691818,-0.25075946113144304,1.6076946735584194,-0.7051788904879291,0.0061272034371853456,0.003605281912899693,860758
0.36276272531445264,-0.37197039176081836,2.8177146951618632,1.416016584299786,0.8247564085153472,-0.5161032408746323,-0.14264168043904013,-0.6551017709264918,0.0028461809764645804,860791
-0.03733714997432311,0.6837111451987358,-0.5235271396388244,0.2858107606166707,1.184513400013512,-0.3060417251332812,0.9175157936166519,-0.6206942452646198,0.0029895209557117613,860825
-0.43674335496206657,-0.0007152516332313607,-1.345107489489384,0.4854905175390085,-0.25727681817012715,0.7149173987992004,0.3376046631273687,-0.5859892606353031,0.0012681578320681663,860858
-1.247184422053082,-0.3079943708081358,0.486154719890278,-0.546801417971186,0.19725419436889002,-1.647419835861362,-0.07666686881121766,-1.1400158758706334,0.0025424998102338467,860891
-0.1626485601328141,1.7123323608416772,-1.0427172234548208,-0.4457642332662358,1.0114452006917798,0.4300710807889874,-0.7321490922186429,0.13504339191625478,0.0031583540922915368,860925
0.046853654926940096,1.4969799806593986,-0.5499762093684877,2.537310094795418,-1.3034304997147883,0.41071150516549115,-0.8012207021085626,-0.29504396786892706,0.003682615402352574,860958
0.11323784436099038,-0.5018728271825833,1.0696085156131268,-0.22239038384658918,0.37554564146228736,1.4791633492321583,-0.7402483347101514,0.7872129425709975,0.0031379358640623196,860991
-0.42699220614151123,0.6435201916041309,1.4236933066193884,0.3355242932545131,-0.6874863479892758,-0.02890435832095528,0.8567694056874209,-0.2370227798490483,0.0025001889270467722,861025
0.014630178125483633,-0.5906113919828611,1.3097138285585845,-0.8129716565207125,-0.22151248241365235,0.5170732298775187,-0.3755191955565489,0.16351239795464906,0.0011327403858676433,861058
0.050663387721157374,1.6535270629396195,-0.813470962334718,-0.41117672386965287,0.4359713175376476,-0.18416089770664798,-0.6387231116514772,-0.05225241596389976,0.0013456304404841982,861091
-0.1543850040978865,-0.8562765154149526,1.626851208762681,-1.605368351206433,0.300236643780764,-0.32458445259486657,-0.6492872676830291,0.15088687579131516,0.0013460918910911904,861125
-0.8871461944969214,1.3668095687232047,-0.08418993385225766,-0.5610424881224096,0.2620212084013153,-0.6819443175965194,-0.27260003982643816,-0.4297757966056987,0.003711756286412906,861158
-0.23400516193615695,1.541462636677048,-0.9489091451223698,2.739896634665776,0.6652541298033295,-0.5803617459317602,0.16582664733917274,1.3343183720428822,0.006182725514652705,861191
1.5525680721199637,-0.17734481325734922,0.9338552480339893,-0.6022013625863535,0.25820655981481544,0.02171044967860075,-0.30798788228399543,-0.4681986537593024,0.0007575195619145575,861225
-0.34636706414712815,0.41682586480106476,-0.2556290582590765,0.20673407970704147,0.6455456000836661,-0.023190183421076396,-0.5709892133386218,-0.15444153740219063,0.000898369406965639,861258
0.014588329792692098,-0.6412684204837857,0.3209676493731439,-0.44000617215780535,-0.11575584711585579,-1.2487211732919605,0.60650012739836,0.1769452355900512,0.002377123704594456,861291
0.0103780162190286,-0.6711054957239923,-1.589826057920322,-0.47318163133647834,0.13105091567903923,-1.2825096739108346,-0.25198705903932245,0.27117531915218396,0.0008432738622746373,861325
0.12243593835182955,-1.4061785273776515,-0.5915673555398564,-0.18824309838463876,-0.845747137606399,-0.26661849620771066,-0.4006857227852055,-0.06622809266484742,0.0020762455029704266,861358
-0.8126210430555267,0.19591127893923174,-1.4592724504381196,-0.14451056494276118,0.6212596913317968,0.002712940114317381,-0.37164576901867336,-0.6372922066497795,0.0017614236185336364,861391
0.2925669288867718,-0.6170508419735714,1.4421854001297163,-1.0471799854027941,-0.08521286458108389,0.6523772262848914,-0.3031228000880536,0.0683011371703677,0.002907166846664126,861425
0.19914587075209864,-1.1858132154250765,-0.24883156866042624,-1.7136872259737128,-0.6540139398322778,0.6551905588225813,-0.0324636936959314,0.42786554689782574,0.0014666694133725778,861458
-0.22408960029834848,-1.198602704499354,0.4327034817529719,-0.7524908879742301,-0.40573967237574093,0.30707663550609504,-0.09735314765143208,-1.31788599152257,0.0006632197038441151,861491
-0.23553834542447744,2.1388548469821558,-0.8317005273647314,1.1999391807332147,-1.3883705765407708,-0.5164363845239917,0.22248609238503758,-0.07306109702209834,0.002600476595033504,861525
-0.5782203632148214,0.08170974617713127,1.1873588990350241,-1.1615279092667032,-0.23996856198471037,0.3113447884970741,-0.4443460661094821,0.5422898796514566,0.0017843366646976453,861558
-0.21787107520879315,-0.9298385377362465,0.33893982620818297,-0.45172290685826644,0.5845821729197648,0.05474774023130918,-1.0617669654004438,-0.571257869231771,0.0021039867798263506,861591
0.25898797065131535,-0.3461649131490067,1.6731609945360832,-0.8570048783794664,0.6582872739844825,-0.05744203856801071,-0.6557279413460398,-0.2127258320212384,0.0020108785650191857,861625
0.1464333127668269,-0.5180045542787186,-0.20440576682446804,0.5186774279402938,-0.8370404469453679,-0.11391802860727278,-0.3136610531977937,-0.015171392548141226,0.0008725735059231569,861658
-0.005447442189170355,-0.30111625197758307,0.7156486219058426,-0.6358913311340244,-0.1596095970963346,0.1719536332460257,0.9982062457213648,-0.43863709409038837,0.0010199424755810923,861691
-0.2631730040558651,0.43103267867176137,1.5718856921950224,0.14857307658353183,-0.5825821720463331,-0.11616140739850857,-0.4373333273330192,-0.37278169473157546,0.000529501667676375,861725
-0.10339775608664661,0.45421233462759525,1.5777602993039712,-0.6687253669867342,-0.2880969752602656,0.16792469188147008,-1.083978229805852,0.29269018092605315,0.002059097015592731,861758
0.393149193860467,-1.1856485899609832,-0.16669769129270484,1.9514887273418045,-0.7929136944073129,-0.3826454748635297,-1.4146313429919344,-0.01782949424419972,0.0013980184441974052,861791
-0.3369075730609393,-0.8910971125981841,0.7488376153208627,-0.21445348808432518,-0.48924790255292,-0.7334725928965096,-0.05396802887609592,-1.0137163046468072,0.000981741091103233,861825
-1.9622446014053174,-0.3309006158440048,0.500194723591779,-0.6038018783632213,0.8528719837781304,0.13249080930369922,-0.09849789398676034,0.3345686470017303,0.0041510916893624005,861858
-0.6148205636843158,0.8411150429899609,0.2996580905280064,-0.2047723783418432,0.5217213696350746,-0.4510490595956058,-1.0136495237004113,0.9757544695223148,0.003923151272938342,861891
1.9219979379878138,0.07138256864296554,-0.6375558539099511,0.4956012344708446,-0.357887665281831,-0.14134236771844744,0.26668345517978076,-0.8025137288401278,0.0021430716919337185,861925
-0.36194669819783376,0.4644312548370426,0.6186517505630994,0.006595514670354324,-0.6803513275887527,-0.5167576052789051,-0.2345033463317261,0.8865433110385786,0.002454273014387471,861958
-0.5283616438489022,0.38774479769007786,-0.0860478418343432,0.6319454805340161,0.13712321672975952,-0.6865813890367573,-0.35442399875264846,0.4768144186715329,0.0021732198869292623,861991
0.184354583520726,-0.34113811221057155,1.7075548238591995,0.6278972793422035,-0.11766599387055084,-0.5908671843390434,0.35682796966985175,-0.017267560927969283,0.0017367474193520226,862025
-0.6930837702109864,1.4795652046412409,0.016233169638980142,2.717411717474938,0.5979974665937622,-0.3197532181360386,-1.1194409050758563,0.92493023379155,0.00351734472085501,862058
0.3124092147923437,-0.5592544988287964,2.1220250971928993,-0.046120035344327154,0.6566925773558052,-0.6714674416234971,-0.2926857028628688,0.45927444229399994,0.0016083845991924765,862091
-0.1753961329314017,1.8786047695040715,0.5850018218720904,0.19891318188160456,-0.49568634256199,0.013671276042468958,-0.0896196651855856,-0.38743385589784396,0.00037455296212391315,862125
-0.34823212547827676,1.0751024168992833,0.22409392611778303,-0.1715115259269946,-0.5021016947838759,-0.02788399557026469,-0.272224941412045,0.08840262580337213,0.0004812049106891638,862158
0.903667328126151,-0.3303763050967295,-0.06957969019878339,1.6467214968354764,-0.5153408599268439,0.05266184197662559,-0.18222248506296476,-0.6057117725662167,0.0016151347457126135,862191
-0.20618309693869247,0.5237944712642902,-0.576089242931921,0.10970212240704065,0.2709352384529747,0.6999961870222534,-0.005575320313215382,-0.4322591304846557,0.0017449491964343746,862225
0.02905950566078599,-1.208307498487744,-0.559942294887401,0.4654405885774603,-0.2812413306130694,-0.876979426019404,0.215904321792883,-0.1068602256714843,0.0015160381186315746,862258
-0.240422370312609,0.5112212370324319,-0.557359766575615,0.14659435375748153,-0.41157685686133527,0.42602301549451704,-0.7265808646687736,-0.08196191722339781,0.0013712046604672059,862291
0.31601821049925904,-0.5382349614347013,-0.05176224725235707,-0.7253687651921435,0.47950019177365566,0.17237100976539546,-0.4434506804530154,0.06032471115912891,0.0006048574828886492,862325
-0.7503239959102871,0.041447138173978146,0.350298593134456,-1.2621261289973702,-0.4504294229354791,-0.21283001178839106,0.552524018083535,-0.5305963370306637,0.001397989515357302,862358
0.9790440459841929,2.5704057495230033,-0.11498323104864461,-1.1905443820451138,1.999910736582196,3.6587995717192685,0.35017246647762673,2.9272259295160965,0.016697222278222092,916957
2.629023591840113,-0.31379346253199736,8.979973749316665,0.6219491910001894,1.7352705697250699,3.68538045247204,0.15169870976999794,-0.9990623657314049,0.024794213840252016,916991
0.7202504404269446,2.547975231811367,0.08432809229205607,3.7700534515883337,1.969898627753141,-0.264832246315687,1.3266042400412184,0.43060459308358456,0.009894076286672653,917024
3.5723443014202716,0.300456949914079,2.4671776551478763,-0.29983763843177386,1.4711983288848016,0.8947984630799961,0.05606532600314306,1.9377815425638483,0.007880906529440382,917057
1.8643354565884753,-0.2705834443444598,3.452241274110503,0.8227850338728672,2.4965106841885096,-0.477922364390015,0.13507964764435074,2.249457804429005,0.008578878034974653,917091
-0.3566888253731178,2.178949899486432,0.9307566387645987,3.2036215127758836,-0.6883797316367036,0.5467705293473393,0.09919449241932841,1.7725046385244723,0.009224590534716748,917124
0.14544129699748556,1.7017896924303468,-0.4738842435545962,3.0077463010875385,0.9517234010060105,2.1689829780844994,-0.7234584216726884,-0.2676278546101723,0.009330411661970671,917157
-0.30775975620832324,2.1551554473925387,0.11321434503872052,-1.3915900043094152,2.826869425318794,-0.7102767685341508,0.6438546680741528,1.6103516918893934,0.007214815553591779,917191
