centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.7831838456198511,-1.091940467695067,-0.11083804120464656,1.4165470323926632,0.3190237586010164,0.022792106156636245,785225
-0.19504597505228619,2.1259050702244395,1.2501177000029924,-0.8544735314227481,0.5351597445244796,0.027394967231462862,785259
-0.8575333437301431,0.7395124941709416,-0.10966135892080331,1.479183495436336,0.3819586929854662,0.02804740005065259,785292
0.22969358781298366,-0.2853111609457892,0.5313148624430005,-1.02888466872456,0.802737206891038,0.008370408722320023,785325
-0.22364562126978554,1.6684783021293492,0.38858058864640715,0.0050133193945561235,-0.4892229613734626,0.004329295810122622,785359
0.04808733386991623,2.9388317058940197,-0.7380780615814728,0.8308189462016833,-0.32146968141777604,0.012498220988662042,785392
-0.18708451277423552,0.3033822697805852,1.4230689785319648,-0.48987312395627713,-0.8924805894788544,0.008613936346440816,785425
-0.6621294324027721,0.4315878814429888,-0.18304919235076833,1.1679507825627855,0.03835706781844933,0.022068679696867946,785459
-0.5110320978123042,1.4632148492846246,0.4066430798586322,-0.2577703952699966,-0.06625632709441555,0.0076454677872934374,785492
0.21920057875246107,-0.6178458987698893,-0.06519962572473839,1.1136702696720266,0.6097125696252403,0.009742862199034509,785525
-0.004511564428159413,1.0553402439871102,-0.20483411157394785,0.3528312471980082,-0.540129629915231,0.005526717866765857,785559
0.49876345351722334,-0.5207251923787185,-0.12196548474634156,1.2027734002143486,-0.8152316604330044,0.006617590941549633,785592
0.06513553502644646,-0.32512248573183794,0.9047801292479243,-0.7748571536641188,0.44650273588652944,0.01526156189889558,785625
0.9314404779229396,-0.5438880832164379,-0.014299455085088984,0.3866373817959265,-1.5997730771755974,0.012835593713672303,785659
-0.4140732805267638,0.45664536550122004,-1.4643749565796775,-0.031986693987401414,-0.972293057082109,0.012260390961665934,785692
0.10319440869675513,-0.5324842329794803,-0.2176517388739388,-1.1883346150347545,0.4038696910197233,0.00649451255576602,785725
-0.2844710602066816,0.27965925529680885,-0.7004545280582468,-0.0016593847460692202,-1.1077040293599578,0.007303392354971456,785759
0.2290291596749785,-0.6279941029600202,-0.10068695614486722,-0.27124539247993446,-0.3781633076303167,0.00407974220296862,785792
-0.03787637413420896,1.7721907392426366,0.8321207046175161,-1.9015820884298948,-0.8174486932114666,0.04062292779419153,837558
-0.2239687492083695,0.3280225337044067,-1.48041073439748,1.1028791413194772,2.352340238359289,0.027597566072870804,837592
2.5875704319235653,-0.08977209799677419,-0.8382742926236743,1.0065465833846303,-1.6985726426117578,0.02519030477546571,837625
-0.4006808775034317,1.1889365456080085,2.4787416175628363,-1.3230446029191414,0.29103240928010105,0.03734261441913495,837658
-0.9020416144781812,1.7989722715154723,0.09551814800020747,0.9223317003808905,-0.4210691196856085,0.03635511557286891,837692
-0.38132690882859016,1.8116341834236878,0.21824907768491408,0.9318951709795948,2.46648808077381,0.029674788548807614,837725
-0.8571751091915875,1.8134374319575002,0.6219567619036466,-0.297717353604115,2.6580579036487855,0.03378745707669669,837758
-0.4380043799015037,2.5348492080629597,1.7404172101736677,4.212905169631619,0.5604294451157125,0.05645557676121857,837792
-0.8954838729285579,4.183017370866835,0.896226903970945,0.11244826266024607,2.2607336160453317,0.11620863821400677,839125
11.942027051737746,0.9238952173295462,4.839123376797493,-0.30757460409719806,2.3880858274198187,0.20528510542949877,839158
7.241578950124984,-0.10560939019495302,3.6541606124700086,1.2565040655613988,8.487635287234639,0.12237565755135502,839192
0.22794905912855598,5.200876252742817,1.937356968475801,-0.8329687100065573,0.9295717155311138,0.03562190594732266,839225
0.3422030738027102,-2.2460938913368373,3.325584317012079,-0.3784173439460564,0.9852768802572452,0.061477036834360295,839258
-0.2592824623676267,-2.0168882065300946,0.8937100227099196,-0.6190874807468829,0.08524818193037485,0.04241965604689345,839292
0.8671168461121461,-1.009002143121197,-2.8042119905534575,-0.05473176965079349,1.6396233253355241,0.04148209607866337,839325
-0.2392824833778477,1.5449805406508883,-2.2280067325593294,-1.313858897661927,0.3733286416874595,0.04743110315671307,839358
1.1104117056189688,-0.34096757817884166,-1.3198654505022005,2.34124257035998,0.16711418488734325,0.0316294174917554,839392
0.07083717818162381,-1.4874000949519375,-0.5039566862702842,0.7978928207463291,-1.8542491547294386,0.025690791063349788,839425
0.34365898569354075,-0.8898267353814352,-2.402560912385217,-0.22913880440215012,1.3519032767779613,0.020787519544915627,839458
-1.6589159633108155,3.9097484523109656,-0.05429348431579348,8.184153489004206,-3.1206923303883447,0.2304932074841726,839492
1.2983773575472357,-1.0885443779197754,4.767869468643079,-0.11679007184089278,-2.1235301616984508,0.09706214486664035,839525
0.014111430466836487,4.976155599458663,1.7419751684190055,-1.3687469056112418,-0.6546104251776433,0.07068185527997023,839558
-0.4355713155710595,1.2330852072223146,2.2289426670194525,0.5385485440856675,3.2086820826493048,0.022759082227391442,839592
6.222640899794908,-0.1268595715762547,0.9840449949138055,2.479842860008947,-1.7226679055994991,0.09059251490456331,839625
-0.4339365619611251,2.5190580340743347,1.6145710244449507,5.315216488218301,0.6363375892993294,0.16224196192488222,839658
1.639767594791349,-0.2824169626554246,0.4723478957812426,-1.0824714213925046,2.2034287145363027,0.03792273082644672,839692
1.3316011386791982,-0.7971513905673685,2.492448164045571,0.5813032938036137,-0.2632200635505432,0.023553002692638127,839725
1.1553813415670917,4.10899675364967,-0.314227126558179,2.167465316781453,-2.0110331847790675,0.07772133180826482,839758
1.14417616968862,11.150925577586182,-0.3894343234947572,5.916189809558221,3.310070118913952,0.12449361728929166,839792
0.38485232706597544,-1.5082929114592958,3.449640506926227,1.506098908562896,-0.44094106357315505,0.06292297021897272,839825
-0.9529466353212751,1.9568331789768345,-0.3369764020582078,0.2481802791643854,3.434380388980304,0.09960393576128815,839858
-0.1783108737394924,5.618010957831455,-2.122078486994193,0.7791266215440708,3.6163811346104042,0.09522332381548514,839892
1.2010202725998664,-1.3650273713491103,0.03760444107922135,-0.35803494377182016,3.2812818098721412,0.028752742277402158,839925
-0.21430978395808886,5.368709955346924,-1.6024166242039266,2.9405779947224318,0.5301142158596777,0.03814564344531872,839958
-0.08770478763227743,5.16164375597006,-2.9387228734019244,3.0752820605984414,1.0906074082932486,0.1250425919410915,839992
-0.09420526240145288,11.854299947510055,2.378564600581309,4.993340529710471,1.4112214849163331,0.19040080428028383,840025
2.6972718155932904,-1.1670633729925484,0.963777146801592,0.0993741010147733,1.5979687504603248,0.06818990412823558,840058
1.1343687462773706,-0.8987483781602114,2.7507939305619153,0.005433339141503223,-2.3468923439389284,0.06066809046108661,840092
-1.1757057839552933,3.45585246726452,1.5549777671439433,0.344353329820861,5.268153913747423,0.09206717351843652,840125
-0.30417029311552224,1.8345862848090184,2.9793082718970516,-1.343489903421246,0.642198603890551,0.06269510321364066,840158
-0.8604617924426307,1.6086836060951921,5.159761626305779,0.2601081435293511,3.4859740986351273,0.128023398992367,840192
-0.3441245375648061,2.8125927985134935,-3.776333068870054,-2.100559805112115,1.0492255318170356,0.11303571643344924,840225
-1.3598912856048713,2.1339496795684294,0.5341568647190118,-5.860141570839261,-0.42491268919613134,0.09958276096358464,840258
-1.9405972279680648,13.71478846097584,0.6606223383848212,-0.7709057631108759,4.059338878027802,0.19897214898751353,840292
5.757658105497398,0.2286339293779051,-0.7987511270380565,1.1128160743413757,4.325777168439342,0.09308987824638956,840325
0.9256709141987688,-1.9127462700838762,4.546161347731456,-0.08032172004984642,1.5894277045069507,0.07839984950804524,840358
2.2205624287129924,-1.1324431131213255,0.08914533926858355,1.1866653568148524,-2.491430182736104,0.03195075209059599,840392
0.8847326483246135,-3.3379408266280515,-1.095655064721694,1.8817454708421328,-0.2769071224019662,0.04654437249295136,840425
0.1782450473426577,3.4396179001387677,-2.146619169404603,1.2205313350203801,-0.7295274447815472,0.050630612634079725,840458
0.5176389540729749,-0.7535562860349498,1.47922583962707,-0.10369401268723794,0.9921046115764105,0.023747251516581778,840492
-0.13787361236931048,1.918969213243264,-1.529016647170213,0.40633382537194956,1.2252131922964749,0.03563965025980344,840525
0.32593206897609023,6.229255341308451,1.87322118673015,-1.1425573113149665,-0.47942007109680335,0.06388262488080862,840558
4.030966856668294,0.217169961894596,2.0641948387724316,-0.6873611564401345,0.9370032028880272,0.1691245223713939,840592
0.5742136987853073,2.3825227652279652,-1.7387241054864593,-3.2298553149944427,-0.6370910873790543,0.14283324422147,840625
0.21402851341503734,2.615371926955689,-0.4731040423684121,-2.1032283669661704,1.3176703705925836,0.06564134737785815,840658
-0.7958251628308051,3.3918927151347003,7.343297233312276,0.30016886420282457,5.147514124609559,0.28791215945755083,840692
-0.15676512276625637,3.9626057783159205,7.07790684597823,-1.546739306541099,1.4838499000188985,0.1907392522906224,840725
0.19565989925186994,6.008511417229667,-0.8284450430191569,0.93160005755427,2.9729945130885906,0.07917129463317037,840758
-0.6398137472506795,1.6428144698081704,4.5892160031231,-1.722017596671364,0.08407731929358132,0.04826842734657209,840792
-0.641042188783133,1.4918939963357893,0.10019811835199909,-1.544934372044724,0.9349951139511322,0.024987850182469518,840825
0.9840197212934554,-0.740650270606462,-0.04284780832988921,-1.4296229380172272,2.3673635244376565,0.04593135598725512,840858
-1.0940299094088557,0.4888674505804841,-0.23796728699890468,3.1345967735209967,-2.2199003043734242,0.03161861014103552,840892
1.930938086231717,-0.23904766799822477,-1.6526249989589532,0.6475881371847072,-1.0969249941170451,0.04160173440773336,840925
1.1126196604608771,-0.6360009977879615,2.1515211262716827,-0.09101062461693638,0.33887707126393907,0.013899380331646592,840958
-0.05721107896882247,1.5377039357719204,3.2095659524515807,0.6864583621139255,-0.5045793261745817,0.019194708965693124,840992
-0.25567707064257506,1.1053523642808425,0.556399306293818,1.7359968999660274,1.4250057198568307,0.00875111149774009,841025
0.7394872588159299,-0.2314508264034202,1.3637381967029314,0.1760469721279652,1.8163279360764395,0.014028107303443433,841058
-0.17631285049884235,1.928351948791458,0.26857673275291505,1.3863067698849698,2.5946331927196504,0.011134453453401551,841092
0.2748949142081249,3.5318052114532956,-0.2111093672008338,1.2449736757416008,2.284146820255644,0.022341036364085725,841125
1.4104842031597926,-2.555802470499524,0.04189469838207671,3.3632511844609407,0.6882972644271576,0.018865692562868977,859191
0.6466132372475144,-0.1012876156190041,3.0633482289648724,-1.3158624281288585,1.8924844306305402,0.036537142369724475,859225
2.418648742879729,0.5869688215023042,0.04921265635398077,-0.3965661363273138,1.204753202293691,0.026337688113729163,859258
0.31767418123480257,2.1356575174225516,-0.6654873421934332,1.02586095232811,-0.12749380541484207,0.031141878086951562,859291
-0.05894820726129516,1.142478874069683,2.3632737044313963,0.2267887821583122,-0.4234755337097955,0.03151270305636845,859325
2.719474708367704,0.14205681603253298,-0.5039771356670837,1.0155357679749217,-0.265058131641079,0.03112494174929727,859358
-0.33358781224121703,2.5022877360007088,0.7577828997783235,-1.0436030803602856,0.08793501619265738,0.027057116870890425,859391
2.309030035454864,-0.2576583093169051,0.5487133842867261,-0.9583607957912529,1.048036940267448,0.022113576871701367,859425
-0.6308849875912892,0.8791510139687037,2.274201672965586,-0.13850489804048818,0.4378754399673815,0.022090412246116766,859458
0.01636954774852964,1.9165511448038801,-1.0860093477460324,0.6533360663449892,-0.4397347034190262,0.03559523284712494,859491
-0.04207978700979641,1.1931014201589947,-0.7025608886648506,0.5832897765041805,2.352369895475089,0.023743326528825527,859525
-0.7482421317711004,1.618084425971935,-0.12539599045042815,0.6716799378418773,2.0692804888204424,0.02428716458893544,859558
-0.013443830574848976,2.322335051056133,-0.4425237819585372,0.7893511282488987,-0.9299404384151418,0.013203775678706564,859591
-0.8547266072179946,2.4985905102866925,0.13365029235994685,-0.15617813427991686,0.5872588212200498,0.018997100648816618,859625
0.5482162501032931,2.788468913794634,-0.7902528570823337,-0.13910028249537146,2.052740983786396,0.030840735970104685,859658
-0.3124162877772352,2.9184599441357553,0.5611622501163064,-0.8943887878708908,2.2120871022914796,0.033106323932918194,859691
2.542495534836479,-0.27574155564981406,0.6292286573362756,-1.0257645551748897,0.31382822775900204,0.027030647593053476,859725
0.15531797849880408,2.236439605066446,-0.24077376442042464,-0.8491751922870838,0.8203115900944336,0.01691918925975001,859758
-0.8190004616664043,0.6800816962522642,0.030493486648672404,1.7943551037930365,-0.4312314029958982,0.01812429493802829,859791
1.7209440991203873,-0.29664378162151245,0.8127953398624402,-0.6164633380821023,0.02117909524374041,0.011719395379863506,859825
-0.6508753946706581,1.6789110934935094,0.18731808698426616,0.8971472369615626,-0.23757958982927718,0.024915313285682052,859858
1.583500228854817,-0.17847950394116585,0.7977991119665131,-0.6098327410005183,0.24818601523769548,0.012622518399527756,859891
-0.4768970303315049,1.4703910926544193,0.4507698924240106,-0.02037968920460842,0.8193346151299546,0.00843962186726691,859925
1.3666915803463888,0.35920062607648784,-0.22700757987287165,2.0923726986740636,2.8042566521173433,0.036726856587774255,859958
-0.07062497746503583,2.1489444304965315,1.1796622014103553,0.41289794234467103,-0.5699453655126323,0.017348632472361306,859991
-0.18927300918304196,1.2255625210143357,0.3044328915991077,2.4407919762982404,-0.7255909326834449,0.02535082620112364,860025
-0.7223166580265836,0.14527927029027737,0.9843274399352762,-0.2497696270293246,1.8850508775834824,0.013079126321246557,860058
-0.20217668446649448,0.7311526735834817,-0.6505797302287439,1.204823710159695,0.27595934876341693,0.015168647017953946,860091
-0.6078614418789038,0.8202535924911359,0.3742394548789976,1.5973695385950069,-0.1474601602180197,0.02430806542970003,860125
0.46749519274694773,-0.3231213843017916,1.1097711841588147,-1.0738569264013544,0.07631729262377199,0.01818928437841926,860158
-0.8576029826436399,0.1906346607808876,-0.22121437679920888,1.4546595780526543,-0.5771061230644782,0.012022065913414667,860191
-0.06605899849316293,-1.4677787434663416,0.7536252383098034,-0.4566951164656655,0.26348893405656354,0.010243150044063145,860225
-0.09747573082148199,-1.8465406124809745,0.3700660218436247,-0.3768463865524663,-0.6505140129602147,0.005511093010182891,860258
0.3419955572593148,-0.7621820453265113,-0.3396327498195397,-1.2289546776988594,-0.09886392219901083,0.007733160429391851,860291
-0.10979491557908236,0.603571618432413,-0.7364395865606591,-1.3591624846907358,-0.45983873177072265,0.014321009006603722,860325
