centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.35865826661237155,-0.43739396973737,1.1268699470966976,-1.022855558346621,-0.13394258624857744,0.740585147568657,0.5188558632390536,-0.7699433736286356,0.08769774832801791,0.0023387567274592604,1018956
-0.39680741524459917,0.5472562732027553,-0.7228416094302803,-0.05265100208418261,0.9513854548906556,0.2939837551591807,-0.24367735095463341,-0.8796596091298874,-0.1387047972309224,0.0007207230114062267,1018990
0.4660913515101259,-0.22198069353904057,-0.5526416271436049,0.07855861793894905,0.6242643423429315,-0.3567064269930234,0.8631115875218465,0.21279321660136122,-0.10218981071931499,0.000995453758794037,1019023
-0.32181258217239955,1.3631364228963865,0.48897023825829455,-0.6008923361503051,0.13433235873833566,-0.061981027221227364,1.153450500919831,-0.1907031072153792,0.6296269929903344,0.0018864945357047519,1019056
-0.11663613709179572,1.1218700285092555,-0.6723558794045436,0.3918186772642205,1.4312093866009352,-0.2994297181686628,0.10271574749502704,-1.0019286315902123,0.6128584589174646,0.002676145207562489,1019090
0.2219727317335587,-0.31275203346823943,0.7403354245047521,-1.2178526020045988,1.2770926842546615,-0.5288845257296331,0.4556033747815025,-0.2342934814120115,0.11869873530689248,0.0014501961513934893,1019123
0.7481799733773778,-0.2665017322004675,-1.6928646452313179,0.3694158173211119,0.030255538718682987,-0.6733912426636972,-0.39314317411993177,-0.13469876928033858,0.44299544765248544,0.00033102162733571915,1019156
-0.6056651525677547,0.7342673401856082,-0.10703381008192547,-1.188759385208756,0.3335907978746342,-0.24141453276523794,0.8965689262872711,-0.7298657002695033,0.5443740229845948,0.0012570938904094809,1019190
-0.017877616661589723,0.7745042833980567,-0.9438351919828663,-0.5287638822654216,-1.396361674931532,-0.22749968263869938,0.11493730979124331,0.9506309306179889,0.5747101511833401,0.0019486745428510704,1019223
1.0540067982177177,-0.33495967119094905,5.026729989563137,0.20644461514089796,-1.0260738202404356,0.7356207537843878,0.4481637818880271,0.020969169345488693,-0.49002038979539186,0.002108919735132502,1019256
0.2275150530780458,-0.312497328806549,0.8008448695647452,-1.0183502268611793,1.4656833015235393,1.1382666295805839,0.48867972188796754,-0.09317837899490818,0.6668882438475652,0.0027582260542598318,1019290
0.8298759836189706,-0.1280376479888071,-2.1522485980429074,-0.5423285445914043,1.6426550089084337,0.5087462970770357,-1.1148897324635294,1.3104361261531612,0.119047360244801,0.003898277635944829,1019323
-0.11619046655515715,5.000140341815929,0.9768304681317593,-1.1346393463858742,1.877874981258965,0.22821728453311563,-0.45342105926303544,1.4142039616802504,0.6425468048383094,0.005511423848847175,1019356
-0.10285791368561767,4.735954106136512,1.4429610878839354,0.6817223003396812,-0.7047396667081316,2.136866993376487,-0.3591999193002011,0.23315215686429214,-0.5325215015210139,0.0015425950177951695,1019390
0.08692483893489833,1.1321483225494076,-0.6230867556259384,2.19591660906565,0.4244071960635803,-0.1351900718077685,0.7628797393044265,-0.7518779967163542,0.8985880874506101,0.0007918966906980093,1019423
-0.7390886943934307,0.4307756315252661,2.2101902899556127,-0.09497722676731457,0.8689410337228552,-0.41757839868200514,0.12247609165376647,-0.5609520723638407,0.7262528223152648,0.0027986441603802927,1019456
0.643146180206389,-0.09167213770908579,2.0914859616948154,0.17624928855190536,-0.4001623901897114,1.019366598362662,0.47828430712254705,0.015907617179270393,-0.16386874762120618,0.0017803829448523527,1019490
-0.588653483680389,0.40792371215644896,1.6492833520361958,-0.03467658774499467,-0.2980756620803672,0.647799107764316,0.045039762518386636,0.7803886929793956,-0.124652362119284,0.0005645645005328362,1019523
-0.45476643159988717,0.7547650506380101,0.08566745229280999,1.3178875272076138,-0.12627405806315076,0.31931322829688336,-0.7436298970484595,0.6130687352773299,-0.2340078282178634,0.0016486537512292027,1019556
0.26021788693923337,-0.3369572636739432,0.7105014978717435,-0.037273242335438064,-0.5786429038504156,0.12562955348848812,0.8903335905962722,-0.09514783259415893,-0.18833393245786448,0.0010661623526506967,1019590
-0.4571770441347943,0.020964442317744407,0.8179994160237675,0.10245018111961124,0.4347028950045444,-0.2333504540946475,-0.6591496662557071,0.28299020913463985,-0.10979505759453898,0.0008848400952558381,1036556
0.061234125821693804,0.8209079553859212,-0.19121668680028614,0.3232989621685465,-0.4486219445735729,0.6997855135480706,-0.28632312339487315,-0.0329464850057328,0.13759111507137745,0.0003051213306976078,1036590
-0.14028565792235906,0.49965333184508176,0.2741190207261917,-0.4474776341272166,0.8171195211764503,-0.03924457002100557,0.11970739206218987,0.6435165420608476,0.4084374659543236,0.00033158713757547786,1036623
0.025066552625191148,0.8584820691830761,-0.4361896115678594,0.4913578285153293,0.23932560703764066,-0.8699077300780049,-0.19540340109982496,1.033101988891252,0.33534295626800437,0.001074494019113555,1036656
-0.049051296222682346,3.2605415357789354,1.1645255069017695,-1.165887214962717,0.46472451735957365,-0.5064606422713682,-0.2660384037100255,0.30555275793311043,0.5976417628453914,0.002463617031501385,1036690
1.3852405093219728,-0.20411225802478272,0.5634717198342075,-1.353609939484138,2.413451202342727,0.22166635146727853,-0.03033161131368758,-0.460027907111949,0.4465542558462916,0.0018579827656274891,1036723
-0.005710960780681784,1.965612085374768,0.9258533616405061,0.4228937195800063,-0.2004462686450071,0.15211355363560894,0.6801229192198963,1.669002595715038,-0.41440117143187666,0.001867637855779139,1036756
0.1762060135643892,1.802936479580219,0.7110925388722973,-0.16616642923598723,0.3589252405363203,1.0395328574338156,-0.36006376183918903,-0.04315072306280346,-0.46396540275383963,0.0009138058791593746,1036790
0.13728506254263947,1.8829794158357713,-0.31001602845767634,-1.6372314744897396,0.7930359280244298,-0.10361657680624753,0.40227555313336844,-0.6179995218734207,1.6568841525240334,0.003782993204989802,1036823
0.5076007836350913,-0.4238851225718399,1.2031637489757805,-0.12897972860445037,-1.1295478246084312,1.730864334605959,0.8561758779570199,0.15955945645746564,0.37561513570941624,0.0017183673813912577,1036856
0.63659659540397,5.254509438333371,1.493368133145585,0.10854865512540919,-0.1911437950504633,1.2168510045537202,1.76661115068732,0.8214549876630595,0.3975639768195984,0.002063004813388377,1036890
0.5408694098364877,3.9221896078995018,1.244553501846847,0.2146133964162078,1.7709219631406685,-0.12322621426464411,0.7943847857687171,1.4540231170078115,1.0113750530109071,0.002164422417976459,1036923
1.0065711963017678,-0.24115248294492106,1.7954147820168178,0.13622418923586402,-0.6372335455152977,0.510311143934325,1.2210877967390186,-0.8138667345256768,0.8039575712193552,0.003984930789417535,1036956
-0.9748863025080707,0.15210304209986927,1.3034168949134086,-0.34615779671870844,0.6595018138903471,1.9259220311360776,1.028269523338109,-1.2556727775847811,-0.08105871751160582,0.004834750919534038,1036990
1.0746556337017363,0.11375527500443262,-0.34488820557325334,2.002405348498681,1.2842353610026744,0.47811026041438187,-0.1696740731929369,-0.6310620522897499,1.5235756608341606,0.0021433072089554438,1037023
-0.5147586751182818,1.2506376898209934,0.035830825698694155,2.113720264605463,0.5080857612223276,-0.22868248886204068,-1.095597726990746,1.6057336379188083,0.7943776670170002,0.005407026902043384,1037056
-0.7055630533642276,1.270382241790875,-0.1826680616016533,2.1228586896306734,0.6337104742367498,0.012605148239561895,1.556336597315254,-0.24267153086715543,-0.35205758613214827,0.0025564409067652546,1037090
-0.2738528893280735,1.435413556626417,-0.5243986800051041,2.081765381981087,0.07897498178970243,-0.8954792838507577,1.2365137467675735,-0.08030466979133795,1.602845311700458,0.0024347426486313667,1037123
2.2949374837095182,-0.4445975897149993,1.2721275051448295,-0.9048590048352411,-0.08508803550158928,1.5870439019359215,0.12261603214942524,-0.1963841764115445,-0.7892411890493484,0.0014894676401399473,1037156
-0.016305449687711013,1.3858084390675112,-0.7417236216044498,2.4163992413834015,-1.057402985371443,-0.4273280351864994,1.626985346044889,-0.30337945773084285,1.1004727573493995,0.004886446123424327,1037190
-1.0940618013186252,1.4874050026114634,-0.3491683418526867,2.595352911418092,1.157366366347146,-0.8795069493408139,-0.019449342344962955,-0.5048398921129039,-0.18002048563273462,0.00307935634178165,1037223
-0.8183517877301483,1.501163827497801,-0.26813792767517725,2.5443136545980387,1.142757229082937,-1.1469883401008296,-0.4319391968761897,-0.08269163009303393,-0.6162144773157501,0.0022495018418589954,1037256
-0.4692877671905532,1.4678447669909058,-0.07597650331129537,2.4368258397584923,-0.7770657724175766,1.104224164247058,-0.2679116650710618,0.10187116089248448,-0.3889650756026778,0.0016467598727755836,1037290
-0.33912805075215136,1.482594635982169,2.2427570622713313,0.0038217128113103883,0.7798041291187222,-0.6363156048693387,1.0460046530855434,0.2871107630725498,-0.18697577496842768,0.002523162274059217,1037323
1.544569367192644,-0.008735062690432456,2.265906740811992,-0.5533106189856727,1.108392148791927,0.2500025331624271,-0.2263291685679732,-0.37159517995705743,-0.11369750672317946,0.0022239966604759727,1037356
0.03618336313187872,2.3353729713391136,0.9847269077907963,-0.40104311284301736,3.5609177191984966,1.6833030132431588,-0.16431369062405934,0.241837574443105,1.1549412820337561,0.002568436217598658,1037390
-0.43647293838746376,1.1459212330529078,1.9863552535322402,0.32622887541460643,-0.11732410226844377,0.8331304598152706,1.649407970004259,2.2641689858860663,0.5751716636340607,0.0018582904365047942,1037423
1.6701579625353613,0.25209540137584757,2.477932873630545,0.7068545304439648,-0.44085260674039023,3.2662847302552236,1.0715638300310883,1.341747220060257,-0.08408596215047752,0.003693766245366934,1037456
0.5079298733424473,1.5446841103260205,-0.28996507380280834,2.206673845389851,1.1185964562450275,0.31490663451615974,-0.07434349375258355,1.2498262687142527,0.9224707746293118,0.0014234038621466023,1037490
0.34865422786355116,1.9376753127876214,-0.9965485649539612,0.9839953028156188,-0.1338031358356683,2.39451916513611,1.6995454096390912,-1.3648487231808064,1.4483739351361968,0.010842451056293095,1037523
-0.09441433722970326,2.8527562488050426,1.4490205904574425,0.4724852772320311,-1.080144313141603,1.0477166178934676,-0.3991359985483166,1.849135639525524,2.4714202441320907,0.010523233494168841,1037556
-0.019017509921839093,1.682846709338181,4.066503160257971,1.0794341246865833,2.740436492286433,0.6017897753441668,-0.3744614220964076,1.3101640113601538,0.2280911624267888,0.0034395119347803782,1037590
0.9725529110207911,-0.3223371136606209,1.6037606483544091,0.2358964581273668,2.4529060082997796,1.2517121474932549,1.9947220589762709,0.6342371497658196,-0.21988953699891262,0.004518355573497844,1037623
1.1693318682621356,0.16279948391983545,3.453699321708101,2.248868829403516,-0.4765821564263279,0.4841956594032119,-0.11362813165907722,1.508532340682937,0.912202385798571,0.006290332448742571,1037656
0.3081075063047917,1.6509729667499617,-0.4724969653576911,1.0454794606555835,0.1650189365829059,-0.25450451929369616,-0.693997540616877,1.9006758109605193,-0.07730010776889591,0.002849360974644543,1037690
1.0071767331270258,-0.4089559128142057,2.235491461395036,-0.789762170292072,0.14227025106359667,-1.1153137968514706,0.39972501591355974,-0.18478485303649203,1.6348939149519786,0.010543763024196493,1037723
-0.10501217816211059,1.120663062258479,-0.7732055927753255,1.9204429347963405,0.8369208144816627,0.4230796761966439,-1.2033587379265467,-0.4118916231991878,1.5009084906339418,0.004590443085939488,1037756
1.7078608935959616,-0.5351056736710345,1.1755975086279613,-1.1119866267779976,-0.10886221695799762,-0.8204585507354538,0.7819025656568604,0.09059214588028644,-0.29530292547681003,0.002877905353166017,1037790
-0.7005524591967781,0.7239511964548625,0.019902568291129543,1.124102630660612,1.650037625796957,-0.5597223688079737,-1.0124420830751413,-0.16277674326699157,-0.8267141181764616,0.0015003308818291492,1037823
-0.5055543938837053,1.0868840061306955,-0.12100486313152495,-1.0004214265405478,0.6061869415866192,1.6037043185429545,0.2300714575471701,-0.3582164892413125,-0.7105563319278533,0.0021509340092548965,1037856
-0.1362921230701778,1.031526347211927,-1.0105344771714977,0.5000737599075381,-0.4475486703268917,1.3957956938961,-0.7873930968245247,0.057294140580710064,-1.1769951008218813,0.0016398664094069005,1037890
-0.8956105163090913,0.40218929312370866,-0.2564977424926769,1.0114992536697895,0.7002810462168504,0.11684776905655209,-0.09941860691772382,1.3208622259077762,-0.42449505132788795,0.005939745949859633,1037923
0.2793413631265757,-0.460845207050686,2.3831007469798973,-1.7503154474180471,1.106284711371102,-0.35012735265297656,-0.7738588668027374,0.6341230858101716,-0.1419865313136153,0.001721950379313027,1037956
0.9867971983564261,-0.17786294394763436,-0.467350827544576,1.8106344673756427,0.25226985527589063,-0.0304521595532331,-0.6390524981128093,0.5687366938621189,-0.3426047137940265,0.001682668528533698,1037990
-0.32311865233952786,3.052785019687134,0.4689584011455784,0.8634844224234153,0.0311053879372027,2.5554606716656125,0.24645292705685373,-0.5699295860642194,-0.17672208145661483,0.0028017631928953773,1038023
0.8481541561896343,-0.12110700625920089,2.649847689623426,1.9640286208818394,0.13350650343830864,1.4010929183829832,-0.4245937403649249,2.4720594699476277,0.6707767146524481,0.00218665177750732,1038056
3.3632748061653093,0.13725997582249738,-2.148288921004968,1.0470165771091626,-0.25714843502149726,2.432047562671364,-0.8020033467194198,0.6121277241262354,-0.04414998478080826,0.0041438667873745045,1038090
-0.3367270128793195,1.2057971768239513,0.14529776554644555,-1.4838827304809545,-1.0258124979151693,0.26638575542037873,-0.13671914510702596,1.3837069001079931,0.472964581771841,0.000821321925036138,1038123
1.801515912911531,-0.04377718223454332,4.065878409797595,0.6326842573567318,1.2046729852666194,-0.27895885475404203,0.1741997370867625,0.35195713960406255,0.7767572935700471,0.0022692340646331827,1038156
0.5479202089616301,-0.35766829429991653,1.4140496369878077,0.046309906268361206,0.9630032531093018,0.2503922112066575,-0.12669609325594589,-0.6682753138807905,1.7086194188030723,0.0033338988886520756,1038190
0.31471738011322975,1.0308897951215292,-0.0061142921835581395,-0.6232642524556823,0.5944998505630386,1.1654905550080294,-0.17509262663594566,0.1910022368393121,0.7873404829136459,0.0011196225996884693,1038223
0.1423621586774094,-0.6578090819281253,1.147894751248038,0.5554699641909145,-0.45088614844385216,-1.0573454869068963,-0.17796106138857945,0.01755622624963416,0.33694569811563124,0.0017088315796603977,1038256
0.2864683461278111,-0.3716734622472449,1.2384162618279086,-0.1752165213686306,0.5675270709869642,0.1259150850805142,-0.5409698509973895,-0.038109854494405064,1.0512057554015346,0.000759394382654595,1038290
0.4664329120520896,-0.35403003997593313,1.1341696033382664,0.18318090346383706,1.561309489801562,0.6616270777046575,-0.5718416076564222,-0.17580270405222742,0.7960178929170112,0.0015539992766713314,1038323
0.9613661799600709,0.08436514394470379,-0.5496504264270277,1.7213591005141913,0.3390800897871707,-0.2860169608689843,0.17354331559551497,0.8185850434543569,1.1511659526890397,0.002645241212481893,1038356
-0.27243549173358017,1.227535553293357,-0.8200826012308359,0.2949845011619065,1.7193777901435838,0.7981353903633573,0.04323736349606666,-0.516157798019667,0.45940740800058166,0.003443257330666156,1038390
-0.3911940419950059,0.4714795214977777,1.558245571164909,0.07124988907958592,-0.8192216688769195,0.7759298900394598,1.0304092416406059,-0.07562455730581581,-0.30381191077192665,0.0019486546496696065,1038423
