centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.6399860530114909,-0.9079430155604469,-0.20073744672423172,-2.0128395801930234,-0.594668344344105,0.028249406097493962,0.44631082548425083,0.004893111509306934,689326
0.3526723840471122,-0.7480369378869005,2.825687790902383,-0.4277615290018247,-1.6751550012539518,0.007523181618226837,-1.1101180578470609,0.005578596901493666,689360
0.006219750616878777,-0.5929985933995477,1.0667606771250757,0.30127506397524406,-0.355167617307318,-0.8730379568352665,-0.1339558141869376,0.0017270877859130753,689393
0.378231472276538,-0.8683524059359522,1.0935568269859592,-0.2609506371276651,0.595261408866913,0.13848076800633843,-0.029208851378508788,0.0043523389754525936,689426
0.27512165851373843,-1.393713513363838,-0.8554999481541045,0.7912777074923545,-0.06946971606075583,0.49006518171079627,-0.532014444646945,0.003653467306645513,689460
-0.1523797715037099,7.709378330026727,0.4468461454818373,-0.5833511262465112,1.5152809611731588,0.1863123093855398,-0.9659513242794086,0.00567335340081645,689493
0.05099599948752598,-1.977531324902361,1.6191540406049063,-0.500695866457025,0.35180471999370816,-0.24274177458573068,-0.7229265828544225,0.004109133968609903,689526
0.2602399143149639,1.4006640327241595,-0.5642910053519801,2.4355147560510755,-0.08778887929429237,-0.36645918564431784,1.1401506838591149,0.007351908487196917,689560
-0.4490326327554001,1.468843447496778,0.7206939748960329,0.18867079237975456,-0.186020718677659,1.8599438868087939,-0.6928757899279286,0.004198591082027981,689593
1.4679896406075545,-0.9394226331434833,-0.4530967086454075,1.2005004896213158,0.1523278022034362,-0.07649376394860495,0.8673381636501046,0.007429777903336649,689626
-0.7297379280518212,1.1728892369858082,0.10405619964286261,-1.163653867134257,0.5760793097731806,1.4805038339353036,-0.15193126944424581,0.009223450155530964,689660
-0.5458409348437181,0.9714561773848088,2.2430096193385096,-0.8237951954491535,0.3936852705007393,-0.1912002330006309,1.5615890308736073,0.009270591690259856,689693
-0.5804650734514494,0.7362543685347547,2.0288997247327742,0.13303802386223945,-0.25015043292966777,-1.0400968605747765,0.524744743981247,0.004265277853036857,689726
-0.4654255287585359,1.7844330360571554,-0.04402903615102039,-1.2578017731337527,0.3637209210147688,-0.22971328984828884,0.2608193383841633,0.002252137821072145,689760
-0.5185926307639713,0.6086930413917965,-0.10885733979102867,-0.9711483703942392,1.0289112083621264,-0.2990318979067626,0.125020905402809,0.004436569270853011,689793
-0.6252912850843682,0.7879612277809701,-0.06770837818565068,-0.36323877061492743,0.17209059291783102,-1.0861323878168994,-0.8352378262593689,0.0032222475495725994,689826
-0.33083228541959636,-1.1089123102717255,0.09987257754057988,-1.5696299797396553,-0.5467244054103771,-0.10405697271100439,-1.3947377629582358,0.003731321389492888,689860
0.025056405632839486,-1.2039972636537997,0.8912225810489505,-0.49388623465050324,0.3883263855282445,-0.26228634918202315,1.123032638502811,0.005064399184766633,689893
-0.598193420033703,0.3842990771302422,1.6997112590095258,-1.28879239948235,1.1389078100726733,-0.09220637204467919,-1.9748218359610576,0.0155835080817604,689926
-1.421325074888677,0.3573628844489395,-0.14594584440930938,1.3211100732629892,-0.5353093913549943,2.0180067745254795,0.8086799057919635,0.007626505626844801,689960
-0.38292686475885906,1.36683021097208,0.3490627983756392,2.657715042469272,-1.2148860813405038,0.8556436160085638,-0.07647051550986272,0.010840609376926626,689993
0.9941283955483696,0.024004214815240205,3.348418656207443,-0.9524268820783597,0.34920688675588557,1.423000822001474,-0.2800483572883915,0.007236050761023557,690026
0.19463496637855687,2.510694101818441,0.6488154897887207,-0.464927611369833,1.2552506448733918,0.459772800094803,-0.10032639660491448,0.009384155182778428,690060
1.0229505430339552,0.11250495451166118,-0.8791486795258627,-0.21202961817252475,0.7184468017651633,1.412512709481061,0.4117084154257584,0.007636034306022645,690093
0.23827618098418882,1.9756514046848357,-0.5272007930643621,0.5947430079642176,1.0791339424434188,-0.25070844461765945,-0.8476335421293687,0.008310531247581713,690126
-0.07236076779183309,1.1115486670073098,3.3016915077610145,-1.219982447146951,0.5183931333420072,-0.7456069843051826,1.613317351727346,0.020798168022786317,690160
0.8697756381647865,-0.6120993438529998,3.1206547269553995,0.15548204251295075,1.945850366169603,-1.1783326431390915,-1.722391877311097,0.04582850636315062,690193
-0.8468557146449607,3.8160327349875303,-0.24013610771143418,1.7861559654320003,0.6155143031197203,1.080547885933793,0.2027116575236031,0.0152333029614267,690226
0.046362931178981874,3.024028402249154,-0.5446233165184066,0.6779028487897009,1.772423880216773,-1.1768115400822077,0.3916873944318149,0.009119857583294852,690260
0.2269262225093667,3.077019095921169,-0.4185682447838232,0.8386103046746142,-1.1954862387113712,0.4543308629215456,-0.7903536865979417,0.002742201789132628,690293
1.309475575241352,-0.3680299634294972,0.4624942874656844,3.089030791522122,-1.0435095728333428,0.1724703629281121,0.8874586604176802,0.00834519722253823,690326
0.7869911718750358,0.05943661244996925,1.4057103169371397,-0.37859210758551176,2.4695164186547656,0.41354997684794825,-0.8342495546583122,0.00979566941210929,690360
-0.3301926557588124,1.4095466079618755,0.10365360039942154,-0.9487641073375525,0.7845242883320521,0.25189026017176047,-0.03820835889641356,0.008970420446771646,690393
0.7290681440337793,-1.1934678155676925,0.19889713106955645,1.728475616391647,-0.32035619347697186,2.2092893455276066,1.0306081847820492,0.004752522559310556,690426
0.5208707805609032,-0.369037912553493,1.3746017695333954,-1.0956313426223423,0.09126548364818565,2.080605847557988,0.8702058024694619,0.01297507857041049,690460
0.7861646468777034,-0.1808611936493791,0.2575613684253462,1.6897096285111917,-0.5472886603604217,-1.085869171317328,1.347151406226377,0.009954287896637277,690493
1.2364627351706905,-0.51882919397529,-1.2694263256804201,0.250001925050925,-0.034583624743186714,-0.8850190736465948,-0.17410720621294362,0.004178908296534721,690526
-0.7306526448758313,0.7097025762230114,-0.32348461013495766,0.27704117241598586,-0.9982803925661652,-0.14516317586317382,-0.5264844431337091,0.0035684645145859267,690560
-0.2970935908175851,0.4019581389796419,-0.6800316080716001,0.11083796997554901,-0.8317003514342515,-0.19593596917364967,-0.49141020318274625,0.0015492475157065254,690593
-0.19901277777804827,-0.6759514893654514,0.7000058453560097,-0.3696205555608857,-0.5125350852596423,0.3969490796208384,-0.03544898863929177,0.0014496798997386082,690626
0.9191106344955213,-0.02889111940731644,-0.5172799664624266,0.4026742560022276,-0.27982793269955886,-0.7920949199035053,0.13776706217800042,0.0024776102395217122,690660
-0.19187110613217723,0.6687073300383753,1.270036285700897,-0.4588443580203559,0.2407097767635777,-0.6349378402910952,0.041686230121445574,0.004379071976333843,690693
-0.66886745910937,3.4285722765174804,0.3046975432621642,-1.7936286391387655,0.9383411793065891,-0.16337402584173594,0.6207322212123508,0.012942972490743054,690726
0.819579437780308,4.342241488615691,-0.5525367359295819,-0.13552145663984624,0.1858969853370751,-0.8684660559602064,0.5456574595263557,0.003383144334281642,690760
-0.462946387470348,1.8966389850144918,0.16399694687584845,-0.7611682748946029,0.556993644498345,2.2576563599431783,-0.19592332348119493,0.007369375876805823,690793
3.797347359953862,-0.31286855831060995,0.11050235234673096,-1.1185792833836217,-0.6432355168793386,0.6132788110300849,-0.15767410298082446,0.00365779846895685,690826
-0.026883297675159522,-0.4371555094702895,-1.5676015019945015,0.590138231092873,-0.7574318227996923,-1.2624320583428603,-0.21794109498245415,0.005884277644018486,690860
-0.2321061247529697,0.9881272975253289,-0.7353477655609826,2.000266511537735,0.3429576976161523,0.6408168985611831,0.09147278172552459,0.008142162251597895,690893
-0.6983696613705678,2.205301165614144,0.5265729062975493,-0.21925395602226153,1.4124142786236633,0.08080244844548802,2.412704907427265,0.0036750433736611166,690926
-0.41614662951503495,1.3702345870723678,0.04582889238502722,2.3586494322215885,-1.371482096796655,0.8103795451138256,2.058309432242194,0.014687085034113034,690960
1.6679296668749883,-0.4135403621907032,0.17052865953799823,-1.3971763913349138,2.4326827839327563,0.6792148528596512,-0.8249480945766143,0.01047840764358397,690993
-0.8279636114940796,1.0192480287162058,0.11426081098804752,1.6780411313325778,-0.3349843648327278,1.3554207700199554,0.4109889189240919,0.01062578950040977,691026
0.8981581621867106,-0.5931049588942932,0.16951108362755377,-1.5140665078330602,-0.8380291403871573,0.5056157455333334,-0.03944646529802085,0.0021328302772380867,691060
1.9594934414140193,-0.04917864998795135,-0.8998860555198166,0.6563245185811483,-0.5243721731751604,0.26717953465156075,-1.629594882329711,0.011491043633968398,691093
0.2725123731223923,-1.1533158004382478,2.8439627724931804,-0.4256680842788387,0.6318276162625306,-1.5829763017089442,-0.8148863527280078,0.008077749627619868,691126
0.5082724293958668,-0.9816200848840575,3.7600783697536113,-0.6635189145886379,-0.14079847203286414,-1.3133469351250544,0.30255796986898936,0.005182283371464637,691160
0.0011552584282901596,-0.9992756997230053,2.867977355888592,-1.6432485050458525,0.568982234288564,-0.4501420744903261,1.1156037793003868,0.013980888298095438,691193
-0.7165348123882537,1.429849579051303,0.46993381749878366,3.0727838889990924,-1.422631358516929,0.13064948757139272,0.784468178177684,0.015805866066192935,691226
1.6021529802162748,-0.5607499060789901,3.04541954037678,0.6217957171203303,2.0742058583972973,-1.176467449157165,-0.09408158381668048,0.026393093644488514,691260
-0.5991845103041402,2.0616931241490644,0.567355543950898,-0.028330146132148095,2.737016517128305,-1.1393011585823265,1.4677381959541214,0.016255232914568887,691293
2.320670614290222,-0.106279061250454,1.2134388567053764,-1.1007364824338932,0.2973074446178416,2.924463240940248,1.9267310228272505,0.018720438675948175,691326
-1.4173486429742628,2.8400533361012763,1.0504324180962494,-0.2734248216483773,0.19158355868314672,1.5710053423790813,0.5896419274091391,0.018454398401241592,691360
2.562032709077774,0.8443204809563416,-0.5042417838226452,0.27020303239315646,-1.2603001552508482,3.284718762009651,1.5970736291229528,0.029974768262731228,691393
-0.12470602062728879,1.5460561156780974,3.4653007119911603,0.7074674510258953,-0.6890849088728537,0.30878292894785847,0.9911345458784239,0.011813908694017772,691426
-0.7331883872189331,2.144053078945354,-0.1750428467920606,3.287882949104209,0.8949795569070227,1.4005272490076996,0.17353698544028476,0.018892459610690485,691460
0.12128977760456693,3.198595794192938,-0.8203096454499544,0.7706057753237006,2.0376189446223347,-0.3933708540515234,1.1563564208917436,0.009194010705931078,691493
2.1163016546103717,-0.00459895232673286,-0.6804461384642566,1.402276501824557,3.177223190718983,0.7207423915365114,-0.459591634585039,0.006785698735863122,691526
-0.06584087530598304,2.272131316964713,-0.5340121258706427,0.5741671616699712,2.858375841965676,0.07490565621106669,-0.37273084102388065,0.00628627861916905,691560
-0.6982292775146803,2.932932984327975,0.5501379967675722,1.31404677790749,-0.28081994563869045,0.1801212454443224,2.4076919423430034,0.00770813822940873,697126
0.8014985704371346,0.05572507582429023,2.324329187777844,0.359413571124779,-0.4273207741997229,1.1943549559232123,-0.16455695823167063,0.005022935841620825,697160
1.3781959150543135,-0.3292003738526301,0.6105330649393335,2.281142094356116,-1.096571333585848,-0.8151867911470327,0.15855127297563212,0.01923676464758222,697193
-0.13710965287667537,1.4679206260924789,0.597794424119932,2.5799769448181995,0.18804285846470417,0.8992060030785429,-0.45503810753058804,0.012404917238017446,697226
-0.5312208609127094,1.513157568132233,0.7613611296342354,2.614894493524526,-0.024639535136216813,0.2864111114170872,-0.2177530639442946,0.006021824628946204,697260
-0.07000401232414294,1.6400600716349358,0.6482852110813035,-0.4203411494445799,-0.7552135045086441,2.5187964329051504,-1.3991002517373063,0.015550069855121876,697293
-0.07924609496608986,2.361085576319118,-1.168009146292467,1.0440189095712862,-0.5770984525028714,0.40218542759794823,1.5785663419568337,0.013460093418599021,697326
-0.21195782055461487,1.3554976447465792,2.3497752634668885,0.4905433814052547,-0.6263570464826251,-1.058498699419406,0.9011935342802352,0.010226284237766784,697360
0.2296579845200335,-0.8856114455292627,2.4242656310827764,1.4256265875473673,-0.1888540405513995,-1.1593340676524082,-0.6737076585953115,0.005208561712039868,697393
-1.7792923670446779,0.1970930501144882,1.9024590418283207,-0.7213217308122211,-0.14321357285423397,-1.174116044192318,1.4650021028353788,0.008344457988205973,697426
-1.0552791867138167,0.20811296234293383,1.5333317646489613,-1.5223064153612944,-0.09213226864975228,-0.6999214186165275,-0.36198939744794323,0.0039164795960726796,697460
0.35178769895067613,-0.4268045315339321,-1.4626906674411757,1.4937380042302373,-0.13104660499869272,0.8462583322882635,-0.7467076629033936,0.019403203180477276,697493
1.0647767627546452,-0.4539341011215573,0.26762913757238693,-1.5174145105026435,-0.0600393330053136,1.5863269953679433,0.49968834683430796,0.0036685922799429647,697526
-0.14945592119616619,6.879859376813129,0.7994984987436865,-1.016679925871757,0.12082584095129206,1.222325964534487,0.534995023457169,0.006673741786936403,697560
0.5303951782601729,-0.44025703180601017,1.8334043922273255,1.1574262746899358,-0.02147047276625704,-0.7663063052854715,0.21470676393983124,0.007705110380059844,697593
0.6026896404335955,2.6669198998274206,-0.5002258068014583,-1.897221735927944,1.316961654167607,0.1730846485622375,3.491794142492477,0.02565858744550296,697626
-0.7419229368377767,1.7228222451936475,0.32833566518729834,3.4290182463293166,2.5485671238471754,0.9800576661179525,-0.2843456677518046,0.020613834773015798,697660
-0.7206990070652549,9.727185625237185,1.2796433400702922,-0.013781597498105374,2.1979421069398404,2.8562641186489164,0.39127882902115513,0.021470483038296764,697693
0.46622936703234635,6.470643024050502,-0.3827817664767332,1.4625224441143663,-0.9750463639070115,2.0759159949908628,0.019195686458806625,0.012354467476004076,697726
-0.5813212689363488,6.088307374093477,1.3435735868183922,0.29752454974045117,-1.5997643661926022,-0.10289879394347586,-1.2182806480840398,0.01832334594716655,697760
-0.8198039859825553,0.10899843691264578,2.052094530844516,-1.246280479021825,0.6710103560478937,-0.27880712842103506,1.5772268491102772,0.00789000817476045,697793
-0.6939624037735523,1.469162726309699,0.481357311297461,2.727178692023371,-0.19629541134643858,1.0288853893068592,0.07049008675840265,0.006826400686819366,697826
-0.15503910269370363,-0.9996505667546106,1.014756367396271,0.37172597915564265,-0.39091073923845515,-1.3739539667623528,0.06395913780844983,0.005059627540180947,697860
0.5233583943455633,-0.48852127943001317,0.16996617013988427,-0.08935365065159129,-0.9559139541871228,1.159073638583628,-0.2818477665234398,0.003872162193432539,697893
-1.2751809456346317,0.27424481986898935,0.5447365896920383,-0.18717623312053763,-0.9989500085585792,0.8695384743118363,0.04126718782768909,0.003171448860032748,697926
