centers 0,centers 1,score,MILLISEC
1049.4209769648614,2541.4417168213795,-176618.45242446268,724859
1014.3819343461072,1806.7371142476704,-166601.16508899943,724893
1257.9817248118657,932.7375768534764,-28144.79825524261,724926
1051.1903702560326,1676.2986010851407,-87642.22192394015,724959
1114.9564705098878,1854.1793332900677,-165314.27547253406,724993
2067.1615805253346,1085.1991539425571,-72215.18512943173,725026
1062.053910159698,2185.535632287884,-56916.967657984365,725059
1192.4157348647143,1990.234659531383,-73882.86098817333,725093
1476.2925883347907,482.09750051208516,-323478.7745110569,725126
1383.885727847299,1112.1248717186188,-9623.393635639497,725159
1057.725544681453,1397.347628968335,-13722.224018116882,725193
1030.0180599580472,1738.4838221852972,-92827.18464104293,725226
1698.7942783044684,1040.423165110641,-86475.55000462175,725259
1356.541206917037,810.238073065161,-94073.3917195145,725293
1291.9620093155534,574.0905851866934,-112886.66594127165,725326
939.8056673067281,1570.14905602694,-188006.80680988578,725359
853.3140771570625,1633.3362065837982,-273156.9297016673,725393
844.813656315866,1519.0248159578491,-193411.87531509966,725426
1268.642547686673,446.96084839726177,-226259.3447962715,725459
1415.9165382616764,658.809553823686,-206570.62872604898,725493
1856.9390441950209,1113.170450584212,-228329.4161265918,727626
1827.5006718331535,1066.7948781139394,-187408.652988341,727659
1874.5786193168854,1111.6352009739612,-43639.7198223232,727693
1042.326420854835,1926.1549781884114,-7718.529551797459,727726
1013.6242457582999,1777.4639236845287,-35643.55364367051,727759
1338.408236788708,863.1716764740104,-115513.7541914218,727793
960.9013428290995,1195.8716576709403,-13677.784806415904,727826
874.774963528092,1209.356554994822,-42587.695042017964,727859
1142.6658658037636,737.360657229988,-85844.6797195255,727893
619.5849151652149,1068.5407441245154,-35909.10023690741,727926
670.2640154603587,1019.2672750911494,-56144.964942701525,727959
1064.8006474323906,677.7233949038501,-52465.32491024589,727993
1223.9648113666929,804.4267931074451,-48770.490670031795,728026
1366.619672763892,827.0511878965592,-53201.33782609689,728059
1348.035511269194,713.0100373383889,-111342.5806785319,728093
783.5714023752444,1348.6715686185426,-68173.42951877174,728126
717.3658453998105,1091.504008238174,-10417.975415260542,728159
608.9771940791517,842.810773542911,-19788.108365932672,728193
456.9459128263262,678.6881915535748,-5544.881439845306,728226
665.4803030450659,374.03342096662965,-3965.8650361894543,728259
749.6106130662224,392.2257003308172,-14354.715113928585,728293
401.500933996423,832.4044738777985,-57464.16747290195,728326
1086.1315998534876,613.0251105185685,-86325.93722049736,728359
580.4697986166004,1178.2248941204307,-102803.63643181002,728393
653.9530661887911,1475.7577714516701,-73523.54888911408,728426
1421.1284248793281,604.4694594486396,-55568.69037547819,728459
284.6975660678045,810.0912875926938,-75138.09915802718,728493
288.24234774651006,480.9875258257744,-8584.39586231979,728526
706.7828520840046,516.5379874689097,-12803.03000627398,728559
993.8435490558863,738.672914731773,-27897.30016666727,728593
1181.2676017385274,664.5770239473662,-78245.3177312463,728626
602.6647553736501,1412.1091304016018,-201973.79677013156,728659
1402.2382980236953,564.7700027453327,-337157.9546649038,728693
1353.7682803247471,536.5503320912734,-333310.8118252186,728726
504.24725792235324,1287.114637429665,-222944.1360984816,728759
466.641696407194,1189.25926795027,-94783.23513159581,728793
1096.6545353375498,468.25140463955586,-64753.73447691473,728826
531.3964633391676,921.2521358341995,-56770.10416402642,728859
616.5984924966331,883.4179870201646,-20637.21757111919,728893
667.7561306558856,1269.9326753808643,-49845.99988591914,728926
918.9871923960702,477.8166614983083,-31876.79440780942,728959
289.58092098666793,758.3766134166249,-76354.51706921944,728993
318.57703609495394,757.6226155998114,-24932.261141009898,729026
346.47867112674436,819.9510633599014,-8837.098752670368,729059
210.50352992927026,822.4741379441567,-66376.40501368255,729093
1207.6249182800252,392.9055793812092,-75749.7305716733,729126
319.22320498741846,1468.4355549997647,-87072.67781774816,729159
844.2391570718719,1688.4977458802687,-189143.46131422764,729193
1080.3992859857524,2129.8610283302523,-37875.53136590616,729226
818.5404200020305,2195.4136284536453,-374263.3232915989,729259
627.4666253700073,1525.0655723607429,-133120.53618709976,729293
1467.0145101873818,2844.7524122254217,-385519.99321228743,737293
3332.3630767434624,1853.9081152592887,-249387.75004094667,737326
3373.243550227802,1847.0060837153283,-78398.48184875962,737359
3254.4425647725366,1744.577738727287,-19611.725805069345,737393
1625.5778375352552,3020.147999123517,-98051.20912304203,737426
2782.044433379725,1508.6319171123127,-145983.7574118536,737459
1410.203515279149,2503.679361466053,-187569.44642086772,737493
1286.6934833593223,2275.9865761242295,-202006.85024657595,737526
1250.763959049536,2377.966568309992,-239856.07497092264,737559
1946.5030182355229,1024.0640255143337,-64039.48658951185,737593
1549.7567551070717,849.0609678353011,-25041.891594327386,737626
744.978996482331,1263.3609935406428,-16661.179200716277,737659
712.0981027608201,1187.6262038200402,-46011.16817776201,737693
610.4488558981096,1167.1889307220147,-34746.7773307561,737726
563.7197785123279,1198.053003835807,-21997.04525604772,737759
546.1349787865904,1339.1224738611477,-23058.339783081617,737793
1589.347350329688,564.0893257536154,-63436.93028332617,737826
803.51486755672,1842.6038641010173,-18725.430461227243,737859
966.3404239539873,1932.220225543662,-74607.74012971211,737893
730.1165586774705,1686.2986093809127,-17457.242979870825,737926
356.4132046835824,884.7420357097907,-74611.94307772726,737959
602.4483265661144,321.49705737063914,-12806.325657105177,737993
624.1641947196882,263.82949039104784,-61891.23211969255,738026
716.8732138545358,326.9716714339012,-26237.16875490062,738059
276.0453089910611,718.6664112328058,-18164.140883608175,738093
302.9575656019474,931.0025296365553,-76806.71995429511,738126
1333.629273779804,405.36631015496346,-126870.38400915494,738159
1506.6853594617344,475.73396339040437,-135751.04339790097,738193
558.668742445993,1526.662426667342,-120859.37864580435,738226
647.8457067020436,1518.3031674911176,-128429.80409606767,738259
716.9025768364188,1550.423718188195,-188326.67413489445,738293
618.4943980780956,1426.8238262253913,-190420.66583862994,738326
780.0804934009267,1496.9905414001573,-151492.80450612574,738359
1582.4868930528073,948.2708580174992,-60345.45961772899,738393
1668.6775825221935,1073.5308714984267,-42442.31264332133,738426
1688.9818940553587,1274.442556757112,-36390.82371231046,738459
1465.361776792513,1910.0473816112521,-56723.452461958754,738493
1780.2518964435972,1126.0701576722474,-136337.74083590216,738526
1058.2088640717388,1782.6211050293996,-105315.9836150477,738559
1829.5392538830513,1370.2670037955515,-38723.03212146732,738593
1277.4809396430182,1862.002586977324,-84582.07872588058,738626
898.9468510878294,1478.6650023775983,-99499.29824514291,738659
600.4652946784929,1180.0923692660672,-124670.71954668284,738693
505.6045041728414,1010.5651883970672,-60464.34144054075,738726
760.0695278902003,402.41645095597175,-27333.25109107227,738759
719.1988782413979,557.3218051126805,-6139.731700831613,738793
880.8738607332778,445.12855621995016,-50124.18826632808,738826
379.0299204995258,1697.6530858806227,-165398.27746449236,738859
1658.7366883881314,283.1186047432767,-596752.7641350124,738893
1718.1387302576404,303.0969977454349,-181771.23705043772,738926
370.24378135462,655.9031940766869,-14146.16947292933,738959
2998.816332329765,1796.0994044782828,-244172.67332229,747893
3079.1145484721546,1587.926587821975,-277186.095537476,747926
3125.910017051456,1369.9357540389929,-318421.75550332473,747959
3086.945849500196,1878.2447309596046,-633764.4280055051,747993
3116.1856086436815,1658.1236383334024,-387737.0099280345,748026
2333.986113110541,3434.8344743477764,-288471.04911040136,748059
4088.4262253341444,2661.27460749353,-1129777.8540406346,748093
3165.415286834283,890.0949387565352,-1304827.247503335,748126
3130.1053031565116,1033.1490695925734,-1051507.1646059295,748159
1010.8575567309176,3193.595041692614,-1079069.8387054023,748193
3410.485227303966,1825.5497999747217,-1055625.3986487496,748226
2086.792514604412,3296.474191894309,-418286.70850627025,748259
3082.5865717148968,2230.326537095756,-259869.15950190555,748293
2888.854807780071,2087.605008003502,-182065.35981530428,748326
2765.628664515658,1821.3020560491436,-188694.9112903362,748359
2642.7536429434144,1659.4087677844445,-243547.63092815736,748393
1570.1140972085616,2321.595673646537,-113849.02781093707,748426
1943.9220687824516,1433.6514772712776,-44304.85493742747,748459
1180.6211145459179,1767.0849104833096,-23548.189949452244,748493
1624.7701409611045,1152.1435783738718,-12963.502518014779,748526
1509.2982119852009,1116.5809208499431,-45060.956178230765,748559
1090.248858631865,1551.7394460656358,-43241.66180357442,748593
1586.139379169615,1011.2886457191244,-72696.56481359553,748626
1349.228423268839,2881.3396189966916,-409506.64737393067,748659
3284.0713130365157,1212.2203567448335,-159821.64186151873,748693
1487.0106592528477,2621.2344420139148,-171634.19707364653,748726
1312.2420894582115,1812.3106797676826,-100121.79461739026,748759
1000.9507448138804,1576.129753541884,-51895.42582615167,748793
1158.1503282795186,496.1437564924617,-177252.1971052279,748826
1271.8646665876208,596.0845286804715,-4236.2789934393,748859
965.5617085869648,1426.3280050863925,-56820.43954005835,748893
930.7659971129411,1586.7835871878856,-108917.8595301431,748926
1627.4079147763237,705.6338541676066,-210423.1644752709,748959
1542.5961594774863,610.8424527848276,-233044.26204756077,748993
1389.1150461397228,718.1642926734586,-161003.26322236948,749026
1277.2140712276957,650.9112422190233,-36380.75827969935,749059
1323.471200093432,639.6536269479091,-94375.67764365916,749093
1375.2141651393792,579.1147193914402,-103836.56713669392,749126
429.0176835871822,901.8056892505526,-58426.479179136775,749159
756.3640838717067,371.7622595503508,-19348.762634776736,749193
421.23749478544346,754.0813075423504,-15763.090819424593,749226
579.7187338119196,852.077905657817,-20711.054382090522,749259
496.0460327610043,749.8133778460083,-24285.796952524364,749293
831.2142834019778,466.50345539696366,-34803.49741099584,749326
425.3669004518335,895.277294607131,-47600.2630437457,749359
897.8462823730523,2416.5634690609722,-409369.2129155566,749393
687.7785821620726,1683.8159339355266,-129351.66700704789,749426
1707.6492614117221,625.9058811519692,-229131.311757508,749459
594.3741444177263,2040.873832455108,-421128.5057907837,749493
2293.497765422936,788.2246226639011,-399720.7769054036,749526
1773.1628542350038,534.1558158728257,-149950.67783005754,749559
1446.031830979147,637.7050375387314,-143490.7428833682,749593
1480.6528585683614,668.0485575402349,-118163.58677684155,749626
1424.7226181798192,913.5136892612729,-107312.86280503974,749659
1350.6012355814655,575.2667942095321,-110567.13829723185,749693
761.0941905534236,1756.6205201306375,-369672.595829425,749726
2056.54692356672,933.4463828680886,-460673.0532679638,749759
1786.5989813696349,915.8807683141362,-308400.07577156427,749793
1761.9835184918725,778.6147956467306,-201575.32225200508,749826
1894.667047338214,681.5607089614248,-336468.1189227769,749859
2410.667213312567,1221.7300185146078,-612719.4589005345,749893
2413.0597065711536,1286.8230322495167,-548928.1560619558,749926
1293.6356920359735,2098.3884422868014,-85571.97942616731,749959
1118.3718006061445,1770.4792982017602,-106459.6561049164,749992
766.6440526625657,228.69411885748178,-81840.5860684683,752726
885.7943101556618,569.8053857748466,-76872.3472176449,752759
479.5741223181859,839.4162999769717,-92662.1484043949,752792
626.0644299086612,1087.9972426435647,-81096.31841257223,752826
530.7671001182339,895.6759426924216,-41606.38791028701,752859
484.5501999906395,846.6579291669123,-61922.26031444945,752892
649.3738958660074,1137.81105637096,-38830.173471215065,752926
729.255619462732,1202.296136565364,-28480.965928107336,752959
806.7784071359421,1224.3304292551093,-51629.407116768314,752992
772.4043952722394,1074.1459706847581,-37435.201313348676,753026
830.0409499950031,1060.4325561507053,-22948.424229829143,753059
1126.2133439543252,917.5768593661103,-18761.92600930137,753092
1242.9558993015798,1002.3333323957919,-20161.937087844042,753126
1261.4809247107542,1041.9734924028453,-24280.112032337383,753159
1185.8650135277085,1327.3697045538704,-6410.341679567051,753192
1396.395560434834,1304.9984689011426,-3412.308725007272,753226
1373.3946992762133,1461.5254440341873,-1309.5057626879711,753259
1484.2563102136435,1565.797560350635,-3198.822363923058,753292
1500.9682226639143,1585.451022448333,-1289.2944944624965,753326
1540.424466319903,1651.561260091672,-920.1990179414344,753359
1677.1907662800577,1553.6714921050987,-1671.9508695744623,753392
1712.5551514942017,1564.2754663809246,-942.0898294972518,753426
1704.5772689006485,1589.629202046817,-3004.3373888251126,753459
1604.051272490513,1740.2051825505669,-3507.3909129962253,753492
1578.2420785823476,1719.9629254942674,-917.894026615097,753526
1707.4115448221214,1530.778373987964,-4728.342408569838,753559
1680.2869388979564,1419.7052444296191,-8464.446784877115,753592
1693.5357301676008,1416.298257365727,-8865.684302682206,753626
1400.570147161272,1617.4248756034692,-14010.841098611265,753659
1609.058434403835,1380.2843582929204,-9688.044525438861,753692
1573.9066514368524,1324.097640937462,-17549.432216197965,753726
1255.0236389409629,1560.026646577845,-17058.917300016903,753759
1189.7499880327175,1570.364695851224,-40512.0980245754,753792
1593.7911901770606,1177.8160933784106,-41512.42669960529,753826
1588.803581788683,1178.544817120937,-46183.763561108455,753859
1275.813224867535,1678.5820389300306,-21913.5229223043,753892
1623.6796728990332,1315.2948720625952,-32601.838206500895,753926
1512.5992111484904,1441.2200700561975,-836.2986333121878,753959
