centers 0,centers 1,centers 2,score,MILLISEC
784.8923493065785,299.0869438808722,617.9226326927104,-6130.860018329084,501828
844.0232330899624,453.27695727888045,1053.0664746349112,-4800.346013100716,501862
368.2797849461738,902.5832797758437,593.5798177162023,-2472.269207242999,501895
530.4049106997024,177.3809459891338,710.0549274527992,-5540.892116922087,501928
579.7525246830295,208.65761428713787,380.0636172658036,-10490.313908972079,501962
445.16738425001444,299.22354054498464,241.33172190990558,-86.81835117179557,501995
769.8233563617046,575.7432936519457,250.10797668207226,-3693.979444428384,502028
849.8806753777211,461.7683401880211,730.6558697499117,-1679.5128585259167,502062
841.2514487357511,1097.9860883861766,618.2345833096042,-6859.649131269591,502095
1346.3802292667638,940.1031858258965,1081.2349420916808,-1575.8347187293446,502128
1673.295091053738,1360.1884226083912,1112.3542601168028,-13788.986515120672,502162
1498.5564924192738,1941.4225337004082,1092.3456412692824,-34789.96933666036,502195
2170.613879697812,1255.6250857787404,1715.2087336531376,-2756.0584526838993,502228
1296.9618543223983,2342.851219205794,1690.0133135570263,-19193.226197062464,502262
2648.665701820447,1259.4944955272688,2194.903870332366,-53705.84720953295,502295
2305.5201130134133,3735.014457803343,1153.8724991742724,-152585.5282798729,504628
3924.6951473968015,1486.0203323391622,2800.9185993170167,-253059.7156238186,504662
3882.342978151209,1335.7677338443934,2529.0810584083697,-127479.68366064163,504695
1362.8035495000272,3647.1471042446315,2305.401917236992,-78667.45641038021,504728
1381.1692697476972,3312.4567921710313,2242.6557916898437,-58104.34491383875,504762
1406.7669279280813,2908.925231077623,2423.5374971310016,-63368.431463366425,504795
2562.753074445899,1314.2981669422188,1652.0018159796314,-16694.015580828636,504828
1353.0470441367656,2511.479575142259,1673.8413903354165,-4190.079992038334,504862
1353.2319584394068,2555.850130028377,1628.3319686108234,-11362.758984353522,504895
1315.4697120025662,2643.273562017599,1707.6352069455584,-15030.626285360993,504928
1259.838995009254,2799.309224521772,1846.238608631073,-26606.144322772645,504962
1931.6293640344154,2809.5258093669195,1123.8612636414907,-21604.173174615353,504995
2618.600674525893,1068.747702393675,2098.094611784702,-51646.712001558466,505028
1027.9390725021522,2342.3832087766336,1793.0950895030637,-31747.33292939285,505062
1929.9441789067596,988.3190070781345,1568.4546534726467,-2432.0131040072574,505095
1077.3516448735152,1486.3959249028158,1436.493647740915,-57.17544126893476,505128
1397.186816427925,781.3007028004268,1077.8044091362474,-20892.73490004754,505162
595.6042670075697,907.8015157309856,1228.2226996762436,-23626.930317801278,505195
599.1782516967214,1151.1744494247087,939.7856138503079,-921.6193707588063,505228
729.1289323569598,1202.5144489776412,906.3394419000352,-8649.448168998046,505262
974.5034610579453,1196.1157970698323,862.5694174963543,-2106.0131582572503,505295
1306.4385258438688,868.7982466629771,1186.085157145135,-48.9695724708953,505328
1341.8905773681672,856.0178168063255,1445.7402947970982,-2261.3513613169102,505362
1392.7966190961438,975.7592764308046,1269.5062032144624,-3852.8245871673575,505395
1241.733063101728,1340.3495049811208,1118.350805508536,-2821.3606305457556,505428
1087.5690721977348,1298.7878964634679,1201.5320448042091,-215.51701514808906,505462
1158.282827410759,1066.4094526352067,1297.1356906661692,-377.54211123382936,505495
1022.3394739517789,1126.69827371839,978.4319763048035,-311.60323282949605,505528
934.1622064542943,830.7699572882484,1035.182592589346,-2143.500199452774,505562
899.8649332429534,590.1974245962109,788.4573513214187,-2615.2141337357043,505595
586.4588647126071,764.2170504081348,667.5634801275456,-317.8995964710548,505628
650.7887522076576,715.4175456103726,516.3545293691147,-1055.2062984914223,505662
636.7369943705172,584.7632164487603,721.6813701350479,-241.94206550069492,505695
674.4210938119468,581.9858994257752,760.2295705903579,-819.2021821375431,505728
654.6556346660433,599.4253831956157,691.9074123573674,-489.68541144231017,505762
868.4071625683428,580.8497769810497,746.626412605394,-2210.6097431945605,505795
1077.059886914372,516.0366276897555,827.6412266193607,-10147.596647753788,505828
1271.099130673922,512.6152257301119,936.1613108861101,-5207.891048999476,505862
402.70681520028364,1402.0274605013983,746.4540481504852,-9919.149981995552,505895
641.6631476870893,1023.0708675355779,397.5446145664148,-5517.368659074723,505928
417.3655472125125,173.7112235707022,493.45925186794716,-3862.755102990939,505962
275.72845865360694,437.5352362070406,189.33039903829496,-3768.4683315107613,505995
293.6188004879796,494.5035281922711,171.27475232983937,-6363.439639495686,506028
493.20279804559095,252.56803971315352,384.0690042166902,-788.1559463647093,506062
579.001631318801,167.5245980971075,372.29289544658246,-1501.2399251397737,506095
145.5605487416937,604.7297945127284,352.28681496757724,-10604.00455722053,506128
279.5462216082628,90.49861877399013,473.79582067237607,-6716.860595867379,506162
294.2732575123621,514.5697231668416,187.31898439766553,-3286.6959945803756,506195
198.35710234996668,329.92430106879834,433.58274873431026,-1479.831023179493,506228
422.5079880901662,675.9252917297887,210.48940096925284,-2643.636238815335,506262
196.2550996060488,1003.5183107447517,523.2265283794391,-4481.807635859588,506295
183.77747577879165,1301.9266492395031,668.7443457704895,-1603.5181891269206,506328
1507.2285825315282,142.5956813321974,760.2933644324406,-7106.4149962193005,506362
139.99977377394669,1530.0516331156932,764.3474340900217,-5759.190029731262,506395
172.0117700924675,1224.354523820613,812.2056389855958,-4879.852848968309,506428
124.04371912109042,1395.3189599514515,738.7299912687992,-1208.4672398240955,506462
215.11642326888057,1617.8915291205403,670.5179945958236,-33920.086726397945,506495
424.7989710618339,1223.8378160524376,758.700204296796,-4253.502554421599,506528
760.9172066436779,505.2890262018363,883.2400579683872,-5085.0139007470825,506562
916.9083923707973,516.8692252653088,1073.887331147919,-12199.611920918163,506595
255.66764084085457,1108.605430259116,875.9115252124498,-14270.172280615296,506628
651.5943931967097,208.95588182486725,332.7837135437971,-3576.372410807654,506662
388.64112168152246,281.7687225657804,351.9914771695474,-624.9310435525736,506695
484.6080890781746,230.46361676767543,306.7384144709656,-636.1328684002883,506728
583.0814952797343,237.00846626038816,298.8611717838234,-474.9135664951208,506762
225.4892438251009,619.6692666253507,420.4509483875616,-3653.8027575525757,506795
281.407513650672,592.7233756146285,145.53052600073454,-5764.354525792753,506828
65.82367520530066,205.91659442327267,393.07760048112635,-1489.1998471770344,506862
217.02098022469812,78.21764506810467,132.66960369768313,-1082.3407940217899,506895
218.45040653137357,568.2517047928673,182.74232762291462,-496.3231624738967,506928
252.71597554051218,521.3875717736279,412.62331490113354,-432.9071198217505,506962
384.74137018379423,444.13001823075365,420.8764664364117,-5.209950894160855,506995
551.1016617719453,497.896575605818,575.759279573924,-119.42075343300975,507028
661.0423587032831,762.9196535657752,569.5159417293278,-3311.388638469373,507062
555.6562233533353,1053.0271638930503,826.6129686860713,-197.90710413454136,507095
1178.5154856639442,699.2748030728403,358.4089842623926,-3220.9996754363356,507128
637.6126547947827,1367.6640669404164,1111.918612129503,-24381.307336648104,507162
1093.7154975935468,772.3162093503702,916.1058890761482,-3761.1661967499854,507195
1131.6970963892861,806.9250222192156,1303.658697665919,-1966.3810811541398,507228
1264.7605174903933,922.2220062496161,629.4783554658571,-1697.8091727308229,507262
1468.4420197596803,760.1060766955269,441.9751124215027,-68325.5735492894,507295
488.8163138278637,1868.2788871043851,1318.6182161641784,-39049.8340072185,507328
446.990408435015,1648.9038783385768,968.2933439820806,-38072.72430129548,507362
470.2806579603757,1302.6569003386885,733.9904631533028,-8617.308245068376,507395
749.9637377642665,1088.5664885527203,220.9547464980103,-2369.1761159513753,507428
389.0642620442027,821.340533081907,1050.5206020346677,-16539.386834896068,507462
891.4109355141588,1148.575639651129,616.9943273645229,-10200.632137316448,507495
945.3237540652409,753.2174325868299,1084.1640395294014,-5885.669277189778,507528
771.817753355081,392.7658335446198,1101.3782274949874,-15085.066817746403,507562
878.7081607268764,231.66139082721577,436.77568613648816,-15699.90481596992,507595
880.9289280795488,359.2575677699775,689.1168260897422,-2291.6710178515136,507628
360.40532737461024,714.979841086848,856.4346020194082,-2948.1986065670576,507662
840.3189870519409,543.1583562829536,706.2915566939539,-1121.7108284938688,507695
880.4337857639315,619.2285523132796,1121.0433008688615,-13854.532924878564,507728
837.115882061737,1136.4726770199152,585.8096960617842,-28198.56316156296,507762
936.2760013537319,1282.448439509363,1068.5599690319468,-2354.683743022306,507795
1059.0153126315686,863.9235567225141,1227.1731744134565,-8999.31150356429,507828
1008.9925668705395,761.40473245647,901.1625701105324,-710.7112493422089,507862
667.5724961135522,853.92095652935,732.1135600410621,-355.3952734468164,507895
924.3600205601342,528.0558682563806,677.1382246949755,-10237.754094010363,507928
1136.0237673570039,496.3496751283313,889.2293842875159,-10592.306358935817,507962
1102.3288982876209,954.0531276633321,1148.2092178529874,-1297.4432664897167,507995
1162.5704405228003,1131.2085752594576,1219.6827456351098,-102.26016418146202,508028
1144.414712774449,1240.492809438305,1380.067751960026,-915.1098344728216,508062
1339.8373186671718,1187.4949167453128,1441.1308059992334,-3861.564421611842,508095
1358.3693917370056,1278.619459595998,1408.9098622694073,-429.7462689521828,508128
1420.9681561134355,1267.5738136342607,1371.8407341962113,-417.2526005590547,508162
1344.9344790354066,1222.608411858619,1384.8920535550776,-91.8367086091921,508195
1187.8623657646538,1345.0107806259398,1222.3215271148467,-48.25305488729649,508228
1159.1134977395875,1398.6071642888148,1122.4834074497494,-170.69807369746977,508262
1115.5075920734976,1409.3345947644939,1178.4821931362048,-421.06497453645227,508295
1090.5283919958038,1340.6781865906523,1223.1362173171974,-2372.2402760477607,508328
1246.465013506128,1019.3959156717333,1158.714373778111,-2457.874433913589,508362
1225.1884224531104,1049.8485053305856,1161.6070764247263,-319.8906839885781,508395
1170.646829748409,1410.0297869194112,1039.642934735316,-3635.7047648192774,508428
1005.5747388364643,1560.382645379011,1088.5202092020077,-100.39754558830258,508462
1005.0846526621515,1657.2923701025115,1147.3643710696267,-689.5229490071771,508495
985.9881736898583,1580.565405163608,1209.5247000371676,-3758.9640312142183,508528
1089.154819415735,1440.0031249966091,987.7898616660849,-304.9370663490389,508562
917.6733761860287,1570.5839678285272,1098.7342717873144,-4217.723918006906,508595
862.9578593111644,1815.721895004849,1000.0579983180976,-1476.199159278343,508628
892.0729863432342,1712.839455407307,545.0229352972221,-11467.361109991976,508662
828.9710426507762,1607.9406083559181,593.8349939166603,-115.03133945498652,508695
846.3144006427228,1695.9118491242402,675.8350390442922,-1911.8057942465446,508728
1758.033844952935,862.3830747622369,687.3760686378807,-10956.145255123354,508762
479.371712566737,1785.6550618750532,982.7686459261422,-7315.099550661405,508795
1010.6993730009619,386.4504970971901,1554.8598007537528,-30146.581417593825,508828
330.01824069072586,997.1098201418322,1295.5091663126125,-35042.93477624268,508862
321.73049220789744,981.8543684218205,873.390519756197,-5579.979189304152,508895
984.2616522043313,1913.708708068933,388.24863167820695,-10689.941983404446,510028
896.5768232561,1756.1345588812446,488.37383222281676,-57746.23330892889,510062
1766.51306752362,494.82617897712066,1104.7284734268417,-22231.269734384405,510095
1844.907754328729,163.7478589378402,498.4967402100038,-2064.033421999678,510128
162.57080797264734,1885.885696324135,1081.7883341948184,-141108.7455903071,510162
496.03114688026517,2019.643076563008,1370.844994884542,-111372.88923151202,510195
1529.0170044835995,843.6758218875856,2084.804344648538,-42965.90419377182,510228
982.6908969435696,2504.3903449742015,1948.129615811022,-130798.80319272849,510262
874.8251830570294,2939.596741051398,1312.2527075547928,-41725.46120870023,510295
941.2155325556879,1694.6512915641376,1220.004098353772,-30070.963827738586,510328
1045.1779752750247,778.4104269893486,394.7581538106591,-10277.621462780224,510362
1077.9763448239482,779.3218046605983,485.69743668255035,-5595.574341644604,510395
643.9783909029862,1332.4972795469416,865.067049424494,-6719.496150001942,510428
376.2446012901713,1183.2252532802029,653.3840481963605,-6084.856687608266,510462
356.0,508.17593878240996,296.4894601836632,-1678.6457278489993,510495
282.9501575134336,413.0302652348857,370.392436942194,-558.3020382919096,510528
607.4706060349529,483.80924561550376,395.36944747919,-897.1533209682783,510562
517.0050344370707,422.2724239161255,554.5475633342915,-409.38310017010207,510595
347.775890822017,792.9344235181117,533.7134062397159,-2538.7892888575943,510628
1144.8567595992085,505.9340955281526,271.98062429686536,-18633.461978394997,510662
279.37527883044777,1056.68443728485,707.8534986651393,-27706.756011862264,510695
1030.563923296367,406.4545074844956,1312.3870183179931,-16107.094991887097,510728
1825.584016143875,519.797710154897,1395.4620452600757,-84547.0415125846,510762
1571.133117566727,701.5977445165535,2085.2745622579296,-93883.66354868443,510795
584.863231875624,2068.5330280076278,1167.8454125627322,-75255.40879555004,510828
1193.4549929369646,2201.3573894035853,688.5245093676767,-439.64790412588565,510862
1674.9116882038634,2488.436657823542,928.9838941960791,-171410.52208474535,510895
2704.4115811022552,888.8380321916104,1598.5362304491764,-5191.744942167408,510928
1587.4846811120065,976.2919506728845,2826.6278495762404,-104239.82857209112,510962
2092.917102992854,1076.1576427119635,2897.509275222428,-201052.18409788946,510995
884.2279569779221,1847.1478447444638,2898.228079361595,-161961.51950906462,511028
1796.7854294622537,976.1793361078021,2869.4753875926517,-67679.04845655098,511062
869.8304432474182,1694.3210784749706,2839.821649329408,-39604.24910623748,511095
