centers 0,score,MILLISEC
612.7031558874294,-44998.213827922475,619227
511.1912326585486,-20406.618265168316,619260
455.56103790033364,-92391.70373585378,619294
382.4118630153847,-150998.83512551308,619327
307.99095313025833,-200897.8639495751,619360
248.09370187999681,-31404.57543739635,619394
2119.042591508787,-71504.47685861563,635094
2198.2362946274966,-85170.96491187213,635127
2160.2101133338238,-167302.33125134255,635160
2074.8710711753342,-118293.18999860683,635194
2070.785836641485,-111798.09382513267,635227
2054.2244525208157,-167669.49332776916,635260
2090.3401292569542,-152778.72009010182,635294
2085.244930357407,-144734.9020936575,635327
2074.881898625283,-135542.5337857007,635360
2015.742904981946,-119269.7050747294,635394
1935.7757173682226,-111777.860237716,635427
1870.0527806359735,-113643.98817831706,635460
1827.219515207529,-85465.21622381538,635494
1788.9925141884542,-78375.92088836677,635527
1728.9919614465105,-75204.986266741,635560
1685.4275251799938,-73393.28682820461,635594
1638.7436109842022,-101025.88729229028,635627
1521.7385228311434,-98366.34065844642,635660
1359.447410930725,-76865.68456874254,635694
1279.9598369796338,-26003.0785953476,635727
1287.7274643005928,-150060.8884298268,635760
1313.2635142417512,-351781.7108070288,635794
1374.4043470368233,-103849.45423141553,635827
1413.1666295253538,-23245.385979759056,635860
1455.2201151312881,-83171.08258640199,635894
1385.6324194275962,-189248.9911561321,635927
1252.011555829477,-121395.32034726371,635960
1153.4168433240181,-49842.9276822872,635994
1041.4944474515778,-29727.57963766475,636027
890.9401669892663,-52909.094225691006,636060
802.5520879250446,-80542.73083575795,636094
740.7243370082617,-67841.28281835592,636127
704.8608094329421,-38533.19662768805,636160
685.4350846400973,-53284.72372211357,636194
609.1079641663698,-75068.43994550145,636227
516.8691476123427,-153718.42123245198,636260
402.10904006240384,-151339.59950046043,636294
311.08108891161186,-144614.78060782907,636327
269.4151947072579,-174512.26430425153,636360
303.74100467257216,-135228.0104024825,636394
331.38680732263197,-64012.91966256415,636427
437.05192203862987,-46765.08721169707,636460
535.7821517169798,-98580.42950761608,636494
601.3514114554532,-531692.3997026708,636527
763.7128272601302,-317701.5873916924,636560
699.4001732767107,-219717.98810253554,636594
694.7898548696222,-413495.28785124654,636627
636.5103497831617,-343782.87309458596,636660
525.0387318282948,-420176.65040068014,636694
499.09922920493125,-701241.7970352175,636727
478.7212455833818,-767192.8451354771,636760
446.4417877978013,-752095.650539515,636794
476.2601659966636,-576917.2714241524,636827
534.987248149888,-384173.22158505075,636860
590.0541426992129,-339392.5434174846,636894
589.9573871130559,-292627.4069536797,636927
559.7377693699767,-250288.14770361388,636960
620.9832776060662,-140096.84466813647,636994
658.1468979206072,-121827.30378740898,637027
663.1942629757744,-74336.84778009621,637060
685.5499918253244,-36867.04354148853,637094
673.020745275833,-151582.38214181192,637127
667.7362124770129,-408594.7527342667,637160
660.1890521160961,-779826.0773302526,637194
698.7424626572216,-1098132.8543986063,637227
800.1956301039204,-902777.7678129488,637260
885.3997744469337,-799803.1970465941,637294
926.5368059640645,-775474.7359695476,637327
964.4994981119305,-354889.59070917044,637360
870.7747888333556,-150250.3356611244,637394
736.4315760910628,-214247.66868016656,637427
726.327378005695,-277216.6997968612,637460
715.6765335003287,-590475.4969847646,637494
963.8389847014608,-1498651.057848286,697026
1083.3440280818188,-1905344.5840972967,697060
1172.2287860395616,-2280136.365901079,697093
1262.700791840488,-2333066.551427024,697126
1382.424522568674,-2199886.1970038684,697160
1491.5352784968518,-2199386.5649965922,697193
1569.9804837732133,-2121224.4028561367,697226
1642.0664808677743,-2331516.3620526157,697260
1681.4016020251515,-2618571.2635362702,697293
1692.7975720813733,-2470110.899777035,697326
1680.7141816225455,-2119113.1984642833,697360
1640.7078589653352,-2045906.6076469277,697393
1624.3531024809656,-1988449.9923023074,697426
1570.3834032047507,-1798272.8346953252,697460
1556.9796282026812,-1638744.1868092017,697493
1493.4233720854781,-1242712.158544199,697526
1404.6261237990846,-973464.2617057945,697560
1375.6724478211747,-970331.5815284866,697593
1307.5103050056982,-778483.0115195299,697626
1254.2446738734623,-490991.49030026025,697660
1215.643849366907,-320427.1574820439,697693
1166.2342484514695,-269632.38869418064,697726
1152.8085729785855,-192559.97033538632,697760
1137.8536646162738,-97131.18959658133,697793
1054.692841482502,-100287.05062782892,697826
1008.7875507098526,-66975.38766408304,697860
921.5575986900006,-44173.96148359831,697893
901.2963402048289,-43417.535666906624,697926
952.4667112705391,-56210.81960741733,697960
957.1914137809097,-21410.986920516505,697993
970.4214782905664,-65962.77236175904,698026
973.0188874874048,-59999.22296386589,698060
933.1590787988677,-37545.66827624372,698093
852.7257921726666,-20097.616817490656,698126
791.4301706143244,-43691.42520690693,698160
798.439850484791,-44709.02578912281,698193
765.5385360446998,-31264.74915268934,698226
693.7360979351561,-14632.132108517562,698260
638.1938966697525,-26053.7512673867,698293
616.2359630402591,-10021.189279221979,698326
561.5919896570116,-14215.185765395014,698360
489.7106069107076,-16192.607395732091,698393
458.52377452270133,-22483.740987274665,698426
413.3824912046067,-13612.579827366186,698460
359.3419804014499,-16553.70560581997,698493
315.15792918744387,-10237.398351410477,698526
302.70682010601274,-16291.905306530094,698560
277.35743133795114,-19387.276408068592,698593
209.0776131722821,-20682.75835090786,698626
157.77075241742403,-2310.948408199417,698660
137.36481836288436,-2467.533380658933,698693
141.37760108766187,-19830.869553489738,698726
171.7813488420846,-18572.840949970203,698760
159.77864497547222,-5435.923049010047,698793
173.14859170015853,-24585.825961258954,698826
249.01716817335804,-54759.24977460761,698860
216.6880739413783,-59963.39305787888,698893
208.133486086722,-25793.259846941473,698926
254.51163601434024,-46170.135666519884,698960
263.4089064540163,-31573.740003496478,698993
282.63184158638825,-18418.210607433677,699026
298.5319563691535,-14776.355132029179,699060
329.5534787135486,-6614.523338993336,699093
376.88543060912923,-3077.8609728561637,699126
440.7721270809624,-13596.659942619925,699160
495.53595468424277,-27634.58807588047,699193
470.4196101999837,-29509.951696476946,699226
481.8999488293304,-87758.19659144376,699260
456.6520829236007,-80106.37580768467,699293
430.7300277379863,-82222.21602416786,699326
390.12435690352237,-152531.93075306556,699360
365.05817206514564,-165437.65504227258,699393
320.7337045641818,-120362.45378268074,699426
329.75300340459944,-120302.78372823118,699460
398.0509616367266,-278502.15970038617,699493
502.12271173510186,-456158.9117989389,699526
602.8705831771296,-548933.2996983386,699560
606.6815798492128,-831258.303358316,699593
606.9042390662312,-744488.2230171943,699626
620.2409220782994,-675430.9928973046,699660
699.8668580296592,-930561.9051584651,699693
731.3419388046428,-1454826.8427273298,699726
725.7705066700029,-1875033.8582398368,699760
728.7389853716462,-1878889.455997518,699793
740.5797117464581,-1615441.452747665,699826
729.7389474446578,-1704692.342911815,699860
727.2905708690457,-1385705.127624888,699893
700.1642545437766,-1192664.0832957886,699926
657.0950024621632,-974423.7886962488,699960
602.4587596727088,-915499.2144681071,699993
587.4460868764221,-1015857.4750678953,700026
548.0344610453485,-951839.1475336722,700060
553.5054400012309,-930548.6394452191,700093
560.9983680710905,-871415.155107867,700126
558.9082694108354,-760149.7319209257,700160
593.1550545308507,-562158.4064225171,700193
668.7264558362219,-631208.6363236273,700226
750.942010676903,-1585465.483002651,700260
862.9403629944907,-969949.6495746834,700293
950.3864529575608,-453106.9501737303,700326
849.6367258668547,-477512.1702912557,700360
787.5088257729183,-177060.24664879756,700393
825.1795727362139,-320370.3636943975,700426
796.8141961356957,-389068.6841831245,700460
742.2794406528715,-469773.1599203013,700493
650.6401667011488,-659678.8673755069,700526
534.2567793257518,-796751.4687223749,700560
479.7785232739212,-838024.8430254775,700593
430.8241720125912,-762439.6640483264,700626
387.0701498886448,-587116.4953259106,700660
372.77892939834675,-374836.3489831121,700693
351.16535409034765,-212155.47043300368,700726
314.23572081193504,-100201.55882901806,700760
299.16247405275817,-76504.07059316398,700793
279.5242102248615,-130018.07949083703,700826
257.8884094589545,-67739.84133365311,700860
228.10916479978422,-48800.044671724354,700893
208.31090532480974,-115303.83361379079,700926
298.6360036557764,-176468.68660253548,700960
444.37805197990247,-235171.73459273536,700993
695.9293123771366,-277362.96087142883,701026
859.7362402183356,-202336.98627620138,701060
965.4267908298488,-270660.5577398971,701093
998.8782617228925,-469707.0912872631,701126
1038.6771089930066,-475102.3162696495,701160
1044.055094598677,-315456.7972127395,701193
1067.6330500857687,-421771.35182279267,701226
1166.3062646568553,-588755.4851108664,701260
1248.740327590122,-777623.9712505722,701293
1322.446949541626,-730080.3282402386,701326
1396.3802085632701,-675336.56566399,701360
1504.1319962977054,-817758.6885673992,701393
1566.5025495407626,-890180.811411453,701426
1605.4341190526184,-881705.446908717,701460
1648.4581193294757,-825822.1440836424,701493
1637.1557837665355,-651338.6983989049,701526
1644.8552266530223,-541470.4167611746,701560
1634.6249837911141,-482740.81182949967,701593
1591.7677870574587,-382625.5604310031,701626
1637.1058012518629,-470789.97753748123,701660
1678.220310319897,-632513.9501489433,701693
536.3714415304165,-256794.38355291483,710026
657.7437961725692,-174561.49298248874,710060
721.7465040933121,-201932.91914541365,710093
784.8668548010779,-296725.1011733182,710126
774.8172230963834,-556517.3539660465,710160
769.5818789411976,-929932.6580266795,710193
773.6212321299299,-1211249.9459888455,710226
763.2143316289571,-1402773.4199808221,710260
792.3928129734246,-1958740.1497403174,710293
883.9969523913627,-2197911.940813913,710326
975.3111874324425,-2376437.438345595,710360
1098.1446442201732,-2566899.7018527463,710393
1218.0310295107051,-2711798.055745457,710426
1240.5146873254955,-3015944.552648641,710460
1274.685994627258,-3109171.0755055915,710493
1285.123074906974,-3077913.4117082213,710526
1312.1120926042615,-2572311.282208331,710560
1346.3846937236165,-2384492.2825338184,710593
1341.6090923683141,-2306667.2163733407,710626
1294.0334016822712,-2141022.7766530477,710660
1252.3661741342664,-1995365.8294215028,710693
1203.6884001186354,-1734789.1770992002,710726
1152.36623743777,-1494138.2740675854,710760
1107.9749300471817,-1209577.7719347137,710793
1041.046114658771,-955923.935769385,710826
949.7664486753974,-522887.4648526184,710860
886.8252081716438,-458326.25075660355,710893
838.4731184920705,-561441.1478309112,710926
812.8328628386311,-740630.685447776,710960
805.1522362233311,-490775.38252284646,710993
764.8142684822175,-191384.67363005242,711026
753.7980340746981,-161398.61912560163,711060
722.2954462446153,-254885.44167146078,711093
629.0022148677194,-220739.06845751643,711126
549.6067931337452,-138275.86470620282,711160
432.49060152160496,-81194.39797740147,711193
323.3396579763307,-60198.327898747324,711226
246.68203087303937,-38811.87822176427,711260
207.09587608434404,-35276.49054429012,711293
209.78118839906026,-19624.264969389966,711326
186.39302984353856,-7285.192128728709,711360
156.66233261982407,-15222.56769057805,711393
211.26261289145762,-25239.541971370643,711426
232.28636765976304,-29641.21699716692,711460
252.55723367367963,-29456.218595491882,711493
311.56372951449265,-32097.212255100367,711526
345.6668292884464,-38794.21564836024,711560
360.9229996257304,-26586.941705824967,711593
415.9739262444109,-53155.46342404694,711626
396.38100416636297,-5249.497680328743,711660
405.31849955487536,-17551.56959292259,711693
424.3931041462228,-36133.46576566627,711726
426.52463421071405,-57286.68205708289,711760
433.01844805013235,-61143.11824127413,711793
414.41304843026364,-67382.12645367981,711826
367.4113086010823,-40363.651560201455,711860
290.0326078637827,-17618.43187866626,711893
222.44091660651657,-11465.193096263669,711926
181.69916040430076,-13729.075541860948,711960
216.1993376353384,-31012.232030204752,711993
197.9366678269559,-13195.3776478066,712026
170.19704714409633,-6310.82571715128,712060
180.95383837896432,-4555.541879598306,712093
204.5092646174464,-7003.803428156423,712126
247.20740790693247,-9273.487379677525,712160
263.71011309419544,-11339.881259233221,712193
261.02980781927215,-9557.197149169213,712226
251.6617535193383,-7857.80907785911,712260
249.13733443864544,-9586.942944032635,712293
239.13173201135098,-1789.073726257111,712326
232.2003224619537,-2794.051242823619,712360
220.13186324278146,-2624.8139263068124,712393
205.4220765641968,-7626.852300266345,712426
207.23776917575066,-21622.535135291448,712460
228.5700815986421,-20175.58898995048,712493
259.4287668546576,-29222.574641358446,712526
300.0468823647203,-57587.341916058365,712560
330.380653816588,-55565.11791861919,712593
386.5191210738763,-89012.84522139069,712626
395.3885225699682,-141488.58109968872,712660
410.58813481195835,-212899.91775818542,712693
439.1092817937635,-337329.19321282604,712726
505.9418156166452,-568438.3960526627,712760
611.7450853408671,-642231.7528064761,712793
725.7507453501281,-872409.2781186674,712826
792.8679337801162,-1179738.1979162456,712860
866.5270235711813,-1508275.587104347,712893
843.2623933349314,-2064256.679935217,712926
777.7504518981341,-2314249.172861241,712960
722.5990277237204,-1796864.2256636696,712993
771.0372473212236,-1639460.8162165512,713026
823.6469217210333,-1567059.7416973296,713060
833.277299943426,-1338559.7069949682,713093
938.7202947362076,-928970.0412518372,713126
981.4556052736077,-700008.4743850823,713160
990.1495693232711,-625884.1518447038,713193
968.743743885784,-681927.7934107716,713226
994.6365093672084,-670760.0711690754,713260
1070.0030938736227,-770800.8955043767,713293
1133.2113584865706,-679168.0849851059,713326
1178.1857465190863,-679624.7334963161,713360
1157.4957043742231,-641336.4717761049,713393
