centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1069.5327753599988,2374.675767341723,335.28644470064705,758.4655562383832,-18087.284861476473,238664
971.9046151654493,1924.3754831113392,1273.8327990752946,536.1436374704077,-18590.83804019995,238698
1354.3582457053194,798.3019478868882,1612.1851630628537,478.93005752406066,-5873.484580018771,238731
1616.2577605526276,1034.6037888969863,663.3995779317319,1276.0959995235469,-76.70290681124712,238764
1623.617710139659,404.9209799454703,1367.6783247533026,1853.1349114406107,-4496.06264169962,238798
1658.7267879668748,334.3560975965595,1913.8675502761419,1521.82554847788,-2785.8857621884085,238831
1557.1901456315636,282.59865534004234,1933.936917275225,1706.6531574986172,-5.7006959000106985,238864
1516.9710285426627,247.44090203521318,1885.4490181386502,1311.1220385608656,-8976.797124431345,238898
230.7747819845141,1199.2721925975568,1874.2254400151546,1340.2992203235813,-1651.4161244970348,238931
1775.6660722106508,1108.7984487723636,162.14499683924885,896.3228867436858,-2619.5653989317016,238964
1585.7903392315138,505.27814122520675,874.7456659144707,198.4817371951384,-15622.039927698126,238998
207.52349264601344,716.9424647654462,1293.3336769758994,157.50555545757743,-0.004432093776686834,239031
36.687872655688295,449.4215639790477,943.5253043771534,108.71522432483869,-543.515661253507,239064
191.56722057805192,555.5843770301681,94.85041972374535,316.1028313697933,-1895.7957564586836,239098
236.51194954117338,312.5987843866319,276.66767068090917,198.95979493354932,-10.195448466916625,239131
127.74602775235275,433.8893868257208,413.1174167231394,440.6290957256454,-5.9047869902401455,239164
433.64234554582436,1109.4674398106508,725.6176679216128,253.02371430362018,-1604.632299031748,239198
447.3577986354994,1111.2146357979182,1643.2857329143949,604.2739444986852,-11783.066377000381,239231
1685.986358189176,827.2659078895176,505.65699836944805,1410.1634657017605,-11.235287464453982,239264
1439.0128560926757,236.34297112459262,767.1055989888224,1613.9496688177373,-2924.9330462320804,239298
779.8749899823689,1804.36322918342,412.4827269110792,1501.0106595224431,-177.67434156229746,239331
290.33773437154184,1222.2858005343394,1651.6736965877976,1859.4593300204228,-18776.843624258345,239364
264.42012026319026,1343.7846848435652,2080.501381878897,1496.6960279228379,-171.44155976140013,239398
2238.462642082731,225.95132219130733,1259.0356025821793,1640.174990664106,-14989.702861056741,239431
1007.0675250448701,251.67240611556917,2220.9786131343094,1385.2909887000737,-25108.753252744234,239464
2098.983087116235,1137.9673486194174,287.5656446796105,859.7790413821449,-1295.626952186595,239498
1040.5171790989325,1915.9303223238574,275.16177060049597,839.2283831261284,-5541.4419110087965,239531
761.5582709156273,1685.0427294285448,348.36188080787485,873.2527970087317,-1520.105032853338,239564
820.9561782037666,1326.5421214571363,401.97761131684933,704.484208481638,-1932.9069381307409,239598
805.6872899434672,388.2447681553481,597.3047798235002,849.3044212766115,-62.98164710267327,239631
757.5077557358736,392.97780584621887,240.90869639761866,647.699004167831,-288.8882245830614,239664
474.8847228185654,560.6612167789029,399.33319421255226,484.42336855275676,-6.706856070777242e-05,239698
258.3911763199355,1080.508676503803,659.1608301469377,191.9084629126928,-1.28372497522111,239731
956.13231301949,446.86646927440785,1845.0395659714184,231.45193885556455,-799.7172764494176,239764
345.97100657827036,2458.50483017626,1123.049865322106,636.799811557761,-5567.125214436772,239798
157.5975888140424,2471.2680955331416,734.0926428010979,1217.2612702291979,-36616.98357059941,239831
2060.839392092455,927.1450803407199,1113.3076852852241,738.3386756766843,-3425.995769712728,239864
1465.6376656052853,617.6617197139548,1814.3660049725358,889.347513630077,-11420.466318180486,239898
1817.04034716948,486.64668908767885,1097.3996537269365,1521.1824348183882,-251.75351643100748,239931
1715.205113843307,336.0610063664037,2056.1296165368562,1747.4830471280686,-142.83489153742852,239964
1819.245584872398,403.5071250919864,1565.8524834734592,1988.920812903319,-2124.0038445728715,239998
1452.7105699346996,396.9937027208366,1806.66156210841,1412.0157702425154,-22.929172872648273,240031
303.349633261687,1191.7284115447617,1723.0153800822557,971.9876542425835,-860.7862339978332,240064
961.3485127586039,1754.980056866744,212.93426215618751,748.6307501031466,-705.0740336408819,240098
200.7510896608036,1642.1074873466719,643.7997569388888,798.2913002156544,-787.7459308552748,240131
617.8198125705128,1380.1191977506871,162.7359824992617,396.7896167996335,-3687.35839067288,240164
471.34186360677893,1025.708048130656,35.6931365951495,246.49746449000241,-1720.6952233772527,240198
178.08783222456145,621.4056646024399,395.60207279537855,260.2575647315559,-1441.4480271128937,240231
267.34995792032583,382.8250253052953,206.46801506600752,329.1716877254178,-11.917509405775053,240264
279.4154612758571,600.2849323446325,397.08140221259566,178.35638480301174,-1095.72003375767,240298
1028.8780297003138,363.96153642933206,628.9693358596978,145.1964186886164,-817.1490964212896,240331
520.8195464841925,1534.7247310185628,801.5681231174539,338.45679192475956,-4955.088003924594,240364
567.1784609032977,1636.2854274239564,1195.3325897004565,731.322774156528,-3894.1869747328847,240398
1312.7928244776476,374.7332384510346,1485.039002220111,542.6656429146773,-3528.3237701938306,240431
1554.8081161468904,224.97999911103216,594.7133763419148,1713.4042138386376,-3061.4439275161894,240464
151.14562514343572,1436.8181565330383,1882.3381736553079,861.4418146340471,-22986.17011400382,240498
2073.557812070838,200.84073292039147,1284.4700797380456,1079.6429965502487,-331.22851547744324,240531
1123.6070378033419,2225.2193150339135,287.4873910278502,1433.1454915674124,-8293.449197598507,240564
1215.5433581731202,2266.9320677955925,359.2464335243984,914.8715756869923,-5955.688802427437,240598
1027.2173938665503,2148.7566172091247,349.4524288082714,801.6065119495973,-1157.85147602522,240631
734.3269026802709,1926.2800938596652,345.7296631763031,823.4919694632551,-188.95245905855805,240664
687.3420089564638,1668.0602507103872,419.8595003093297,785.7607778452676,-41.925447385110374,240698
376.07047211925584,1313.4873429157967,598.0986373832218,698.3595062716623,-0.039920666877716796,240731
558.5315261391161,856.9953325427158,321.10745864897,493.154134120358,-837.0686174198266,240764
442.8284092060942,233.9915166739356,535.7322092239741,389.6177614021209,-86.94024926263866,240798
235.8105436612231,654.8473104472523,432.8487033594995,302.2498966087499,-374.77499639678354,240831
561.8487340913033,1274.5842459406126,183.27102195980012,417.5943007273926,-603.4650196209221,240864
800.3005685365968,1793.448912012829,231.76851270192822,459.80321877951224,-4269.713039872299,240898
497.8579161832679,2443.3650975652413,1159.0953368899384,195.6808626309686,-754.9905873085008,240931
717.6146996470657,2655.9341106284996,1398.1008547311599,300.6043911854915,-8537.28570090378,240964
825.5155964607816,2365.9209623315824,1178.8498715200976,587.0349223001984,-20500.96083409839,240998
1392.3683846574509,2092.0470836001755,728.5224773471303,924.1877514877591,-5712.562812802333,241031
1737.7206314741222,714.7908785092322,959.9239553214619,1576.1348292579542,-646.0138983556345,241064
1621.3150522360145,404.3488592787173,1916.7626352785574,1420.6396446671479,-1855.0027858593187,241098
1565.7059110829211,425.55845661906426,1815.2841450412725,1478.9746448130882,-3280.945523552668,241131
327.23386132856115,1506.7633722231972,1797.1747271759639,1408.4640570493802,-383.2802531575743,241164
236.61360907606309,1347.2900083578625,1781.3020518710464,1153.7946091051042,-201.2667581417906,241198
1208.3050657009826,245.35892076710797,1743.8856040463204,959.8192538181343,-3584.7364026884716,241231
791.0877724101298,1683.8117471974117,274.26447090354225,967.6207934929881,-312.2726863575002,241264
485.1030818290067,1433.628264230306,721.7466797323357,243.79704674175196,-11375.460590698287,241298
145.56098378343006,610.6419278084519,1113.0197662216067,354.53349630183044,-340.8720047548434,241331
460.13088228540084,179.94999305362586,732.5639903789976,50.149775672479336,-0.1423345171089201,241364
390.85096135087133,91.700599779936,232.1098877687032,26.72077843177476,-1255.052022199418,241398
308.42981961581904,143.34224778480348,456.29595658958016,275.37973781671013,-2.0927435066508147,241431
225.15772249691992,519.146414800295,296.7148471831425,577.8035998503298,-504.59892216878995,241464
1138.5824519989758,400.1312977918378,603.6497328749513,59.98333101787529,-8127.88905483914,241498
1547.682460971888,408.5294290888596,1002.2260224121104,781.3462740680344,-3625.411136660833,241531
1293.0436960907393,867.5764898984817,365.72393960472425,1515.7592157067693,-1955.068350859785,241564
689.7572036593746,1418.1859479684467,357.1232280320057,1586.1156956540087,-972.2339696759135,241598
790.1702348228513,1691.6084145798197,338.89378867131813,1374.775618055543,-248.9434454975289,241631
1487.4955462118198,369.30745998422503,1188.2408780533528,1785.9588461104024,-3744.2314459946274,241664
428.9906758893485,1327.5911697675513,1820.8168496584165,1514.8310136777634,-2320.3719104500137,241698
321.90992528966854,1677.3765230263598,1261.3579649535873,1895.74787353171,-21456.168496290702,241731
1353.2563700774522,244.66507719738024,1876.4170645141767,1026.8812005290583,-20772.393689595658,241764
1865.3334822492197,923.0931697288199,305.5372317738053,1080.7294108845704,-143.88089817920937,241798
848.3932319958421,1741.1501945553118,402.1367926464825,936.4464747117157,-1417.847807298371,241831
732.7352864438835,1541.976005001375,416.667733331968,855.4007790182607,-3315.014509905585,241864
1234.1944741409272,871.13417353351,357.06021901074337,693.8566134296047,-422.5034041772226,241898
856.6248630235508,271.73148510984146,611.330516169445,876.0804757555096,-1.6880997657972738,241931
258.49564793241683,682.5760030941609,484.28138613628755,831.8641716049561,-8062.078083831919,241964
306.73006108012635,649.1548351510601,451.7809203585295,334.32020579079574,-1.3392595638800033,241998
322.9242437163041,501.0898123091309,751.1597699557665,461.5863949468182,-16.865640506046677,242031
377.37721832413206,1329.3867007007404,728.585616108361,241.40008285002722,-2990.870179880687,242064
333.6320068949543,1860.7947226924307,1060.229220499039,160.0437440201897,-107.36795049025042,242098
537.8224614126859,1984.902264596421,1143.7836333852658,283.6191805699791,-7163.320825627154,242131
912.701327196097,1714.745753748934,770.4842633045791,686.2142522565383,-375.57466896578245,242164
1168.35564045387,460.70163880759094,1481.3861751751297,958.7053770580407,-3534.1948392555155,242198
1181.7347418096838,1595.5593070976824,658.8520319464758,928.9537125174752,-4304.995067927809,242231
1339.0043008437,432.44884090490973,1647.4331549413469,1804.0909068004305,-7397.964644148234,242264
1542.3469914635125,359.12950310438146,1725.0770997262703,1897.3607985831266,-272.51584690453785,242298
304.84422251372916,1446.2877356084387,1895.6312932635396,1586.1617193716409,-80.5716572306298,242331
1245.7483694550838,271.3576975138167,1819.93571315033,1406.9784667489555,-1416.188209516792,242364
234.0833185000588,1263.2798242658944,1848.7111726822013,1085.7108270621602,-719.1712054620949,242398
1172.7868519044712,153.7985695642193,1709.8052520681997,933.3034706395681,-24.263384273788407,242431
1029.81308983718,202.12372448577128,1535.5148973552814,732.7727344923537,-19194.239169197084,242464
528.494087005711,1289.842626059474,796.5087544175396,157.33403954643768,-41.60827243909733,242498
768.5167532331354,174.76269624836993,457.9976927800479,998.8698613933649,-10575.226816305816,242531
192.5642749837051,705.4722041101329,95.67131231461184,137.04378862246912,-0.9384559819682605,242564
185.19321137350013,446.1793361418702,591.5006339810634,340.51872195225917,-4474.948922340198,242598
530.9118201671713,211.40719003856043,321.182191287126,513.4335400029881,-5.278413562368772,242631
333.11267051274234,1030.109217510454,693.9113776268551,493.51089147049225,-139.8974877383298,242664
958.654786667234,521.0011112818881,1317.8349669059476,166.10237806846715,-12511.684086075049,242698
974.9877099793578,264.7659343646761,746.6498510011236,1366.8522231755705,-6243.930778415555,242731
364.9794514763811,1501.5947116384189,796.5676368017972,1570.0764312605932,-74.64395906745303,242764
704.1519722332673,1566.5400435428162,362.75198138673204,1825.482128096575,-35.583953742832605,242798
1321.803994804746,235.67350296543736,1934.371991112361,966.7828091148498,-2586.3986364297193,242831
365.70069729219824,1272.7580288491604,2052.068224986684,1193.1987422287839,-25.52308729567414,242864
2143.3063243503016,1136.6364254485038,414.65769014935677,1458.0685854924657,-20641.272687295583,242898
335.393798392278,2044.6804151260412,1086.2845521165113,1372.9271648561696,-4710.743666060958,242931
941.0300566964604,1935.3555228949538,347.19591011416014,987.948885317454,-231.86478771312997,242964
406.0837352074077,1815.0311292096342,807.7893774552352,851.4980916009149,-221.6433409669526,242998
1501.0576271416098,669.9824221094248,433.4339626748232,760.7903784880564,-1479.108128777242,243031
726.9449772850762,1096.9143084124667,614.0193472101928,458.5695149047743,-2490.482503137264,243064
447.9117612909869,721.5116076682342,537.5304642529575,651.5105524855296,-268.1081944119847,243098
520.5018784794355,238.55607307297797,703.8352079855057,402.18528068540746,-2342.588998757963,243131
528.5502566614489,816.1445950320323,366.46145772782165,446.2207973638163,-1278.2523662330068,243164
1339.4995334079067,424.41173385350476,629.6117851501829,302.15724383175063,-468.36033492366505,243198
855.1514485750463,1981.2788799156974,570.9757395169142,630.1380801062573,-64.40976622585679,243231
288.639389855231,2477.462815058987,1171.5370245963206,161.1800235761243,-3294.6052479999303,243264
485.81888838125957,2425.8975658506274,1195.749555718086,295.74482243988655,-7775.015383994571,243298
876.0978654920095,2067.8022149132157,978.0316968278687,809.9660486711773,-189.0601606897216,243331
742.6681627752735,1482.7189064185802,1656.6354457152001,479.2212432687015,-5662.289097779163,243364
