centers 0,score,MILLISEC
1397.9579789905392,-49030.44488343613,1552318
1409.090162285927,-25004.572745101483,1552351
1276.945593752983,-168120.752974208,1552384
1124.0738471123993,-185467.93118965108,1552418
1055.7834719750638,-31412.301521398458,1552451
1071.7162687981115,-7750.195967269891,1552484
1077.7704971849143,-31220.776988913487,1552518
1008.3213754133842,-15754.019422305362,1552551
876.4140611053934,-4396.967483758834,1552584
780.9239169552462,-1818.1796363778926,1552618
753.9435282632604,-3921.780949731251,1552651
735.9133909520888,-15744.405086990813,1552684
773.0004721476026,-23471.35029791678,1552718
811.8063397621293,-3105.3336100718807,1552751
850.1994792690869,-3163.2272528681974,1552784
917.5391859536221,-7717.211197822713,1552818
1091.5939608058877,-6984.123660569458,1552851
1215.5290988556021,-5176.049176440668,1552884
1333.3395920670227,-6459.661132726234,1552918
1375.6850996077842,-16184.533585604047,1552951
1316.0677875089586,-109389.8934063735,1552984
1235.4414336024163,-66308.32069203169,1553018
1204.7607854925539,-19287.248696823015,1553051
1192.9429360025083,-8030.757208575726,1553084
1039.3819857409223,-8448.43858628707,1553118
866.8435519276254,-27704.282407490507,1553151
721.235952585368,-4745.503491384339,1553184
645.3609593958053,-3145.1604386286717,1553218
639.2349095823735,-17191.65185607438,1553251
718.4718996728287,-9061.646902583807,1553284
775.7171353903399,-10661.629309025215,1553318
825.8496300729404,-10779.942541938006,1553351
921.247767844448,-13409.751208109745,1553384
1027.9112330225914,-14950.485129878587,1553418
1187.8515065880824,-38973.991482113895,1553451
1252.552910371769,-49066.03359605639,1553484
1419.6508340899204,-32740.546338966964,1553518
1402.1537852824526,-18572.812090447213,1553551
1249.873252145605,-179998.26785484367,1553584
1136.707352807851,-49813.970362838285,1553618
1152.6187061304818,-9933.59139047136,1553651
1212.6903957792622,-3460.0199236841067,1553684
1157.2561521400662,-14924.991669840862,1553718
1007.2219905311792,-8172.3089520450285,1553751
848.8360417250394,-4910.8713428359215,1553784
751.2913436251398,-13654.58496966043,1553818
707.6532504810662,-21487.385417907666,1553851
700.2621495527217,-13067.609519008553,1553884
729.4139771622804,-16761.24960152145,1553918
760.3795779899352,-4811.48687923962,1553951
798.2359921250301,-5312.504380844934,1553984
884.7570471287269,-9499.837780278942,1554018
1050.8576381492887,-17584.121716491885,1554051
1158.6398121158963,-24890.928900200495,1554084
1368.4249776523252,-54001.40268616662,1554118
1436.2223009248116,-37268.51163119917,1554151
1363.1695876338729,-98612.37675048562,1554184
1275.3959884750147,-77897.36290919951,1554218
1257.617020985106,-25256.142642738236,1554251
1229.223814824914,-8027.065336429347,1554284
1150.9201468815534,-5795.077510718632,1554318
1048.9515531529744,-50984.19568981296,1554351
910.874050441714,-25744.32115952917,1554384
786.5188204437985,-14029.725438478905,1554418
734.1921264699266,-14874.60714783609,1554451
741.33124914578,-8445.895199787248,1554484
789.1399130258112,-5505.988348075611,1554518
882.9571175197809,-3143.6431057984555,1554551
958.5019995407531,-6695.584381890269,1554584
988.1925175421512,-9863.741368525514,1554618
1039.0734377953595,-17873.95434066577,1554651
1032.162675170287,-32573.05992658392,1554684
1026.497915520766,-61769.14715761262,1554718
1109.4614496925956,-95972.45823002014,1554751
1111.7555788780346,-32600.66416783106,1554784
1115.4625838484346,-107254.12017086893,1554818
1221.0962231976894,-114325.06846169401,1554851
1236.0375788736353,-5328.518061008113,1554884
1187.1734358172728,-23502.166449057368,1554918
1173.945146462499,-40678.96548571049,1554951
1148.524701865898,-318773.04601925274,1554984
971.4819342465898,-27862.257162522536,1555018
1001.3627020274064,-211826.69494185862,1555051
1026.5944272015047,-333835.41019407235,1555084
986.0521965127949,-8214.328761461877,1557784
1000.5333549525405,-12087.02813706746,1557818
1039.8497905249394,-15915.0657261986,1557851
1027.3351898443457,-8426.038537411237,1557884
1011.1064264788065,-5895.971666288745,1557918
1008.0341331631932,-4944.931889648295,1557951
1004.3907747290432,-1298.8581959625392,1557984
971.1090879422916,-16860.696579452866,1558018
949.8444278205495,-50538.814691265216,1558051
939.6654441840428,-53131.26503202731,1558084
963.3275270548341,-38922.3780920883,1558118
984.1985140962715,-16950.424253455556,1558151
979.9170272175988,-3121.0988451181943,1558184
989.9226131081643,-1655.1002855178263,1558218
1018.7925498627396,-10971.701720885852,1558251
1030.5879308277472,-28204.58416091294,1558284
1050.8245054334839,-22256.293902371108,1558318
1164.128787431696,-12352.831364045302,1558351
1140.3821470296887,-21730.79367978763,1558384
1183.651803342478,-16114.042220500844,1558418
1058.5980140827232,-14689.22290057199,1558451
931.6456071959376,-6904.3129625639385,1558484
882.5878233520207,-1821.6703537121846,1558518
903.0741314165051,-13822.5658316243,1558551
971.6503329416903,-12951.152471511348,1558584
1057.3093745219385,-23838.432740136115,1558618
1097.7476480507034,-24060.50599574409,1558651
1061.0869220834438,-14369.71891741938,1558684
1005.5378904537126,-3488.754309486794,1558718
960.6254237885228,-1771.9758556056554,1558751
925.9376785002148,-3262.077668163768,1558784
944.81625252114,-7253.244859546653,1558818
1006.1404600508843,-15594.873242974918,1558851
1044.5313125771697,-11737.685229075392,1558884
1140.115583728377,-47085.278698509435,1558918
1170.2796864033226,-277774.27795870526,1558951
1142.1361332919705,-192656.2651443318,1558984
957.7964601661351,-6408.70446610574,1561518
952.7646670039397,-2687.446544358877,1561551
980.4680465030141,-8559.04893281738,1561584
1007.674308306039,-12343.441899729169,1561618
1016.4939519378756,-12158.228368598728,1561651
1025.7659747501768,-12627.825224096996,1561684
979.326431551191,-1952.7023260513165,1561718
964.4518253769926,-4432.382634935388,1561751
933.2412391854747,-4961.947417798152,1561784
961.3124863176083,-2487.5182492909858,1561818
1081.0077171811888,-208.576973575448,1561851
1169.4395483070998,-3913.714276430729,1561884
1265.0679524622462,-4952.378264898078,1561918
1216.7431072450506,-18369.054858295432,1561951
1084.0837266711148,-14705.367834336983,1561984
1006.9688888038291,-6869.284905908089,1562018
959.3004966782861,-7050.785363967812,1562051
899.3900840326154,-4050.38371902549,1562084
888.4060719445367,-2138.2566603931255,1562118
919.2046480208469,-4824.075284354618,1562151
984.4154606704185,-4326.003965238523,1562184
1053.8378482183546,-3563.948312542079,1562218
1115.3713394577098,-18376.87558157235,1562251
1097.3914813301171,-30955.683520454724,1562284
1012.6714978018758,-6206.187698527428,1562318
929.4832106142184,-1003.8059314232788,1562351
901.2638193815379,-2711.639369013144,1562384
928.8916263831028,-3730.732176771153,1562418
976.4675504372858,-2632.6147150335128,1562451
1019.1720971204562,-1591.1822554569844,1562484
1050.5831053321322,-6586.6939534719495,1562518
1053.6173789232873,-3883.0941541094035,1562551
1027.209952301033,-3797.569468548115,1562584
989.3906667830265,-4249.5424131913605,1562618
952.3143563073512,-2030.8338545766705,1562651
933.1642769794588,-2313.1608470197525,1562684
915.4943227072785,-2565.7254537073886,1562718
979.3764915699717,-9571.438800465581,1562751
1208.1214675517804,-8137.598202663016,1562784
1190.606956759526,-5654.372579102551,1562818
1067.7702690209753,-15555.262974368423,1562851
1038.9996188725079,-54539.95991391686,1562884
954.7474770716334,-36385.275126754554,1562918
862.8318599296523,-5021.9074516844885,1562951
862.1257594514092,-10303.874451654712,1562984
972.4689262887889,-11933.937013650215,1563018
1142.1563148923528,-5555.7617576024695,1563051
1240.3122506714867,-13866.604171154282,1563084
1188.2572653718878,-18331.35645461655,1563118
1102.8483875922216,-15878.169926184164,1563151
983.4249247142574,-2459.087253786176,1563184
900.756733025825,-3694.5395432131854,1563218
865.9891976533523,-7311.54773851499,1563251
890.3687704651677,-7780.262901727832,1563284
972.2017392575249,-13802.890923218796,1563318
1036.8696710415913,-11603.426370510291,1563351
1038.877556880099,-2699.1090541824374,1563384
1014.1600485249265,-5378.979879592871,1563418
990.4210216431868,-6574.999436331231,1563451
985.2819231134742,-3556.659929068588,1563484
973.4858717216264,-5743.28779192541,1563518
961.1265504368642,-13545.770226669038,1563551
946.6069206471893,-12282.688914229038,1563584
937.8690030450205,-5697.665636696829,1563618
946.2944859569454,-1309.729237402242,1563651
1083.013970278825,-16790.700904483965,1563684
1145.0975064291906,-7640.503848249346,1563718
1253.327748030144,-11775.780088439476,1563751
1382.9951457731656,-23310.13383930029,1563784
1231.9517518505952,-28803.405561247353,1563818
1048.2014274571768,-24601.837383685248,1563851
956.4249440431748,-5568.6320600492745,1563884
977.0858746315936,-8658.967977069038,1563918
999.1109834266505,-2615.2139811572506,1563951
970.958544509564,-2446.524219344547,1563984
907.4741908489605,-5175.9647151222025,1564018
866.3069789816235,-5749.09083866416,1564051
860.1917020858447,-8725.178313287368,1564084
903.8769313116595,-12151.465213087326,1564118
956.5647531222024,-14407.365421300063,1564151
963.8525859902936,-8628.96239911795,1564184
952.6220149076297,-3731.483566638439,1564218
917.6381166260144,-11220.43457530587,1564251
985.2062914066323,-19762.81686394912,1564284
1056.2054980007758,-4756.729964666213,1564318
1364.3373693364094,-27594.713161030606,1564351
1330.6697597980499,-81963.95179500055,1564384
1182.6100091762453,-48555.83098080639,1564418
1071.4258908555923,-7948.802021501854,1564451
1075.712573797212,-5820.292872888885,1564484
1054.9752484124306,-44912.12618565097,1564518
976.9922524731069,-48304.6930376254,1564551
885.8483115864808,-26124.844296905954,1564584
829.2264491549483,-6708.480109379414,1564618
841.9238632796735,-5970.042201148877,1564651
874.1392433454612,-10336.91621712315,1564684
920.9893519971214,-16668.067539612395,1564718
974.813824988419,-17142.033057240256,1564751
977.8427902930059,-5616.387359942259,1564784
946.7713010278595,-747.5177500714954,1564818
910.4523508066858,-2102.584552897762,1564851
918.6058250595329,-9092.690833473695,1564884
957.4203766816456,-5571.111573879308,1564918
985.0134056098643,-6570.953844284935,1564951
1034.837310377209,-7592.705256320162,1564984
1094.27185823961,-3925.501324153525,1565018
1281.156161258647,-4511.452345037171,1565051
1321.152986692038,-45632.92877353993,1565084
1266.5483666457171,-155559.17473533025,1565118
1088.718719957279,-82421.74407291906,1565151
950.9357073153426,-12972.402763345563,1565184
1002.7699067318642,-15788.570764841186,1565218
1177.33813390508,-16193.59226451919,1565251
1207.2046835844953,-7659.2596582920905,1565284
1115.0235329892137,-15883.604401259185,1565318
976.9042576834051,-17978.356600175735,1565351
836.7425570845327,-9480.465818188179,1565384
740.7829143874376,-592.3687582717322,1565418
730.0364368989906,-7901.003999130572,1565451
773.8747304596058,-9917.507780362348,1565484
814.9497796680952,-2910.283094615767,1565518
826.0111190157576,-2762.156311679487,1565551
878.273382001838,-18764.332335268296,1565584
944.2867871347312,-20677.31821383424,1565618
1061.7437205924077,-66406.35891295651,1565651
1094.2515842015816,-46195.352361644625,1565684
1292.7524359448905,-139907.6967927586,1565718
1390.696841763802,-12550.471540933542,1565751
1299.8514059342278,-101510.61245405558,1565784
1258.0886549705695,-101641.68117171901,1565818
1316.020248225909,-22139.531297084173,1565851
1319.3756947974666,-25602.87988850997,1565884
1169.6112168814607,-6188.00672534329,1565918
986.6211870394386,-22842.166424446106,1565951
826.7794390746911,-9252.795616695803,1565984
712.9260104556398,-524.5180790250367,1566018
647.3677454263672,-2089.0109079111007,1566051
650.2257970213253,-9288.064439911153,1566084
716.476991998361,-22184.59968490267,1566118
796.332086764305,-27439.03794803664,1566151
852.3002200954465,-24231.67412626724,1566184
942.4077002718507,-24682.632341608416,1566218
1043.1585465536755,-23818.23376011561,1566251
1161.90533542493,-21198.957555405068,1566284
1195.3537629703471,-13256.90676315589,1566318
1377.4431949024472,-19146.224084694277,1566351
1376.4428648922249,-41025.19843642255,1566384
1251.8779284002328,-30149.261921707606,1566418
1167.8049764453478,-17601.684947403708,1566451
1186.920732351104,-13381.875575593062,1566484
1235.8202675861653,-15797.331116294587,1566518
1185.2918468353585,-79673.18912812514,1566551
1036.3552292031595,-99963.19451633275,1566584
896.3671187768708,-51170.94187825566,1566618
813.6853809895329,-20843.503819593683,1566651
775.7288836361487,-11618.495463072759,1566684
772.0407933869097,-5640.066732554864,1566718
783.080887878756,-4179.615195095546,1566751
814.4562454502279,-7979.121235590447,1566784
847.675266806007,-8103.21022682455,1566818
880.7172161397866,-4641.925974921752,1566851
966.762781803391,-28337.61859884423,1566884
1130.0864015947936,-98388.62465265249,1566918
1329.1532929134385,-127169.61968681666,1566951
1347.9207171773842,-52018.70102003251,1566984
1243.3097597641208,-75583.20637642108,1567018
1067.1047328897437,-220303.44522154485,1567051
1176.1925078778645,-22696.922059897188,1567084
1275.4639274811336,-7671.848472006897,1567118
1246.4678650165204,-14131.307405786334,1567151
1198.05338051271,-4922.487210339243,1567184
1102.002595855416,-21391.39363962163,1567218
1027.803519960289,-35892.62178620092,1567251
923.0205495204566,-56504.325814771415,1567284
829.4463827251228,-65934.49092104562,1567318
797.7993603579035,-78307.90306259971,1567351
800.9835475559825,-36261.78272316599,1567384
950.2411200767638,-86865.06857628733,1572118
980.0662323239725,-112318.90129146594,1572151
1061.72207422214,-67746.18554718398,1572184
1245.9006459545537,-8111.902050128221,1572218
1290.748155063473,-32156.00100120288,1572251
1180.5633439640105,-13152.954442567236,1572284
1076.038911034872,-12034.309694434223,1572318
994.3912215734334,-27662.492288474044,1572351
896.905280622252,-41350.587959596356,1572384
843.7613656863936,-12591.78887515972,1572418
858.6363579675515,-10881.023881094432,1572451
933.0278556664952,-2618.102751909204,1572484
944.6202409408577,-10711.002024179492,1572518
950.6423122015428,-6319.971260522465,1572551
912.2450361299494,-18303.97028133669,1572584
938.658702146159,-20241.20442644084,1572618
998.8558831551107,-29269.623432118573,1572651
1049.8079938027681,-37915.88073903581,1572684
1098.167367570918,-24789.164011799563,1572718
1090.643264190615,-27248.35137820232,1572751
1168.6738290791554,-70842.40612732558,1572784
1303.2653824887518,-58002.71403223763,1572818
1346.8150815750123,-43505.68021046359,1572851
1247.0291585964048,-102447.38805171355,1572884
1170.3179914043685,-59383.994976221686,1572918
1190.4046059971963,-10992.370103297964,1572951
1202.215580905052,-1553.4851456398308,1572984
1067.8613441795683,-8392.748035027593,1573018
907.4092928416184,-11456.876323370867,1573051
807.9170073330672,-2444.546309902986,1573084
767.2545526000106,-17436.25757278813,1573118
744.998250228807,-30570.035780078957,1573151
748.3095722407173,-40015.92046457371,1573184
796.1842442444345,-25564.24608459392,1573218
843.8980209653183,-7972.651054095842,1573251
