centers 0,centers 1,score,MILLISEC
1241.316941465817,1434.5274483257544,-5231.003319795815,1107356
1422.7640980606802,1295.0442297865404,-4944.971228916906,1107389
1208.3073676126983,1262.5507888075424,-641.1277901004141,1107422
1060.7797205193924,1150.192157858851,-1853.538139197577,1107456
842.5739113793019,975.9978738339018,-3756.912132359345,1107489
715.3502406240691,830.1385426541765,-1517.1329563455652,1107522
671.32340860514,629.269656330935,-288.0424186223864,1107556
656.1688025759843,604.6572830588512,-453.7151836626199,1107589
739.625135066417,656.4936355306546,-1925.6386792012675,1107622
838.0036056186366,731.0608185993187,-491.02992828220744,1107656
914.2911236404085,804.7713961119642,-5591.964929437021,1107689
1018.9690829367628,889.0166786269103,-7781.714303391711,1107722
1190.4049731078915,1010.4534471148655,-3773.324854742729,1107756
1132.974142441686,1055.6306552720653,-4406.616975320606,1107789
1038.6597132843847,1172.4020450289327,-3560.779247906486,1107822
1224.9448752852827,1408.9058530972575,-7460.996349512893,1107856
1270.4151591026982,1593.495842479672,-16424.294088264134,1107889
1228.381142149652,795.965451511559,-10577.078444466299,1107922
1145.6356107933887,1352.518114752521,-13807.640378752267,1107956
1463.9402310203789,1207.646799851488,-7332.827233840837,1107989
1144.8030155167608,1462.8940494786355,-8413.222654925485,1108022
1010.719288549289,1138.3799892830161,-620.0790176762289,1108056
862.3576793982318,964.0104535684204,-2149.38917030651,1108089
805.9324377076782,940.1433132615007,-4026.8186110532224,1108122
808.2531746145444,941.3548746354904,-967.222902043734,1108156
806.946106706981,918.2450653284232,-2196.9234817821225,1108189
868.2677687278424,904.7449428809861,-279.92857059152846,1108222
1012.8893205279732,922.9362740543132,-2401.3508249866964,1108256
932.1406876761895,1043.072494889402,-2601.7559460794823,1108289
1051.2186896284666,924.4609209408527,-8823.811033810805,1108322
1133.9823938617315,964.4741929274737,-10236.853588646982,1108356
964.2807877301672,1124.9806179869543,-10122.905550846373,1108389
923.8888838499961,1097.6811726662067,-5137.077243508009,1108422
1081.6892190971375,956.5490498126281,-3415.612485724253,1108456
1030.182564086967,933.4624624351284,-3215.262976044398,1108489
1068.0754200384658,986.3003461486774,-2211.94570296198,1109822
1146.0110338455356,1005.9061518750341,-1785.758152781326,1109856
1027.9596614354223,1211.7055543021138,-7457.81794336663,1109889
1089.1017282472633,1015.6137249840481,-1413.7998345256012,1109922
979.678403580416,1023.4453722821142,-316.8165830322263,1109956
957.8642087895878,1065.0042253437307,-2019.6300795882871,1109989
903.5285237329244,973.8354972723255,-873.4689077321993,1110022
916.3071660835211,849.6874960019085,-693.8504279727583,1110056
838.7140063033037,905.7600794146281,-462.66687774357536,1110089
923.5937893498244,862.9048233272548,-1030.8221845416626,1110122
841.6234312327574,943.2054307487618,-911.0616241702896,1110156
986.8278162496592,803.0952620953507,-6203.444303714837,1110189
807.4187265601412,1041.5913537382332,-10490.807271018442,1110222
940.6089679337487,1125.894534046174,-6103.033500062624,1110256
1159.384462337527,1000.4466765064805,-1445.6793820594767,1110289
1003.6856636964454,1134.5335221364967,-1821.6397677878908,1110322
986.092909767402,1087.4570332796488,-1369.721460624512,1110356
1035.5317474611775,974.5168975730957,-821.2653780339708,1110389
957.0090963196737,1015.1783135091514,-468.7522456343072,1110422
908.2494211879047,1038.7117020617416,-2668.9556473446282,1110456
919.4591571281148,1045.8551524948375,-433.4334930270846,1110489
983.1087492662984,941.553831995848,-288.5185939124408,1110522
953.6011423179509,1003.9392411894257,-506.4454795962679,1110556
966.0844098884417,1030.0237861331163,-203.6518820060634,1110589
1041.8361542853108,981.9543513514542,-597.810833822319,1110622
975.9402400371503,1058.1326271299954,-1178.6304346372413,1110656
1059.6157833834895,947.9684529912342,-2198.219609406336,1110689
1003.3600189158649,1215.1334250936898,-17531.62254254573,1110722
1153.9520307312273,1322.9099490655558,-8436.221532659234,1110756
1349.2472403724585,1388.733560815338,-362.05989006560793,1110789
1151.172196983942,1372.758900899936,-11555.291564656456,1110822
1011.6137780561019,839.6620165281918,-9456.088140801034,1110856
947.4178277493437,836.0468901174959,-3134.5740378725436,1110889
1052.0254930363499,936.7269157442861,-2749.4566452686827,1110922
1149.3042911817531,1040.8766565997398,-5351.510305118391,1110956
1148.1801677989029,1011.7875271024051,-1937.2090931340426,1110989
1083.1212921558222,997.4287337160428,-2326.641751329921,1111022
972.2299474473215,1027.5942779132238,-255.7171463139253,1111056
881.7723720159928,966.6494904727491,-2463.976985417919,1111089
897.1619543089292,826.2674833029655,-1759.3752941157368,1111122
912.1587085461816,841.9821945848528,-1559.4392742362409,1111156
967.3611378003912,888.1015857313073,-585.434063672139,1111189
949.6696540803625,984.8124918882295,-361.1637004569056,1111222
955.0425705625951,1077.3495254558754,-2247.753652762928,1111256
1083.0779468087194,982.2471298139542,-2683.0501899642604,1111289
1052.2256765412842,1171.110867514316,-3059.0488614424867,1111322
1114.0781554942528,1228.3684300729972,-1752.4538020951163,1111356
1137.4487953181676,1080.962830394299,-790.4326996392028,1111389
1086.391795577426,1044.074709970508,-495.4660082262109,1111422
1059.9769183308163,1128.0518605099678,-372.7304236246672,1111456
1118.1574128896164,1002.2625048785193,-432.4852585448134,1111489
919.8411512055552,1052.2513958175584,-703.0261953555913,1111522
842.0721892484958,938.1369836010091,-2605.7123769823434,1111556
906.1389395651629,803.234252215509,-3094.6526108210464,1111589
1015.4647323613037,772.9049100633273,-7619.509321542342,1111622
1128.9401347361572,891.583422905563,-2742.6887276284897,1111656
1146.4244960218798,1044.3701451113968,-220.49968391538582,1111689
1090.9781010208872,1119.9409206239875,-166.56912140286525,1111722
989.7747218433092,1065.0961643086016,-308.6431004175393,1111756
1023.3034740486323,951.0788856580127,-1128.8130220507032,1111789
947.2908232854356,862.9446423747396,-1422.3767510703535,1111822
966.3473730448704,886.6112825072969,-1480.8104108543691,1111856
980.4265907602554,902.5542584276963,-308.7215787304037,1111889
1031.5952095628436,958.9052453073667,-181.83878004191254,1111922
1007.0157829457568,1064.071489424975,-604.3694802649418,1111956
1048.9803443995374,1089.6446077026808,-779.9689992249193,1111989
982.8428314049238,1059.970754313533,-1223.875023809609,1112022
884.7513775066982,988.5477425605476,-1218.4427137817404,1112056
1011.2098879019678,957.3892964305691,-226.15798822872944,1112089
949.8149275547744,1010.7033034814721,-969.4748456350605,1112122
985.5883276018661,925.7201505645326,-929.9055062510464,1112156
994.9419357209408,900.9589333685662,-2837.634398352416,1112189
1067.364038206822,974.7869274453197,-501.358130790243,1112222
1038.5922858785684,1105.9611606146268,-1590.0135644846762,1112256
1091.426639439156,1070.1552261838638,-146.25591037972765,1112289
1067.7782730948502,1144.4212511134176,-2562.2380263170685,1112322
1038.8515801983576,1158.5443452885177,-1531.577277502267,1112356
1015.0953058059101,1101.840278806325,-803.0805232225882,1112389
945.2216671236436,1021.9282991082008,-1478.2059272787574,1112422
999.540635397371,890.5178268850096,-519.0727576787554,1112456
988.2857440137586,858.9202524099662,-1570.1527166861579,1112489
987.2605504712086,854.8052409759781,-760.4219331449788,1112522
969.6865975120278,1041.7053326157065,-861.6104221865596,1112556
1048.9643375082173,968.2818487371501,-2320.978720173641,1112589
1180.4651234354787,1091.5384966178872,-3419.697859704612,1112622
1130.9035982311866,1369.6663827370517,-8846.206031019683,1112656
1018.0621744545317,1269.8822780084774,-17247.63577964269,1112689
934.078043730068,1116.9234073514085,-10554.828885267852,1112722
954.2186573162586,1060.4389783442311,-3562.6085051568953,1112756
941.7957075700433,1026.7812701308458,-1350.3603307447856,1112789
978.4861828457381,896.6264551082575,-1978.1599199072866,1112822
1043.8024261662576,984.5497319480721,-762.1360302613284,1118722
986.6119039960968,1205.431872815714,-1178.8035727866513,1118755
1291.5030003836616,1022.203768428828,-28179.823239612262,1118789
893.4618066823002,1084.625839475529,-13293.153368016821,1118822
991.7102401696734,1147.9063550656037,-3782.198170435129,1118855
938.4142676959455,1123.5986828044968,-6267.648738729608,1118889
929.7807851053433,1219.8122806399351,-349.76659556547867,1118922
958.2033863754104,1502.9990019956767,-2294.0813547830967,1118955
979.5061252938272,1258.3425606725698,-16420.002047493348,1118989
962.591991831414,1246.47382644001,-8191.629048123412,1119022
1023.2357379172755,1345.702047260091,-13946.498595554061,1119055
985.3265782359223,1257.4327019765312,-4304.136887555706,1119089
885.6150427503678,1044.0464802939116,-11886.83306621306,1119122
1022.8488078032702,872.4206175726713,-5319.4811945237225,1119155
1027.3642651166872,886.833341136414,-1569.2503813981575,1119189
749.6012273202332,980.5279762117638,-7229.551464251272,1119222
918.679295016931,1019.792787268316,-2154.40079262325,1119255
956.6197904906271,1019.2864169283616,-993.75367936306,1119289
1009.57720489103,990.5977993111029,-50.46945766092015,1119322
1070.9451055535712,1003.8410386826035,-1069.6689515955136,1119355
1050.6178289719735,924.3057629642302,-6930.245440875418,1119389
1142.82455798511,909.2833174713717,-4499.605037046208,1119422
1207.7826863947676,964.6522689549846,-3016.9297801533176,1119455
1142.4602882408037,1271.121153386001,-4525.496207504484,1119489
1096.835166307484,1348.9503326661068,-11343.471804934143,1119522
1153.892371464674,1116.8992792548486,-288.5803025251464,1119555
1207.9066790986885,1106.0013986134597,-1966.627972767742,1119589
1048.4168563677708,1110.1737712028762,-2011.7837673938102,1119622
1037.0571457138853,993.1407773651306,-150.1420512912258,1119655
932.7932319324282,962.4223063164135,-499.9679923571769,1119689
908.268699611471,844.4134058623181,-120.8772243493617,1119722
838.924907247365,905.8649974616661,-522.4254951026451,1119755
920.9777816252374,850.6391714469772,-1208.7030106260884,1119789
835.9706959151849,921.851275268271,-1361.6700009502683,1119822
938.6087659922724,836.0335494877787,-1194.8811975246736,1119855
891.0425479140631,950.8351422699146,-497.5978695462514,1119889
989.3770405408161,895.3303253891052,-701.431829367412,1119922
927.5066594988294,1057.8703820062142,-1982.6995040201427,1119955
1100.7649399198365,976.4239953270036,-21.638135512376433,1119989
1186.4761360149814,1090.520059421192,-702.514667837497,1120022
1402.6054003675642,1315.9183105345103,-105.36343897958048,1120055
1187.8423264798923,1371.5401889555526,-11253.842428044676,1120089
1208.8997559039174,981.6859118434479,-17572.681502544016,1120122
1060.3893016289721,1165.730081830804,-2838.3396019576944,1120155
1065.501942863752,1281.0683493683173,-11948.87224734448,1120189
1097.2264710341929,1224.4129717795477,-7653.766137632733,1120222
1121.8612989323137,945.400444256295,-9905.903831606087,1120255
989.3647236044754,1037.2526211102095,-1116.77474815922,1120289
865.1960595471614,896.0745580685511,-185.10839669518003,1120322
749.9706660930146,800.7844212777412,-1005.2425554923047,1120355
770.7308746508342,721.2248693933375,-478.13211700720944,1120389
796.5867657862358,710.3975743728477,-910.9081239729447,1120422
822.2023474261227,658.4299507160955,-4334.199547893519,1120455
681.4374512748767,876.8521077454774,-12586.524569254592,1120489
834.597265739052,926.4031268145175,-2782.547926651647,1120522
1036.9465484987577,958.5681046703676,-1228.9440868589877,1120555
1191.7868937020578,1029.5706602442408,-2577.0222569513808,1120589
1073.650231443345,867.5652410776638,-12573.64651266423,1120622
1167.0360408141871,1016.0842890428088,-9006.911562603167,1120655
977.728489919364,1256.907388815334,-19329.26376567602,1120689
1094.7978790284944,1370.060217654684,-15901.416298840039,1120722
1194.9008671748052,1000.288285419474,-10846.873407504445,1120755
1221.3839074096543,1341.626251979291,-1559.4028828999083,1120789
1241.1526544760547,1345.4178922427652,-2465.655327199153,1120822
1178.4598411504944,1119.0175850594583,-1385.7385741968183,1120855
976.3320715020521,1120.375913150054,-9385.684935900954,1120889
1016.9415075297669,834.2944673224345,-10804.394379605832,1120922
909.509033348275,739.9702696730457,-7221.273031545745,1120955
899.7413151066088,736.9891451032369,-1075.2635609206216,1120989
934.4753793565019,981.0163097522895,-660.0615060880718,1121022
965.9473644066431,1124.2148371196672,-4565.7567834388965,1121055
1011.2509937198321,970.6429521238208,-678.8020866647066,1121089
965.3963262853715,1162.8331780612384,-15141.732778833375,1121122
1041.019562281608,935.898971710378,-3757.042343943369,1121155
979.2325269381049,1029.9668321654328,-884.6238374478214,1121189
1017.4020837407402,976.7522168987873,-129.4271332176002,1121222
1028.247911714484,924.3100129285629,-3601.9282192114324,1121255
890.1179697096335,1085.0931066777764,-6775.799361486739,1121289
992.985397677126,1104.7845966650616,-4880.979886469024,1121322
1080.7670450250987,996.6035592214507,-448.47465742262614,1121355
1114.1773210833592,1212.7213397981902,-3156.595546692509,1121389
1166.3592435042804,1119.0884858958523,-409.11239023169276,1121422
1111.3535362524424,899.7966436923401,-7077.26983676472,1121455
985.0957867193899,1044.4342551264047,-464.84213106979576,1121489
1037.9366996067993,941.816921816321,-2782.472559979297,1121522
1003.7311671098503,741.1652987019833,-2842.976689190996,1121555
1091.183302658174,985.2416233380641,-1107.7745687049833,1121589
970.0325015749645,884.2674934656368,-480.783552866179,1121622
958.5810659474299,850.9253786319927,-309.3600283558883,1121655
935.4031212733737,1015.7470157475236,-487.00284812100176,1121689
954.4665536349419,1007.5359930623586,-1451.2393444038967,1121722
1022.9394991165625,905.1666576346897,-2134.987254357769,1121755
894.5761340523964,1005.6530619575905,-3007.837693705792,1121789
1002.304738270958,1154.0710550048468,-5540.846558346212,1121822
1016.5046644008873,1182.581075444724,-1065.0690049574464,1121855
997.4153570123832,1251.3877575815482,-3887.177137629984,1121889
1034.0502495922217,975.5091887296946,-707.8893626578873,1134122
1019.9422729100052,963.0307918683877,-1252.6676202094213,1134155
1009.3957617628803,849.3168294003499,-7080.435000077455,1134189
1013.046944511262,801.345604938321,-14057.107541260335,1134222
887.6281837787769,1087.307684144649,-10749.829446359083,1134255
922.9908417917595,1205.0282154372983,-4150.623874157134,1134289
976.7476794302588,1225.658190524585,-11167.882910416909,1134322
1256.173952922126,1046.589420046288,-6848.343388697805,1134355
1025.3276554408455,1214.3250691045127,-10444.85005317635,1134389
1080.331214119434,1218.4194679994243,-7426.871196919201,1134422
1139.9117991584494,1077.1817170101951,-1487.8258955963488,1134455
1222.3790593019035,1114.2046340967206,-4026.9708325666616,1134489
939.2795481483296,1270.9872856713991,-9889.430614107916,1134522
971.2426821829905,1294.7234077384855,-13417.551826057657,1134555
