centers 0,score,MILLISEC
1030.0398006648445,-446392.09950960416,920891
1051.5040268495163,-228959.09671176964,920924
950.361420069775,-41580.88367256573,920957
876.4512057991461,-71410.1223854506,920991
844.4661643071529,-113740.87074401147,921024
897.4823256364641,-122515.22687180077,921057
911.8921578460491,-112001.6170476373,921091
964.9792247171479,-118581.0545072151,921124
1004.3682435239215,-162205.74540740013,921157
994.5212849460821,-224846.5516811324,921191
1029.8694176485142,-261951.80851541334,921224
1033.833773200344,-671516.0232937363,921257
1093.2100011705293,-320613.82674804266,921291
1127.0945197786964,-630316.3783331253,921324
1227.6018724453345,-478955.07045579545,921357
1215.816354072967,-379087.5248558949,921391
1131.2181934804873,-186875.38612616743,921424
1141.3348743818153,-50673.74971830506,921457
1155.206198397925,-258460.03101315605,921491
1107.5546277087783,-333158.2130495656,921524
1096.0325165516515,-95496.94927599313,921557
1075.305939657459,-65353.49751127822,921591
1025.1755793151942,-37303.34733331611,921624
974.8084703415842,-51691.907653307615,921657
944.9360630168397,-101692.20491258633,921691
929.7444290706587,-134591.26273282355,921724
916.3895559822746,-200522.99855270467,921757
936.1036154849829,-78849.23183537708,921791
1036.4002411411495,-723661.9417882363,921824
1056.1760687393116,-1313945.2300461007,921857
985.1998307414196,-77875.2285778599,922557
939.8742777684814,-83014.76188092887,922591
932.1361403013765,-253626.37538457767,922624
930.0962798545413,-306060.01220817096,922657
887.1642339903358,-392979.841211747,922691
981.6571729832907,-267564.14203499013,922724
1131.1972629917175,-393641.27420051914,922757
1203.6576415991985,-654534.1000184077,922791
1169.4760195566641,-506512.2365009113,922824
1189.005017706339,-179670.74656063181,922857
1101.342453349708,-117930.80494610916,922891
1110.284205465306,-159672.81403701525,922924
1166.81159736315,-819762.6588473965,922957
1166.1120332558057,-510558.98485611664,922991
1132.3698076626742,-423792.8056339786,923024
1143.7680790692675,-254423.39432417444,923057
1110.0283112173634,-579178.6312552124,923091
996.8579621133638,-119543.23708310633,923124
946.5433940322278,-94688.63535345816,923157
953.3215975499152,-54322.24809365329,923191
985.9068546703367,-41380.41305448037,923224
987.437309091087,-70909.1667644862,923257
995.6429309313587,-80072.69495055151,923291
994.4461396486513,-96259.628716845,923324
996.2369239600686,-52145.90472438578,923357
1031.653172195005,-54007.055299817635,923391
1041.8872445782074,-64815.665437538904,923424
1064.0640815286126,-88534.93440736934,923457
1120.869056735318,-140324.13418606087,923491
1220.1547766121969,-458906.5322148375,923524
1214.3667169396203,-84303.24468216964,923557
1154.8366324040287,-203995.87703494204,923591
1112.93362128166,-54541.30082979755,923624
1058.3835189913111,-72985.59400326003,923657
1081.777261775076,-86263.51497060023,923691
1034.7689045732895,-50400.455410136434,923724
964.1524189625683,-87625.24309491026,923757
976.7638541755801,-71655.10493672536,923791
985.0746685142475,-134783.8719669985,923824
980.080361302786,-74530.33927460562,923857
1023.9483865771057,-48903.717887564315,923891
1055.9221377870383,-96034.8282437592,923924
1014.8823091473541,-43767.88437707616,923957
1064.6708213621093,-66098.4635414469,923991
1082.3489087089538,-72894.23798190412,924024
1100.7165641561533,-276228.49931500293,924057
1088.3885102443787,-106212.95844824292,924091
1039.2416198980636,-20170.410188136462,924124
1047.4958087422892,-67601.83734070914,924157
1024.4296771852828,-23273.201522629824,924191
1044.95060269604,-57710.61717701125,924224
1030.1366854043333,-21337.503225911194,924257
1013.968444249119,-55812.934737232674,924291
1056.9550739319056,-50980.688585597076,924324
1067.6203233034926,-25291.297962806344,924357
1070.6702311175175,-35194.81818637812,924391
1050.6882852106253,-50262.40053271053,924424
1046.4782810827098,-96892.27944394483,924457
1035.1688011456793,-62609.08448078959,924491
1018.3623652554377,-53629.02334485492,924524
1045.777244856533,-581827.4955430706,924557
927.7858199903842,-80448.19447247326,924591
949.6385369579596,-93611.14036780775,924624
974.7617371955248,-121878.11269518954,924657
1121.9095753549668,-1853868.9519952184,924691
992.1621874206387,-68769.13237962782,924724
1156.2512577672035,-290424.3180293602,924757
1135.4815564682053,-751133.9841259597,924791
1146.3973521720316,-127010.22026250731,924824
1127.288633850008,-265599.69591840875,924857
1184.7176602876166,-72099.71942899267,924891
1172.1117165110768,-63428.364192028035,924924
1123.4394541761217,-302167.7208050367,924957
1116.688022325244,-375198.46874869114,924991
1162.3310296066654,-220281.35374859773,925024
1104.7179744407342,-126579.1664231763,925057
1018.5642237623637,-126887.14278510869,925091
995.0436369357709,-93022.76652997038,925124
991.382150489336,-61273.74860253527,925157
1010.0585186125082,-107772.67876136058,925191
985.7626161674765,-36000.71023317589,925224
968.1056266291349,-30393.45257911086,925257
995.9495355450987,-70757.7491225247,925291
1016.7430558526747,-91946.14212901362,925324
1025.7152736604337,-92642.95117671673,925357
1026.8099156874232,-110397.3675058567,925391
1112.3097808937441,-168983.46460921993,925424
1182.6660792901384,-632791.3938614103,925457
1322.3329329228807,-584889.7595832992,925491
1505.4231880079585,-314096.27508750034,925524
1380.279935406812,-414176.29904703796,925557
1289.2476577116981,-835729.2479339023,925591
1290.687627606552,-513732.92737707164,925624
1225.6040526482475,-656396.7674541137,925657
1105.7756750618807,-521598.7208558601,925691
1067.403931643609,-490875.31382942334,925724
1025.6115027133553,-341211.5005225851,925757
963.8639049307445,-202281.10048822488,925791
921.937515535275,-101502.39193509117,925824
867.8552760558075,-230671.41804307865,925857
859.1306626627787,-79669.5491987617,925891
935.063491688576,-594169.9316228507,925924
995.0958057656195,-1622619.7108243962,925957
958.2558883013355,-596347.1778940028,925991
984.2768420523789,-698074.08019336,926024
1017.298851040971,-739754.5243779217,926057
1211.5911214715807,-1361422.49808361,926091
1332.3061927214267,-653294.2971975026,926124
1346.113226340546,-820480.0005815078,926157
1315.3854131970616,-617205.3622323491,926191
1395.8860868197348,-1270063.3588539625,926224
1421.8953255588744,-1496962.5146920474,926257
1355.9201743114709,-995612.2898466546,926291
1209.79119186391,-701590.992973502,926324
1140.8248215678877,-505153.99144056777,926357
1072.603730893078,-409994.60121674614,926391
982.8426713095224,-201282.1179847826,926424
950.2173711029952,-91089.42419523979,926457
947.2730050054263,-55847.393867886865,926491
978.4046448640195,-67081.85999363069,926524
1063.8831881373949,-385547.181984735,926557
1049.4761339084394,-99317.287922551,926591
1101.6634898761063,-307065.1058139832,926624
1089.1682289237353,-167809.2601344727,926657
1186.5944841724338,-589476.8314471103,926691
1137.2456481659021,-265066.69300489,926724
1327.961491926138,-907877.0355743588,926757
1410.6620962279687,-1429369.9529228462,926791
1475.1652774429306,-1157682.4464939374,926824
1409.4163776440969,-1151150.2187145154,926857
1387.3165943079994,-1966863.3387341904,926891
1277.8269148424404,-1083899.1327467589,926924
1263.4815015917288,-515590.4464906083,926957
1116.9596603214354,-294045.28936085897,926991
1002.7976587371373,-87060.41194447344,927024
904.3677837834326,-109559.02820106644,927057
845.3953626174156,-315173.48951465386,927091
793.6366582409848,-394516.4016569034,927124
801.3790012252821,-448584.6603468625,927157
871.6067235751361,-648130.9136047774,927191
964.8092571253328,-1039934.0710178982,927224
982.4161989024562,-572472.5334745441,927257
1070.9572491799051,-243342.27471911584,927291
1187.1168895880703,-2083817.3950021965,927324
1316.5735562944938,-3072326.7795267627,927357
1512.2057562927298,-1455556.2569864655,927391
1463.1264963653475,-1824914.4119702887,927424
1390.9346477884483,-1130402.8613978827,927457
1267.9594797707966,-677389.3342530795,927491
1150.325058331483,-524465.8619213742,927524
1139.7400942905144,-294056.69213314075,927557
1051.790417389525,-160102.09676325697,927591
1017.2244871048906,-71772.77117611282,927624
948.0900370925963,-85908.09722335292,927657
908.4529542405603,-61295.52924758324,927691
914.4960210886969,-31134.301542358324,927724
924.2045771020065,-72678.89630071595,927757
935.3714509731664,-116570.73574788684,927791
971.420659049355,-104721.93489328629,927824
982.4162115832081,-177101.25940346922,927857
1010.9050339077158,-99254.13662043853,927891
1027.402169267475,-193630.60842935427,927924
1114.9581749173942,-213634.95003360914,927957
1184.194343143944,-292797.3343247119,927991
1185.5662507834797,-176233.31503523292,928024
1232.4524536654055,-259642.44399533252,928057
1209.3948995641745,-185013.7459897669,928091
1130.967373954049,-256150.78956630526,928124
1103.8030006124004,-185335.29422967587,928157
1208.3531429437385,-178155.50131787884,928191
1157.7519500661099,-84786.64329931546,928224
1092.4236846301765,-75342.42584931398,928257
1051.5794857147762,-30183.437462313188,928291
994.8134744729053,-67130.66107860852,928324
958.0639248109985,-59014.67573319994,928357
979.0903701286074,-38588.51833569151,928391
985.580403996288,-14676.939843649032,928424
1013.5121760024805,-20240.760041887035,928457
1025.078688637145,-13330.503121466018,928491
1031.9327821708955,-33449.06389138421,928524
1003.1959937726522,-21134.778863508454,928557
986.5625003857847,-43024.761158033776,928591
995.578991209695,-30346.19488074686,928624
1018.4867287355734,-76972.61728461704,928657
1068.0862153493931,-232007.20238670995,928691
1041.0020194323492,-114794.75091547644,928724
1082.8302160956086,-60596.95421371432,928757
1112.056608510367,-172194.09415262268,928791
1129.3673686335283,-126324.81332358127,928824
1093.1571522501329,-87071.84532817564,928857
1129.1649469731694,-52080.74779787449,928891
1117.7569946646854,-90752.30965987314,928924
1078.7701729272671,-110286.05402721552,928957
1040.0591710733288,-28515.127328862447,928991
1077.9775617049324,-48339.14106757148,929024
1091.0302467415822,-18800.00764502507,929057
1048.5886289441182,-129105.75974003857,929091
1012.556933111076,-31751.02929561227,929124
1004.8840230176779,-144860.10312187733,929157
978.9506452417528,-209310.9759883138,929191
939.2491917632384,-79818.51349313695,929224
966.2234109458202,-191961.52154247265,929257
954.9865408923602,-56247.773858890905,929291
959.1466802406405,-142173.10361694207,929324
989.0145099135726,-68407.29098457325,929357
990.4582320958737,-81514.39520868183,929391
1007.4784900404854,-92970.0131631791,929424
1118.1814135044312,-328700.59142555087,929457
1119.3546978582847,-114064.66420847096,929491
1084.7192361622076,-76189.96569644303,929524
1045.6068535388868,-77683.38615760178,929557
1032.8302836680903,-85459.65651901581,929591
1040.317637023499,-93768.35507627697,929624
1028.1413934284851,-88746.02630826017,929657
1024.151505500068,-53197.63160138481,929691
1011.9023134304732,-49062.78881461944,929724
998.4044124396202,-62091.92143206467,929757
993.1008459353751,-45235.80782686644,929791
1019.3101066976651,-18241.970223940065,929824
1027.6152932780544,-49605.899231641524,929857
1059.7871797438584,-175331.47015614572,929891
1041.1251038363932,-68573.69977825314,929924
1057.782969462137,-181466.0846745001,929957
1307.8021798341204,-1806895.0426323512,929991
1198.0537390087377,-1978991.6229190151,930024
1013.6137547337823,-156302.7183593211,930057
1098.8609258030508,-56050.323175884805,930091
1039.269447579239,-158409.1686117731,930124
1027.594968107819,-87691.39671439314,930157
986.3573190957159,-56102.62972943383,930191
1006.4841975258568,-73776.16143805248,930224
981.8837060688661,-277086.2653211532,930257
1038.646607712371,-27378.467163423436,930291
975.8608502944583,-215361.60948834624,930324
1137.6183068236624,-1886702.4677763018,930357
1024.9789601062205,-93040.44473527835,930391
1030.393827003683,-199883.1739997441,930424
1075.9465220631143,-558922.8982631699,930457
1020.2019701994731,-344317.3400122477,930491
1053.228721063355,-248453.87239974708,930524
1099.6045509204102,-70727.147546352,930557
1111.265946490511,-353963.9578760383,930591
1030.3019317575438,-123645.22358340953,930624
1043.8782279012178,-262750.6984519434,930657
1110.1213830305544,-180262.66432162287,930691
1125.0500584059444,-182248.02688859255,930724
1079.7844857948949,-108472.10660319868,930757
1067.1311170675626,-102807.96884749853,930791
1056.0652323384302,-87428.4755057507,930824
1084.099008822442,-80805.72977218585,930857
1011.3600047883933,-123108.34785863024,930891
1035.7183004061603,-15949.62424152237,930924
1040.169431142341,-66846.09968720528,930957
1004.0954234173797,-30403.18739500176,930991
983.5750661604521,-48699.981502085226,931024
1018.571859009377,-72351.04837599913,931057
975.7642100192287,-520089.2709010552,932324
1014.4574275386547,-136628.40482820646,932357
1094.2050649368282,-253128.03453250835,932391
1072.5196929947824,-166626.5895221535,932424
1055.2179267194156,-298520.39842975786,932457
1079.8475644107725,-473171.61399734893,932491
1085.8934961044838,-593778.4662977954,932524
1081.5902888751066,-1133757.9171216972,932557
1082.903503004131,-402241.03499520384,932591
1055.3996774557597,-359474.72908905905,932624
1076.9320634183616,-225117.63859617052,932657
1108.7837248316237,-822680.1670336137,932691
1193.487312052574,-1132049.395664739,932724
1284.4531403497738,-725530.4327016491,932757
1409.7984261978131,-689258.3723918584,932791
1375.2217591400133,-1013722.2450663208,932824
1290.0874573133815,-430538.87730963156,932857
1216.0214267404633,-400471.78678896563,932891
1218.6880700455902,-346805.267214102,932924
1124.6146764947975,-487247.1235375234,932957
1085.6130668427002,-283053.96010425815,932991
976.173153831056,-181632.71113482417,933024
918.0881942831963,-168847.7426960188,933057
894.569364596205,-562601.1711853616,933091
878.897288966146,-98019.10992754773,933124
929.0976304575527,-201748.5238597686,933157
969.2674711057385,-429083.2640191501,933191
1021.4577221104266,-81310.34135076299,933224
1046.8094984064815,-256919.61450567876,933257
1038.305970409536,-151962.8299310266,933291
1066.5711757714082,-151803.19714955593,933324
1164.898190737663,-258570.257377313,933357
1227.741936327539,-349490.11560976144,933391
1257.7602812975476,-578028.8226934529,933424
1243.941513351402,-517214.62497126317,933457
1401.5752018567377,-359123.48894269136,933491
1487.257227602865,-742059.3283734368,933524
1287.389820346554,-1660026.9551487407,933557
