centers 0,centers 1,centers 2,score,MILLISEC
929.8489335432214,1166.0947645881959,988.9725381673152,-3665.7556595244396,931024
1000.9865785226457,1092.4793279201738,912.9780246447805,-10661.578735152616,931057
1109.6343490445443,431.34556912062976,844.8734325930254,-46851.928638868616,932324
1018.035550342184,1182.5453947054311,833.8460305595256,-14790.701238602858,932357
803.5452694154823,1085.7533624169855,1460.9301831367575,-33514.72400189037,932391
1034.3923324062544,1163.7534171952914,856.0095612760476,-18570.673783115548,932424
877.9722492100311,1479.7151752955701,1070.5378958554154,-22431.483613454264,932457
947.8041798600296,1690.4543767874954,1089.7695864861705,-12661.42504808628,932491
989.1207376218232,1748.2465501181462,1294.4952684347672,-27267.497658144173,932524
952.8744500114094,2032.4726320420652,1289.1504954814236,-37389.54263908704,932557
1066.3639890033958,1426.642150783738,886.8234324858633,-48945.00373686878,932591
894.2393843801094,1393.0842472385616,1049.2540840031593,-27333.58989892569,932624
830.4625151216137,1218.8431412632094,1061.9910204611824,-21951.972237377435,932657
1072.418928965076,1851.542600104032,693.3080123581437,-86467.76717659348,932691
1208.924707431805,2150.6745453461804,1023.6645095841525,-41850.03795071992,932724
967.8890895408227,1634.7042798852303,1264.2408871138705,-54821.779765913794,932757
1376.7724596117046,1081.8083740828063,1688.816931870177,-50757.7856263005,932791
1376.7523409622297,1031.3727713222315,1717.9228105911327,-71010.66866811414,932824
1525.6064206014382,1208.1322200957786,1023.9376237812755,-33407.37672120427,932857
1136.3418659228814,1441.252580223189,1707.9063206159758,-50652.47375813768,932891
1094.797330463747,847.3328743770065,1363.1744290449162,-22247.076826212637,932924
972.7297820627037,1160.4316559087197,1704.9542515856547,-28693.715265958814,932957
934.2050388573128,1119.112714154324,1490.2472949145051,-20894.179603278208,932991
1018.7086891970165,843.8364486501938,1250.3067623587422,-25575.83104469448,933024
811.201380527035,1108.9338454091437,1004.6313877115542,-4985.698872644651,933057
1039.3914598631925,716.2575323140355,1385.1519772212723,-47265.4570742957,933091
777.4499546010562,972.6592308412429,847.3871030085832,-10910.570969312836,933124
911.292253689147,1099.3873311784166,727.0792096814739,-31227.704028053402,933157
655.3731761370769,945.1844083814475,1499.9093305930196,-43752.90737351839,933191
1024.5021545784377,1165.6894934900868,919.2143429212977,-8287.996421784164,933224
1057.6647918934145,1290.1995747318997,862.8388605490032,-36199.54483710613,933257
1098.1375565450937,932.31154482084,1269.1201676752285,-24614.45149474922,933291
924.4744633405223,1226.101934514919,1056.1107479838329,-14331.478395222006,933324
1150.6591889315764,1601.115548609781,1003.74551902595,-14722.313489265442,933357
1318.2590565028086,1141.8890495702663,1733.5307900351813,-18315.307668765283,933391
1093.330747600561,1620.796798802312,1206.4941061313614,-15163.41282430035,933424
1129.425442989082,1446.7248772118078,1754.50334852915,-69387.60914428721,933457
1344.1601692485374,1648.115047507365,1063.8608931622593,-39651.44637959137,933491
1464.6157940230923,1774.6286480777076,1134.2839117427718,-35908.97196452526,933524
2321.901160687078,1306.1210644621722,898.8464706299372,-134459.4214857331,933557
1001.7689224560349,1997.3998613498593,1576.2493457571998,-105585.79576932431,933591
900.5614446193026,1863.626820335782,1249.500225307093,-237671.41175863246,933624
1094.0638726400327,1754.087859339795,1420.7198850180926,-66123.58301221134,933657
1519.6049187441058,1068.4489872931674,1720.2568742370554,-47709.81537969998,933691
1717.6646288840548,1002.7629853317803,1428.8967391086655,-94251.14374604617,933724
1231.9793924411595,1653.9425809074005,998.0716882769199,-53101.509824275796,933757
964.8760718601426,1395.262523533454,1067.4563202073955,-9414.82840196507,933791
843.9513602366881,1098.2033821963605,967.312211551242,-10550.971529210212,933824
1005.1033427357941,767.2054513517709,1141.487936871149,-19649.113726460877,933857
1105.5700615551675,614.3361565022934,908.2368009053235,-41831.27033863529,933891
1231.4704041391167,675.5149567251372,995.6450745462215,-42107.23037188355,933924
601.7422108876922,1071.6880158826334,823.8257545804341,-58073.781223184604,933957
1127.2403437853088,651.148731281301,951.4276807282397,-35960.49159433744,933991
981.8004564856664,736.0563498297986,1138.3173784130724,-15096.919626060637,934024
1309.8709860135082,916.052351476251,1095.2066888811516,-27767.551373769496,934057
1076.362306600173,1729.5710450860352,928.4376671683517,-16025.789061451938,934091
1067.689838455883,1334.091231139341,1908.9541639337494,-82871.62299770377,934124
1734.2830922441103,1077.230557459497,834.4339278602571,-57830.32847252968,934157
1495.668400053492,1013.672570787245,718.0515301842897,-80192.42803147808,934191
909.2656176540582,1330.095485294195,1029.9699378787388,-9985.03706348823,934224
1165.7583410109876,864.4383537764365,1064.9260991401563,-15957.1859587168,934257
1040.2642961559707,886.0591102284058,1283.3930354390252,-24175.798095413826,934291
1232.376954107482,842.9929871388598,985.1377335517149,-23784.610171290755,934324
961.7852883358717,1114.318998611171,731.1012241817134,-17683.921987380083,934357
767.4010450313589,1011.668884953706,913.4831395832473,-5012.905428361482,934391
993.7076131066847,662.3353062579299,825.3238134382149,-17090.61764270321,934424
734.2056736649665,1050.1215595845415,833.0054021433474,-5271.694269515439,934457
901.6030034411262,1153.308798254924,738.3550736894482,-39771.68497530889,934491
710.9353268857421,1131.5937476845563,1495.8536601784458,-73637.078826408,934524
1525.5001202744293,1176.460657368268,805.3075693233884,-42612.57807483277,934557
1434.5436867192466,820.1069280909003,1142.9303939941847,-76842.68459526644,934591
1237.8992512726486,1010.2531497048844,718.6139436442909,-32072.21586262412,934624
1285.2786923031088,793.8758692383662,1120.6322291493216,-23037.397017031457,934657
1008.4969626253617,792.3566116339284,1186.584509403769,-18757.415089392827,934691
808.1775670689449,2037.7688779643288,974.9472865584374,-22473.0425943046,934724
1077.488018874481,2697.926796634779,808.7699675685594,-40854.68445989902,934757
905.7645858079399,2196.6995698092173,1188.5803699730543,-55555.52899880358,934791
932.7719531033479,1460.019378583862,1254.1243808841202,-10601.287389593668,934824
1133.7904573030792,2816.4129668782593,1503.3120101961536,-100132.79035627305,934857
1391.2946537713963,849.289703776631,1212.7416815513866,-34065.62547797548,934891
895.7433474563466,1335.729225785359,1141.9737035444714,-34094.34472094802,934924
924.1207004418018,1375.6732138494876,1105.7284159953983,-19549.013664688064,934957
899.6252728046345,1186.3301377668147,994.7843906302844,-7809.175199415029,934991
1008.104555030427,750.9210891155881,1403.4995546846462,-63132.30844726501,935024
1260.8850864234823,770.5481262194478,965.7927117434597,-18107.422577526457,935057
770.3177584934728,1051.5132743975546,855.233660335027,-11987.427903077645,935091
990.3704167622813,1178.3452477661363,1087.4539856348545,-8452.458651932324,935124
1059.4995872844363,855.6841465418199,1374.2670773907087,-16300.279066867533,935157
782.5929620162224,1147.8407359628143,1035.703580641788,-15476.004473062982,935191
1097.0971992428306,1693.8479860955647,796.7521571982093,-44956.61872183396,935224
1118.2468087921402,995.846632579669,1277.3002779299784,-12513.385276105144,935257
1279.8911661264515,1015.9125095010844,1208.678188412965,-11208.350391438511,935291
1204.398594094854,1005.415654560043,1400.9177820341142,-35578.649958594535,935324
832.4746242378803,1163.5871621016768,1018.8398688550473,-12792.189117980079,935357
1120.7824199272,988.067041741212,1208.6922685282636,-8709.687191857189,935391
857.2770847281525,1238.5352498378707,1038.401324891357,-9057.870419418703,935424
1108.3193408475124,1478.4295722150582,1271.2462972302121,-13924.226258775125,935457
1167.7239410297825,1527.987565394431,990.9410061464232,-6809.349833652798,935491
1196.0176818479706,1459.8569408692226,1049.1056661945124,-10635.345464338327,935524
1103.908553982869,1842.0407161623762,1328.567131860806,-30907.98782591158,935557
1225.8501663787356,1095.8570516543853,1399.7966304036718,-19737.87707474763,935591
1414.9194662842663,1044.563454334497,1154.5297730979617,-12087.296547735623,935624
1081.4832908164462,1495.4270956754604,1277.2124103947144,-21169.76230057009,935657
1005.8160664009202,1145.8075469547873,1325.1306615446194,-10438.899111673523,935691
1129.7530340044664,1342.558738941644,1003.5818505625773,-15407.302990650427,935724
1049.4689227077756,1246.960154908342,870.0713235150953,-12746.781829759559,935757
1430.3144476636614,1033.0399309143793,1138.045597803947,-5461.252750133777,935791
1022.7562450415737,1255.69076380021,1121.46261539847,-11241.13661048341,959424
1058.1546165176974,914.9528395384792,1139.714685220564,-8982.238606995543,959457
875.3678043140114,1207.8220067543066,1007.8989391142292,-6866.157152445589,959490
919.0444911822611,1065.7035522427186,1358.5072690272953,-17058.094314236354,959524
808.1181576127681,1148.2046153425276,993.0203321414391,-19728.91437091666,959557
1029.9185610460952,1156.1117176633427,902.9753217386965,-7443.771182786202,959590
1053.1120519372532,969.5826470392825,1143.1734830279538,-5192.252462995347,959624
1091.52189873395,929.9653932206784,1004.3545952967181,-4353.943048312802,959657
1078.2303139661217,937.4904129822958,990.5800636999244,-1468.6983119120848,959690
986.0715766625253,1093.9842003767578,845.898930132909,-6948.627866046756,959724
981.4819681709508,883.513078959746,1099.8625480246042,-5737.545758519569,959757
1027.6383718140298,881.790108149208,1142.8791967873635,-8171.987659222983,959790
825.8221587650207,1279.5106607907696,1008.9266670459748,-24028.325695404998,959824
1046.7519477959056,1345.8844220415444,949.3854998293683,-11519.92186588384,959857
1010.5026061435924,1140.8374006316676,1243.9274782674615,-6497.831444296269,959890
1063.7416967175454,1175.3492758372452,970.7549759096993,-7093.105804271384,959924
1158.569963717653,993.3747271337387,852.8194177087792,-11528.920344061518,959957
949.3079422053048,788.2406147235938,1149.5433876109244,-5848.215962021633,959990
916.4706696240373,1167.7205529094858,744.9223063285604,-16920.763541156957,960024
857.2039775207838,979.4469804067998,1186.7131077054808,-12303.310771657209,960057
969.0493931036297,1334.5628497751613,641.6743722481053,-20818.463529382603,960090
984.5499971730254,1808.7714062313125,1299.019245430952,-48449.727599361606,960124
1328.9838519660698,1096.099857239607,1882.4077666648107,-92627.30260958907,960157
1416.3058122139287,745.7722934995228,1183.203146725754,-76767.32554446528,960190
967.4167496694856,1437.467107427825,1301.6842987719128,-13834.843020775925,960224
1655.8268440985821,1071.4876997876609,1391.8047248381392,-56775.90241672299,960257
1112.9476099814194,1362.8606946405325,936.1295981169709,-20754.043308515058,960290
1072.8963546297693,798.6387898513524,946.5760997868701,-15280.04420451034,960324
838.6278009990446,1394.9243707097528,1087.020014135105,-34719.34634969765,960357
1025.2947894953595,1611.9122184535981,878.5067816927616,-6754.665995143148,960390
1033.6082039942614,1372.9752364846206,1157.3057788082936,-12195.5674610873,960424
1073.9312918463615,877.7828244844009,1228.1955598870395,-18291.02218033378,960457
1009.9850500557792,908.1594986509152,1221.8840301421899,-8125.874433972851,960490
920.2185760298773,1006.0543567383194,1121.906858879114,-3086.0180869568208,960524
1104.2835341868615,881.9995022356812,976.692851552012,-14559.437436400376,960557
999.5068116411627,1149.554261442234,875.1942641493945,-6675.201346256301,960590
1109.8149585440724,1054.8003776733096,996.8713548703001,-1530.8511465976426,960624
989.6601487997009,1145.845093877102,1073.4458651751315,-4696.120177995232,960657
937.7937118583762,1127.2598731825212,1051.4376960423383,-9539.253640141269,960690
1013.9610574696476,1111.6617214260211,924.9988866221098,-5575.70026714783,960724
966.9970260285214,1078.5387190845443,1013.1652957092969,-2698.555412088601,960757
973.4453516216938,1097.8149178122162,1040.7833588216138,-2596.2505296892787,960790
1128.2774358454872,948.9208859514366,1032.9072950124544,-2717.631599614613,960824
1189.6568227376802,1071.6464100617832,999.056449202967,-8761.425267406099,960857
1139.632167830512,1300.008076897986,1028.7900180900406,-9469.103621109862,960890
973.2401655411595,1271.6824776977821,1109.2812774363733,-12527.071223754145,960924
999.7624248939295,1242.9118035812755,1536.196927480328,-42685.55669462284,960957
1279.6646916463626,1473.295414038634,1101.5533490541784,-28464.853482761333,960990
1262.8971840964755,1531.809549764192,1055.9978610509752,-22623.58833146954,961024
1126.4434233228096,1417.0719812345455,1027.966726676887,-13195.309282395365,961057
891.9537736306006,1094.0923535808438,1335.3400316024379,-24149.849969903215,961090
984.6980869500562,1197.6254621530034,895.9143546826808,-10054.33554274907,961124
1029.8581517359282,835.8616077946765,1229.271188415502,-16496.117637960953,961157
1108.9115393114953,915.5341550104151,1019.6203635205068,-5391.811472629872,961190
996.6582371021306,869.7096220783279,1101.504619331665,-6765.432975125434,961224
1085.5909485779373,1025.27120993983,917.8188438874388,-4882.03941545489,961257
1041.465134603987,1112.6666167365677,991.7257557448843,-1506.0380188715856,961290
1017.2434433956655,1118.6123843183595,952.1349969838495,-1154.0004160244844,961324
1134.0201850431845,1032.1573206627384,986.0501028672843,-1217.5453825004556,961357
992.5172237211857,1064.6056729055547,1127.6947566993326,-2351.1199793829073,961390
1111.923738082477,1005.1068096425992,1082.4091038970873,-1286.8346305797695,961424
1011.3714617801425,1105.4828349869267,1064.7430332269596,-958.690967820021,961457
1000.9599688173498,1066.8824495141207,1121.9946523936735,-1228.596813178303,961490
1060.1174636216513,958.9615721174862,1151.8079447594864,-6080.0664525543525,961524
1117.761142585336,1062.728120038063,987.8911883400924,-2938.940279400194,961557
1003.8050869616559,1116.4568860764316,1056.6190183797935,-2080.128292264975,961590
1075.1189621671983,1148.822975136855,981.9345537175719,-4113.128346041486,961624
1151.171577133487,867.5325350817265,1042.1959268122023,-3041.8022377818756,961657
1009.7708185113836,1165.206848589554,933.0299176808118,-2895.0553472534393,961690
971.9562354686155,1296.2326180126774,1048.3252142469953,-6918.607538342667,961724
971.3819090147163,1113.9376506486474,1331.0067618160322,-20497.039274594925,961757
1080.324571427866,1750.448513952924,954.5737472375309,-19719.047986181584,961790
