centers 0,centers 1,centers 2,centers 3,score,MILLISEC
983.5759324716705,1119.0947234260377,1029.0931518508125,1003.8702812839803,-231.91634036112094,875891
1023.0007804178884,1116.2239764762244,937.3297178687977,990.6463359680278,-1130.5961005304828,875925
1032.1344819950343,1005.6240103542249,1105.7875021901812,978.3914162487043,-682.4035371900843,875958
1032.0151705137782,1135.3184575263454,970.5912170121828,1002.7678416241426,-259.6894032036107,875991
994.8723365963408,1132.0998189205757,1021.2823805667068,953.0010493173656,-199.63122134888633,876025
969.9927578750151,1104.4949071860856,1035.332863853072,1002.1713283904905,-555.8251776312878,876058
1000.9437840060239,1047.5521764331388,946.9627655892323,1114.020197303442,-938.0604242781324,876091
1043.252606035566,991.0916918416071,1095.8859429703439,1013.9134627326044,-272.4838980611525,876125
1001.49416584141,1131.940369454151,1035.3624821928415,980.3247408971649,-447.57510033893044,876158
1000.7439367973195,1039.1917263131663,1128.6500786337633,970.8177063541293,-438.51176355355256,876191
946.4127006755563,1026.846723704503,1119.586530822875,991.789924727999,-1048.0109187631983,876225
1000.8501731065417,1035.3316837331545,958.9811883628759,1100.6343625382592,-810.1033357618508,876258
1012.0118868583845,1112.6962748207616,980.7067230489508,1077.651613463275,-571.2327345037038,876291
993.6146555467922,1037.1264859755734,1100.711588019314,1019.643649326285,-218.28286073870572,876325
1005.3083934359689,1110.1013467247033,1036.5336194093438,986.3909351297573,-381.8293991188716,876358
893.7930409216666,1049.4366473480475,1126.1638424314642,962.8723697813617,-2980.9666784172036,885891
968.3269281586942,1298.4829609971785,1156.272026817219,1044.662070354589,-3581.038944156934,885924
1017.8031281797108,1194.5940704837753,1062.0624283082834,937.4321308766838,-1465.16999572161,885958
1014.3417909666823,880.4336360580389,961.7677793114042,1057.9592558760805,-1230.7912367449596,885991
988.6066157831798,1074.0348559658373,921.3750304298158,1031.5131357694295,-1104.4605606770674,886024
980.9961937158864,1084.409609160338,1213.2691374958815,1036.6957294962117,-1603.3354997397623,886058
1011.5984679811716,1053.9489503206348,958.4350612425388,1079.5806971449977,-767.2564752952032,886091
1059.9016381227418,1024.7992607060776,968.3719115746554,1097.6147255656201,-1108.4026940366534,886124
959.7546281625976,1030.9476320827207,1127.8830859650998,1071.210030873541,-1857.8149613577898,886158
1135.197183807998,962.316464806566,1039.1798175823587,1090.8376182449451,-983.8496562332281,886191
963.2696942499435,1183.606502801166,1031.498669382664,1113.4891108582967,-1708.2557035900247,886224
1095.26180386789,994.7910451142416,961.1748211169565,1042.4359161862058,-441.8792605826805,886258
1007.4344085479561,786.9555260623055,949.8062960414613,1063.641661961383,-1334.719661860416,886291
1066.7991791466472,864.8410258538848,1006.6745394109205,934.6512718656087,-1859.764326984945,886324
1106.888734653886,1012.1478317147145,1035.3027758681062,981.0420850393186,-520.4623408321617,886358
985.2415925956278,1187.3857839809268,1036.827563465699,1120.6997813866121,-1184.2339037339675,886391
991.7136261195941,1161.1502917366038,929.9494609923703,1034.0480597050246,-1155.3332731764733,886424
783.8169429146068,1030.4961367692304,984.4913474166003,1133.1076736127065,-2115.8574821544735,886458
1001.5854214917769,1278.1416196963464,1096.7913401127455,906.5980366182138,-4572.016693353337,886491
1038.2990533538066,966.4636468843664,1118.1350544545144,1003.4567389574581,-876.6394112034424,886524
1162.9193140446641,1031.9661811179276,993.9229573503711,1075.0766870607367,-2034.9482380210645,886558
1119.9546852079795,1424.868414977327,1021.9017274275307,966.3412156466577,-2455.0638540656532,886591
1021.5968326011025,1226.6277446875988,1501.1655471666008,926.8200625188294,-13382.365066785804,886624
995.8872043870814,1249.5683254628375,1052.576178895216,1346.6978131711658,-1777.931179802816,886658
983.3020646049347,1340.4793918594944,1229.6153870214864,1055.1760954577412,-4236.87901658621,886691
997.4260355145534,1252.927985311182,1096.916377656623,899.6249218424309,-3953.6701717951014,886724
1032.5153705092168,891.9986492160455,1241.167998298377,727.3678574146647,-10645.887229004302,886758
966.3210254182936,1772.115120414021,1106.9470146188328,786.9053310278181,-4561.344494669908,886791
982.2854588521118,730.5018822699911,1045.6974315075238,804.819234362599,-2747.3091818800513,886824
1002.9961075005263,832.3410420315574,616.8500628191587,1099.9084239539463,-3659.848515397372,886858
1120.3911942379123,1460.1154063977272,975.6695969877356,1228.4176046589077,-11417.365730163372,886891
1071.757445540627,867.7568783939428,1168.705799728282,976.9542646827939,-8822.266911651825,886924
1051.2216702484782,931.8137945872186,1129.116119404312,1250.6178473058826,-7283.153374611884,886958
1289.0338281576442,989.1977846275599,1157.9143363139583,858.8511129167337,-7969.89911207831,886991
1115.5942691030111,993.4469590573375,1265.54336156451,909.1911869198352,-5330.610801170627,887024
1089.4828640088572,601.538859925109,916.044912429276,1238.7784305516464,-22368.689423668548,887058
1027.868896923124,768.5473310083121,1153.0111794096322,947.8264895627552,-5365.6204708204095,887091
1003.7482688438513,1166.4889624375453,931.0853663633217,1070.287917592134,-4731.320739468089,887124
1049.818934929461,1007.0047155168005,1148.6441341992677,944.4501045582027,-1030.834037874,887158
970.0539162755873,1261.7662224041346,1027.411404327039,1087.2371938695549,-938.2763901220409,887191
979.2334432391259,821.989659302354,1056.7475498146598,1155.232011329326,-3166.029734413123,887224
953.6221106711045,1158.6845990173513,1064.6543348048995,1010.9114131874243,-1704.9890204271405,887258
960.4913145879235,1445.352552147745,1047.0252328029144,850.0147057551417,-1971.3659561428085,887291
942.412896641397,1111.2182538243108,1282.102569999764,1016.9908808503207,-2082.522803658947,887324
973.37890032597,1049.084926483164,916.3204352453547,1012.5549772584178,-1535.8758982010295,887358
1282.7026155738515,911.9292759821643,455.3306490892086,1037.5066493496442,-16053.70215158365,887391
985.5926051061667,1695.8929801140166,1166.3129657399468,856.9492204249511,-8367.499680155928,887424
968.0797456911956,1705.40141902134,363.03305634611286,1062.5209648224054,-12541.827163808033,887458
1074.493662323536,1295.9251521596454,942.4722438126652,1429.1371522705579,-15237.826719820017,887491
872.1787417071023,1081.977214399056,725.2178982898864,982.0240825622227,-9245.455177723437,887524
800.3297481911912,999.5151027038079,1096.0782093372397,866.3584982250145,-4732.408794166578,887558
1147.193777575196,955.6562386330893,773.5224628450087,1034.6702444471262,-5318.557172847945,887591
1186.233758755661,1017.471755459335,757.0105679579381,1063.2905423979532,-2986.736335095079,887624
1018.556605078383,1224.57094527022,1104.4820998804835,1049.5451818318238,-1515.75576639445,887658
1024.3848686397125,1305.370828538772,1187.9593376273715,1084.4607049392675,-4307.044207004996,887691
1110.1119931362769,1253.2082820480996,1485.4632274142634,970.0257728534846,-7161.181588166951,887724
936.2403537553805,1358.2148534278908,1133.9658240554206,1253.6175753803973,-9348.566249528314,887758
1456.031248528158,1087.4196743788646,1301.6120741787222,1631.9696688357906,-22081.40370118315,887791
1261.353311891337,1066.586499789631,1483.1183364789204,1189.5427092198038,-3741.3618445507127,887824
1391.657285397522,985.1521614532114,1193.2721856776761,1614.3744918698387,-5691.513264503488,887858
1032.692545873395,1322.472929565441,899.1301736434491,1151.7209923880027,-6431.7424276355,887891
943.8204848546934,1300.7431757472389,1536.2467249761673,1067.9605307748445,-15404.354215241528,887924
1414.3811367520425,1029.9443337586927,1213.1812325834455,842.2475883016822,-2389.279323160493,887958
956.9592350326795,1142.600652409299,1468.5247699647425,1053.6669302962866,-4301.835511895312,887991
917.7597835913448,1016.055095042848,729.1570475556003,1059.1312783812311,-1021.7665298385934,888024
920.73196971973,1057.5020356587852,959.2849590558037,1012.2158860638376,-820.4502511542104,888058
864.0867049753884,1038.5588206919174,931.6065671016099,1206.6117851239478,-7397.043275984126,888091
950.9545206307916,1464.8924875225484,1010.1169223644848,841.4659826754734,-2352.4076098718924,888124
977.7777139971265,1181.8226414248138,1451.7093372986205,842.7941943459211,-13000.832448290805,888158
969.5129796029164,1367.2179782317082,1130.1994189162815,834.8652585896721,-5092.623632924142,888191
980.7878637139793,1160.0096857645603,1062.104043867643,937.7366554135135,-2029.3489418164402,888224
950.6680042032137,1127.6934642740484,1282.6983277450704,835.6650046519837,-11474.531455772834,888258
897.0138413453318,1088.1043148522112,951.2545391673815,1137.0408963621317,-1266.315585391844,888291
1039.2849441723615,1345.0014869880256,924.198406034905,1165.8773520400848,-7464.249213421002,888324
1077.138526526785,1617.539798583021,1014.1727500533561,885.3999096453534,-3074.4671778786073,888358
1047.0838656890714,610.2286456730789,885.9765107594963,1134.1086181513208,-2771.0625377136457,888391
838.1395217212648,1186.3661551260475,969.3361367992558,1096.0624668202406,-5943.383331908108,888424
957.228166284677,1631.1630819755578,1096.9753389844645,1354.29612714502,-8449.610996049872,888458
906.793365175625,1233.5254817130117,1381.0425532738782,1097.6787442845211,-14493.1833466596,888491
1093.0855358208253,678.7886268935272,1264.376691680753,969.294444167002,-14778.792358627205,888524
1263.7230911020288,980.2703080777881,829.3289159576507,1122.2693366705296,-16768.683787654118,888558
967.7067833904802,1102.2203722654374,1255.3029377753196,1011.65255420359,-4175.894574634867,888591
1073.1506336276632,903.5726697631565,1181.9838566265878,1016.7595920305046,-3711.0105246348394,888624
1243.0776323303385,1058.769947324803,1172.7603047040388,978.242729313481,-3976.0523626048926,888658
1055.0783850320117,1405.9406104099846,1194.3261862984382,923.140834325944,-8761.13151135034,888691
1018.2659996526496,1475.5178751882338,1095.4565956643453,1331.7184387099248,-5637.1578188833,888724
1066.1524148854687,1594.5986955971086,1163.5609380508547,990.7770260144875,-3515.538707513715,888758
1020.9858629071248,908.788109720077,1068.6535678843488,980.8885338529197,-1657.1539896298118,888791
873.5711576597831,1041.154158983355,1118.781926918736,1000.0103912614765,-1287.0035502244973,888824
1029.3250076436982,1202.165758028087,1124.1125849877724,973.0917608387324,-3117.426495537965,888858
1085.7181345813817,863.3488132060208,992.2663782479724,1181.8381195776979,-6231.409173121481,888891
928.2979778827593,1008.8260705521702,789.991139190814,1100.5789385591568,-1533.063675484119,888924
977.098911258545,1149.6060194692789,1064.7902778369426,886.4056633393087,-3773.2449825382914,888958
1016.0070225755215,1176.718318035374,865.4270622068622,1088.1570267043974,-2691.236164878608,888991
1008.2018063011265,898.732681984623,1115.7660316161378,787.1683428593911,-3275.2095959101634,889024
1018.0263650092004,753.7698587765367,1146.4323459947332,962.3614297137001,-1564.7886430056478,889058
1000.0914187105441,1134.4288868565582,900.4854246460628,1225.3411769788854,-1429.173769217558,889091
1004.8220573930383,1055.9419372538928,968.9233322679133,1127.21337820308,-1722.1280837770169,889124
1092.2398524295381,949.1369476050411,1030.9295283612746,902.949007612742,-1991.6304015020592,889158
875.920326558265,1139.2655934820625,1403.2309147107615,998.6567235809807,-9059.301814618202,889191
1071.5818218467111,893.2269824687459,1152.3291391868215,970.2869905009917,-5678.20576473367,889224
1058.4005635239434,2408.722690556138,956.9704695444533,1230.5884771116623,-12288.590628138789,889258
1145.3637790080306,746.6418117840988,1476.518201716457,945.265985134065,-33479.72890279008,889291
856.1626230030912,2171.5425393024193,1072.452086154109,962.0960356428093,-6423.475202134878,889324
1235.2709523516496,954.4817841583583,1143.6295335486768,1069.9145742626383,-7567.520938508556,889358
967.7693371716292,1079.8145991334495,858.3658893502234,1159.3449085878678,-2402.6890416249626,889391
1130.576761492948,1404.983855835237,821.1054408744333,1010.4024276759742,-7779.91379008189,897991
830.6291815564872,1354.0092318739928,1790.6641226092624,1167.9145470037092,-17107.153623122864,898024
1141.9111399457097,798.0659490119642,1274.941636547723,1033.29594465647,-10834.395119720795,898058
1215.5089562026483,975.7999283645053,1462.9186580257974,1084.3316591170944,-13460.012910536936,898091
1003.2098529896834,1215.2847402975156,1132.7141539730596,1368.1936997369926,-7533.19040314996,898124
1336.4942901439977,1123.485689977241,1599.383318657538,1229.5482910402502,-2646.5717317824215,898158
1397.7893935483141,1153.975235024561,1521.5367653893918,1062.928574783522,-12134.840271832565,898191
1092.4879056655684,1388.6445659644596,933.9512835260734,1248.6032196018077,-4586.770655976384,898224
996.1571161217491,1153.2911463159637,1304.0199384978744,1051.0255467556458,-1327.3958896071751,898258
1136.2547786631817,1021.6524335389465,1355.8801569460334,957.084355500978,-6080.836358014229,898291
953.6992804747879,1252.078671649669,1085.2718235752063,814.3617132454103,-5933.687924344285,898324
1078.5510671443658,996.6396949334152,765.1895190081997,913.0369897610279,-2136.8405255389916,898358
899.0068242842912,1024.4006928052067,1226.2112379194705,720.0812454160989,-7665.531772218375,898391
932.2243141774258,1205.1390961241493,845.5116793989306,1018.106320583331,-4806.218233093299,898424
1099.576896402686,925.3353562721794,1025.4084141409166,1263.909015712761,-2016.7188262676755,898458
1047.351697569383,1359.5863341472655,899.2730461876903,1176.8355051331052,-8948.894108032484,898491
1124.267437375357,964.6123573747125,1067.2678909050128,830.0168672984905,-3234.1226741828605,898524
1219.7806075161188,1041.0401426613864,1117.5516327778978,859.2537459912526,-2503.538279428419,898558
1077.0629820007382,1156.0148732757182,978.8175752401218,1277.5484335241463,-4484.454311202172,898591
994.6701743398611,1162.8022187801328,1069.9757455820854,1247.1110616140008,-4088.517683093566,898624
1082.9761231443426,1399.8235603103699,1182.692980952719,955.6929423198645,-6844.4308228541895,898658
1168.215282058539,1366.877537443525,1230.8579689138064,1113.4686548870109,-2168.298618516532,898691
1164.7853879577988,1074.5248396403704,1277.7768616059361,963.0960492079697,-4167.16685982476,898724
1214.8523060521525,1020.642327850956,1089.5750149347434,938.4886786743887,-6100.85067527652,898758
1000.0335675447297,1198.9567238574464,1118.844747121943,1049.692471002883,-2852.7214761380615,898791
1172.5139891928739,1047.7664306759903,1092.898913794287,1006.1090147742958,-1297.1107496028112,898824
977.3300676298239,1134.5212469951723,1034.8582379066368,1066.7394246019035,-684.6353467793406,898858
