centers 0,centers 1,score,MILLISEC
1305.6771759328497,2297.975195688587,-374922.1224801828,926224
1941.8566700010524,1226.9098213930577,-381728.3408713138,926257
1229.4878282864547,1924.865731424044,-204347.9528378775,926291
1102.158877225407,1694.136607737173,-128147.59282863793,926324
1052.1084554807014,1540.0484689602263,-115559.6076606423,926357
967.5916969557754,1352.6358213925512,-86520.46791503733,926391
907.1919171276776,1184.5780157944419,-33406.377475179936,926424
895.0601607734843,1046.742489179639,-32524.805557062275,926457
964.7530401822048,772.4726532376405,-22236.71459193109,926491
941.188492561255,1077.6477176713915,-26453.961555102112,926524
1612.5932531174747,1009.012181639387,-54356.17303324734,926557
1156.7065401113553,988.2016160782016,-27041.88211748476,926591
965.4552192651719,1265.1134146092274,-62169.55844073914,926624
985.3039955190848,1213.8053090093158,-25410.577588761236,926657
1120.4905704206585,1847.6336216901877,-108806.81598387277,926691
1097.1512609642186,1538.1895201827374,-88235.1056462524,926724
1217.642773575986,1824.3957245018228,-305451.1644625595,926757
1264.5160777680223,2068.3191792977273,-372116.3466939449,926791
1773.0606952474172,1226.9190959391917,-344217.04696226545,926824
1136.511614345374,1736.9020936025645,-168053.68894357298,926857
1109.5386658531208,1873.427969104037,-481522.2211530298,926891
1657.7828572224296,1060.7092334824465,-176452.44723331678,926924
1147.9166780451264,1571.6543643826685,-123837.07887745951,926957
1342.820381910458,1032.261889725552,-83616.3939394137,926991
917.3090657898086,1074.0381528599112,-20067.666306761275,927024
967.5130648317779,793.8635419488286,-32802.99271658222,927057
975.4956169656849,689.2750573994922,-91749.28391906002,927091
577.8445677120259,916.9464242575328,-101814.40755207888,927124
906.4570076077736,521.170984205305,-124703.96253750783,927157
1072.6511750792977,704.0696806550017,-277624.5916991938,927191
841.3501846452992,1520.375083285484,-285448.01342520403,927224
930.36513766684,1502.9268112586187,-274448.10614161805,927257
912.8324409427657,1161.3142824582706,-86177.7005589139,927291
1022.871634992636,1926.2205352675255,-748480.463974802,927324
1113.4586191339604,2230.590773516895,-1030170.7334892517,927357
1426.6102640549764,2368.1606786702628,-649631.5449299042,927391
1248.4716903155802,2035.5393124980606,-473331.6296692336,927424
1252.850416213601,2012.3136898752605,-186573.7384218899,927457
1127.1355164165125,1643.4900487155546,-95668.60037868838,927491
1007.6686916820938,1399.973699967914,-132712.21221847893,927524
1275.9318825244445,976.3099484097984,-49220.410126046154,927557
1004.2180504913189,1265.8660684314527,-48077.157194528765,927591
1082.9266523032613,938.3818888668459,-14791.347620960158,927624
891.6313476089035,1046.8927436890588,-24547.112572694088,927657
864.241721302575,1026.349575408521,-3959.6244559438032,927691
878.1883266787005,978.0344863061905,-5758.014579991951,927724
904.2839915555237,1123.4104325668336,-29027.62616409498,927757
985.2390891713013,802.3910824448068,-43625.14979039118,927791
1009.8597046586901,798.4449538073466,-31582.703639136973,927824
1033.0111266824126,754.7390936367882,-50388.91042563183,927857
1112.135533684182,953.0590340354496,-34840.56237191049,927891
827.2365437718202,1102.4642788283456,-28357.213205328833,927924
868.1485728661909,1169.8047531509949,-64731.66640885216,927957
1260.044279152685,981.9278471206351,-124036.4257438293,927991
1222.1270223081267,819.9585355370111,-29197.41344271571,928024
1272.49751874368,832.001802882662,-83245.64791177731,928057
1263.1884548811952,967.3239006375809,-41773.289604320955,928091
1008.8446653872287,1277.5146242342335,-59286.571056711124,928124
1053.3199007721064,1330.9769498937235,-59182.39744016376,928157
1320.3820446853176,1114.995724825756,-63109.48208482194,928191
1110.694176673841,1283.2393457788273,-19829.911557929983,928224
1029.226379610495,1168.2604506537944,-22622.954274205236,928257
1109.762230663725,1018.3322028868055,-8904.83751503392,928291
953.6508016377176,1104.5806020334062,-17429.2691204651,928324
925.6903800836741,1103.7448760839584,-7136.379021702157,928357
1048.636563039036,939.3496884655054,-8186.5740890172765,928391
962.7471568823397,1025.5385864456978,-4640.814248641356,928424
955.9026545871485,1035.11574653323,-6550.475091359685,928457
1012.8603898745992,1080.0610330686004,-5940.805301250171,928491
986.7822061768043,1086.1134733638053,-6539.880325087768,928524
968.0478509079624,1045.37376521028,-4827.605165264766,928557
1017.8919837603205,903.0172113870226,-14233.022988251185,928591
980.7571281347235,1143.7976219594093,-6180.55612929469,928624
1077.2434123457058,947.9787084034144,-31401.62541564911,928657
1028.627889148352,1462.6694773598033,-60741.65666205627,928691
996.6727958054513,1240.4835257533903,-17523.287580981654,928724
1032.77025388806,1170.4351499588183,-12356.457751456514,928757
1162.5131292818496,885.0022650386952,-46173.99997865135,928791
1218.0240773538358,1022.9793181691595,-22572.654908831122,928824
1177.1208258124943,1023.1874242814984,-22447.775945713314,928857
1225.0030858392486,1093.2256448983896,-14192.8337449547,928891
1039.3565704864773,1211.8375036785353,-9616.83971040978,928924
1143.5182456040643,965.4610457428721,-29584.030406539256,928957
995.9971937991638,1076.7774854684662,-10718.430450196385,928991
1061.8810080787284,1238.9430979669728,-19838.246817032654,929024
1063.4924737595313,1139.221349460171,-4202.175534413929,929057
1079.3353470847853,741.1214475374464,-25116.085333659103,929091
1025.476620173316,883.3600624886774,-13390.014779129388,929124
1038.9864328210278,663.8599249841792,-16932.92413835988,929157
574.9330395793932,1019.3524058079888,-29757.7277346532,929191
998.7866462797443,835.0586463593531,-11582.875054765573,929224
930.4626337813129,1323.8311825908922,-51289.871367423184,929257
887.9554035275393,1010.8458220297108,-15060.351241694054,929291
1028.9861102494544,836.9276777252163,-48280.3434257889,929324
1029.1038005419011,882.1097349046968,-21264.188440817496,929357
943.2220550227248,1116.4213709576038,-16064.206757096325,929391
948.3812542729127,1110.8986526337378,-25739.710112343506,929424
1311.7396270719098,1007.5767200373008,-93207.67574911109,929457
1091.1189509125743,1401.7121673153872,-26366.349594430496,929491
1025.2879566780798,1156.0367715431612,-29566.549545652204,929524
1113.5194190223413,964.111774958741,-16803.44769041409,929557
989.4007915381208,1148.642262681342,-30133.446776781613,929591
1016.1509217957149,1281.9847893013396,-29525.041337187886,929624
1075.2817635491326,902.4337397734251,-23561.067784985513,929657
1083.3250093876127,953.1433008350145,-6977.784578638657,929691
846.3031371795806,1028.4622310555626,-18897.39292214781,929724
917.6943741950232,1044.5244342936755,-21146.085427557602,929757
1088.0420739476199,957.4978854307833,-8053.731123915166,929791
1058.2800757162745,986.8351325154906,-4320.934108585786,929824
1001.430387540286,1145.4473690980121,-15666.259451098575,929857
1303.4509747145785,1005.6396697503651,-30199.804650620346,929891
1020.4596914932938,1247.779227267388,-21597.180374117037,929924
1305.1070681357764,1002.8220586457727,-31941.34964516456,929957
1195.6986601980698,2428.837376194627,-424503.1400054081,929991
1072.7152775802278,2451.4383532938373,-250921.3324597468,930024
1159.4769384323743,930.2633640488727,-22567.43153327503,930057
1137.0555667851413,997.0085498508092,-13257.95891652823,930091
977.1432406890336,1204.9393326197874,-45192.31152321082,930124
993.6627229858943,1180.2900711564803,-30697.23239318109,930157
890.6647311993946,1022.2420395568363,-18329.710293966236,930191
1059.3303631368963,914.0034077065377,-20016.354957106298,930224
498.65920226142424,1030.2061564496103,-20229.752133209935,930257
914.6687925145363,1051.0443892321546,-10470.918636072136,930291
1052.658567956303,771.0669365295389,-42356.85263833929,930324
1008.5947178449624,2427.8541966106613,-55522.95135240747,930357
1272.6012729838046,1000.2167288184621,-25591.953916949788,930391
1069.4887025122682,639.445071917831,-31758.15198624874,930424
1505.0751787723282,980.5845983499557,-108775.02179659285,930457
1257.377219815697,931.2612515933891,-112277.43151136072,930491
978.9491749997959,1251.307510566179,-86608.64413976786,930524
1179.3709922936844,1033.1325164426817,-12402.53349392218,930557
937.4645129655013,1256.100474428019,-77067.0235020119,930591
988.8623759396661,1216.7799329379936,-38642.00265745088,930624
1085.169616560717,630.9643413062263,-75203.03293466369,930657
1010.7207345949116,1229.4021611533256,-49840.2107171965,930691
1222.8947525753563,1007.6364254026499,-55876.71575079642,930724
1175.8389204314,999.7391235978073,-23896.274480927877,930757
954.6724625183193,1131.3932053814158,-23312.860954192125,930791
1114.7575131353117,953.3537409438878,-21116.38687180621,930824
1040.2361915380088,1201.066521580931,-24369.958728443366,930857
1043.4011429401392,690.9486232709347,-10178.549112111159,930891
1020.4082372632287,1104.6135845493527,-4346.921586214934,930924
1227.8098386965305,1021.4053903869221,-28116.284885392735,930957
1044.7887302850522,955.2634551761727,-8544.710440491084,930991
965.3230963176777,1166.0947645881959,-12055.197156515242,931024
956.9823015837131,1092.4793279201738,-22279.837068662273,931057
741.4914667249265,1109.6343490445443,-175105.8990399018,932324
1054.5932935340168,833.8460305595256,-56889.46173792245,932357
1057.5325531168353,1460.9301831367575,-105191.99098188097,932391
1139.0778739280267,895.0312105061307,-36680.17368064021,932424
1012.7682018618002,1479.7151752955701,-100302.69297615981,932457
1018.7868831731001,1690.4543767874954,-63046.866744400046,932491
1019.6581907031176,1748.2465501181462,-111195.74132044733,932524
986.5020545584108,2032.4726320420652,-139162.963520343,932557
1351.9772659063983,982.0008419157806,-103588.18923036287,932591
980.3586619484705,1393.0842472385616,-80732.60567497992,932624
830.4625151216137,1131.7030741509723,-76624.3895709189,932657
1034.5078373043827,1851.542600104032,-215820.34555808702,932691
1097.7685887232135,2150.6745453461804,-124221.25612644329,932724
1521.462224618465,1086.9455701258644,-210608.460797717,932757
1250.3592800993197,1688.816931870177,-199907.17720098497,932791
1661.0289528914486,1137.049097680484,-264936.1850656752,932824
1487.4126921961797,1125.6497615777164,-73614.10102874305,932857
1136.3418659228814,1574.5794504195824,-86204.58239086957,932891
1363.1744290449162,1045.3044392463987,-71238.00244725762,932924
1066.5807189857117,1704.9542515856547,-116773.698879223,932957
1490.2472949145051,1045.1496440355197,-102952.21572426612,932991
878.9072189931835,1092.892275636503,-56751.97168033876,933024
811.201380527035,1046.3523707905902,-18040.502090753573,933057
1108.5435633348086,716.2575323140355,-142905.72536527726,933091
972.6592308412429,800.7623374035652,-17432.177272481436,933124
1099.3873311784166,865.2389926872287,-82129.37240191275,933157
916.2032851570104,1499.9093305930196,-119344.4026750188,933191
989.406217359391,1165.6894934900868,-30459.042988882997,933224
1210.0567175592232,953.5253731763432,-89407.50012160072,933257
932.31154482084,1126.6346584001162,-48976.99591881494,933291
1006.7471412425915,1226.101934514919,-46821.6873352746,933324
1121.2764549504511,1601.115548609781,-49256.11573748845,933357
1177.1630509567747,1733.5307900351813,-68085.51462138139,933391
1620.796798802312,1121.621587233261,-34372.33139525609,933424
1549.3177009842552,1129.425442989082,-132539.3340819138,933457
1648.115047507365,1309.1227597377526,-108398.1700322714,933491
1725.309332007432,1288.8804739323928,-222595.28793521126,933524
1183.9386863125017,2321.901160687078,-482791.8705262783,933557
1001.7689224560349,1857.016356152306,-223830.96695863287,933591
1863.626820335782,1118.6481825491715,-465968.17301091086,933624
1587.4038721789439,1094.0638726400327,-232824.8924672443,933657
1599.8657009412857,1068.4489872931674,-96023.2640714736,933691
1002.7629853317803,1544.4038950188212,-194315.41674444382,933724
1102.0306679054709,1653.9425809074005,-174685.54108513228,933757
1010.4672933478106,1395.262523533454,-32798.622515263036,933791
897.7532114103283,1081.479437447701,-30533.160303675708,933824
1044.0703696316098,767.2054513517709,-46221.624465697336,933857
1036.3316732238532,660.9785516954682,-97321.05830558728,933891
720.9740058593993,1082.7800146133395,-105860.01117775717,933924
1071.6880158826334,734.9923371033373,-117259.10167813583,933957
651.148731281301,1010.0319017472627,-97780.67657677442,933991
736.0563498297986,1033.9727637948017,-64092.01332532008,934024
916.052351476251,1148.8727631642407,-62328.12172126598,934057
1729.5710450860352,1031.9849147706266,-61977.35685862409,934091
1147.6102562609206,1908.9541639337494,-231907.99724744447,934124
996.2983475930838,1734.2830922441103,-175730.7351620308,934157
980.8257884980278,1495.668400053492,-157874.02771785506,934191
945.4769137214624,1330.095485294195,-40581.05619738299,934224
864.4383537764365,1105.2589958884887,-28157.75515955419,934257
920.406526631301,1239.6054648769773,-60897.94593006118,934291
885.5586082417869,1140.8760667091174,-60429.86122342026,934324
846.1384306666489,1033.5174932957977,-59411.99685950777,934357
794.8904176749187,988.7764725589533,-21294.506751486457,934391
993.7076131066847,778.7556685295621,-55040.97974678581,934424
750.6722950780301,1050.1215595845415,-13406.182892350249,934457
819.9790385652873,1153.308798254924,-93071.45811172655,934491
1222.6587258080285,710.9353268857421,-272665.004601492,934524
1525.5001202744293,1070.4169179268738,-239404.884882333,934557
1347.8509849989023,956.5581482344753,-226232.66546483256,934591
917.667866273997,1190.565085932368,-86482.09299376757,934624
793.8758692383662,1182.3746528319916,-73865.75544650285,934657
958.3218486660895,1131.3120976954333,-50947.39101629438,934691
891.5624268136912,2037.7688779643288,-92003.39094081467,934724
889.3853829603358,2697.926796634779,-192494.40576496802,934757
962.3277426409627,2196.6995698092173,-183531.1574354893,934791
932.7719531033479,1357.071879733991,-52994.03746737025,934824
1170.7426125923866,2816.4129668782593,-223024.35060353135,934857
1279.69904613389,849.289703776631,-93842.80776909967,934891
1280.5159017934457,933.7431985679125,-94813.3471655316,934924
959.578137071041,1312.2102605892173,-64394.08685529718,934957
947.2048317174595,1186.3301377668147,-21392.061757448908,934991
851.4237892341583,1214.8069758187648,-159474.2835153826,935024
