centers 0,centers 1,score,MILLISEC
1076.4678311973482,956.9286391733824,-8853.519165058966,810925
948.3503166689807,1040.519901300374,-11198.394356380195,810959
1060.4669016522776,940.9852200189628,-28007.78152943304,810992
970.3036880868535,1139.0320169073516,-22760.21646031346,811025
982.1123290030628,1191.988528571937,-17099.054487436086,811059
991.3617992383363,1201.293361985096,-20613.563999447804,811092
1011.3925550966654,1201.639299635852,-22074.776672286313,811125
1168.2678663191991,1001.3634021082142,-17267.83974722861,811159
1221.647133914779,1037.120239002124,-29031.06010209516,811192
1082.8569137635363,1337.9347620431686,-43500.95206554439,811225
1296.4127942726616,1040.3505278650607,-28159.009256084617,811259
1434.486576589427,1100.7356512797135,-89084.99276883822,811292
1080.262452753641,1342.798975033792,-61348.88278760593,811325
1065.706489926913,1312.1046710818478,-70498.41499685627,811359
1259.6142772679746,1059.2696616574017,-23171.888645746094,811392
1005.7362320968199,1224.5067366772741,-29883.047846012167,811425
947.5840081250599,1235.4968817006388,-80451.5618138669,811459
977.3463627680052,1225.1935339272488,-55258.82798049433,811492
1220.39518178785,950.0905786460625,-65738.647651932,811525
957.0873324745429,1159.4577975222605,-61177.10692472625,811559
1156.5636233449895,947.1941367536941,-41709.21171640562,811592
1028.1963488128144,864.1056800092895,-9606.478606399985,811625
1041.981019348,861.095840784508,-22803.892159359024,811659
872.64792501286,1056.0207606545282,-31645.696870012776,811692
963.2337724301741,804.9028108765762,-35805.757721495684,811725
967.5010677043834,737.402754804109,-29556.51033252467,811759
734.0157494164071,1007.2221013214659,-46475.50670347715,811792
853.4161748200244,1053.1488207494444,-48888.988499109735,811825
999.3931952584747,1285.4956242632645,-51328.41271056108,811859
1202.9877867321536,1005.1417038372833,-43799.856108869426,811892
1040.0596408729543,1299.9039295648995,-27757.699597478855,811925
1191.900690375141,996.6491647053527,-19661.37636904637,811959
1135.4997404036028,1803.2143522055273,-92231.39543350469,811992
1061.6962264984948,1490.197736467061,-65595.68338578935,812025
1420.9613273061632,1080.8275054889689,-60871.95177249355,812059
1403.603925845786,952.9091455884318,-271308.91737140855,812092
1017.0070853971479,1414.336031307209,-132080.47994868353,812125
1048.2247872816579,1489.50341041824,-168467.3386597716,812159
954.9606883984366,1325.3153503145218,-116410.4741778766,812192
861.9313864090375,1173.2061758462023,-74516.02318628684,812225
1152.6884378894697,868.6264273000553,-132180.83991531274,812259
1178.6744455532494,888.2458106993256,-74247.86402464555,812292
841.5248567078197,1043.3397596477892,-51363.22294776855,812325
888.3710601846881,1126.7509959991248,-47861.7880442528,812359
1078.4777323287115,855.1676120223474,-41463.46196670213,812392
905.2619410083078,1132.6638614786677,-55127.27599566778,812425
1073.2006750081619,845.6434311642212,-42212.55594972452,812459
811.086907693729,1012.6296082135015,-21164.55185379857,812492
953.2542543620772,1844.8829231146349,-138850.26540600313,812525
1226.686171103424,899.2149958472166,-100327.82833930977,812559
1426.439968978659,1052.6402653154976,-94987.36245628468,812592
1208.1536066752774,962.4694834613858,-88093.01236492544,812625
1166.653885659163,893.2986723540819,-60935.13452231478,812659
731.868208876204,1114.103812825295,-142961.5590823271,812692
1127.74557516336,817.2909335835814,-74453.93124193216,812725
1375.3051501618074,1055.7881921547475,-224061.5782681009,812759
1235.4697223632477,835.4362395741456,-115741.66532553651,812792
987.9910288243378,1318.1891504842888,-79132.54292042233,812825
960.4741251045432,1364.5752317838503,-131070.93224084124,812859
1064.679179574067,2271.291702974323,-543184.4458149204,812892
893.3115059501082,1333.6244963353436,-142539.53502010176,812925
1767.9417411215788,1050.5224006829546,-185443.85663321815,812959
1172.5873466235416,876.3497907378772,-49144.7085985678,812992
1001.7695426700313,1391.9059880519158,-58011.42830506895,813025
1405.3177442267938,1022.2911761843735,-84654.83538276353,813059
795.3349202409418,1084.1091693625551,-147717.5651682497,813092
1059.0657847676057,1423.5719007700266,-63355.438290643324,813125
1011.2094371356588,1573.8011310200536,-110288.74247783958,813159
997.210990788493,1169.056145282697,-39450.595661471336,820925
1123.6487252412348,981.3988320789407,-16780.49581363047,820958
1076.588871773176,957.8940777431386,-8052.5515176078,820992
1061.0044097955163,916.4735570126143,-19196.797045683896,821025
1094.2186133447042,954.449068114509,-12715.98930203556,821058
1076.238532767204,958.0003513831832,-18340.063433662457,821092
984.0701951449474,1073.4866209460017,-7338.8557914362855,821125
968.3535601768201,1047.4958673878805,-9109.33398382706,821158
972.479658038832,1070.210851917746,-5588.714917888566,821192
1047.913569835438,948.1274838040825,-10922.397505776733,821225
1025.2297839134176,921.8487997309355,-17563.492718677753,821258
991.1046253525044,1148.4006269590766,-11837.2160487195,821292
977.7062728546224,1165.8769231784288,-24433.440207227235,821325
1079.607833600685,954.4214468641535,-17557.83873459539,821358
1011.4888178620905,1585.2952406413135,-92960.71339950613,821392
1012.4009401145975,1295.712931169555,-41790.36455079306,821425
1105.8860937045997,951.5565383807618,-31815.664342836877,821458
977.0138134922411,1239.638980735125,-68044.46909209722,821492
1103.928755612144,939.9939575014141,-28037.671828093225,821525
940.906230424496,1139.002669701897,-35043.83821353401,821558
1245.55529245476,1020.5226894430513,-41890.98986316752,821592
966.6515165824285,1199.1019922661217,-55008.56699590855,821625
1249.0665935946852,979.447590837639,-40005.268716067745,821658
978.1699252160245,1276.457989908011,-61529.974028771365,821692
841.762986210228,1006.8345560772824,-17304.638648612785,821725
1000.8850784700413,874.1401472140376,-7107.373319219658,821758
1005.8020039538761,905.0038444823347,-11518.893044999711,821792
932.4346639215153,1023.8169068929568,-8324.290906118043,821825
1059.5792069798892,934.0406392802861,-13400.665642581174,821858
1119.6371798285609,966.0447564728089,-13197.212784394434,821892
1026.769899167963,1166.0897298508544,-21586.98688372161,821925
1006.9300887895838,1313.6106581926363,-59561.48636973493,821958
1347.3003706431448,1024.4162181576726,-60903.429598787465,821992
1023.5569135137367,1404.509887099195,-90443.88950768062,822025
1068.0082599100347,1369.1185836078912,-74646.81891450283,822058
1249.1778729731002,1042.5100536605673,-24438.082814090856,822092
1275.7148573956931,1061.8874226645119,-19442.62468688517,822125
1261.7896172263875,1030.4182472827474,-25780.223298938014,822158
1128.2890169411412,942.7635325516818,-27754.00139401015,822192
896.5669710678658,1005.343232874751,-10765.236628629404,822225
989.4884691192742,1606.9287476425332,-91354.69479995024,822258
938.2798384689072,1799.8205466101335,-188125.4472276129,822292
1042.680391899425,813.7398402873489,-98029.8357170271,822325
945.8992760179624,2472.3179407187904,-228662.59628694635,822358
1037.3901711938026,841.0601467398446,-50388.1409481706,822392
631.2597627367497,921.6973222533808,-80280.63925761364,822425
946.678063664645,1312.6511341556065,-43502.43776158204,822458
866.9809103655757,1059.659794044713,-36492.2107956484,822492
942.5062356710605,1111.6149038076492,-24909.812402103842,822525
982.798862277632,1201.9971199485499,-38587.41402291153,822558
983.1122106818174,1251.2617366318216,-109149.9342226425,822592
1256.8718324909987,933.2901656309524,-70145.51382706079,822625
996.6223859690422,1314.9318953244765,-60628.47200414274,822658
1012.0550466178591,1214.2805923303142,-27771.711141644828,822692
1053.7273970138917,1497.2230962685555,-32840.72782328391,822725
1518.036231451674,1127.029759124071,-87890.22048738622,822758
999.159675442786,1241.9288847378302,-70376.88408364418,822792
1138.1371776841338,960.1502184116547,-28518.379059427054,822825
979.9687813694958,1139.1724278969216,-31159.03086602919,822858
941.5221761440297,1151.5352752162266,-42555.500637509496,822892
917.6047882932419,1136.4029142729023,-42251.86930668157,822925
865.0296224667842,1020.5768123565127,-20053.36393093383,822958
992.146844388269,859.2843288699748,-8284.848802861892,822992
1149.9189404368894,879.0003340370079,-42962.575714459555,823025
1089.401182672874,870.608509593718,-29292.77375686986,823058
1006.4837779151245,826.6498780073808,-39433.32471410209,823092
858.4760396639058,1038.3185145694943,-34394.42042807442,823125
982.0946509495259,1323.0589556025084,-60774.965763289685,823158
1095.518883287598,964.5406252600791,-15427.181001445937,823192
1213.006188399273,995.8174508683999,-28543.797082898694,823225
1086.784863979168,1789.2149116302378,-175075.594257815,823258
1076.8451248110723,1510.1101628969632,-119492.50511093097,823292
1038.8362183851063,1386.8018769880518,-76984.39552898495,823325
1084.6215264145483,1325.8982785664218,-22471.420189200733,823358
1094.7027320265813,1360.643813454078,-62517.182260136105,823392
917.0379892052442,1349.8727650639578,-130643.74060352222,823425
1275.9912722186932,903.2498270393721,-137955.86582867138,823458
887.3510276292245,1196.0396352299053,-61242.877387729655,823492
940.9088957223343,1216.388241614719,-45388.732299852985,823525
1165.4272684182195,957.316083082995,-37866.182646801084,823558
969.4641426082317,840.2207325078042,-15387.57156723737,823592
937.71366943773,751.3576086034343,-24203.155334104984,823625
810.7459550244657,973.9179883101204,-29615.24996764445,823658
854.2407641056702,1027.619081201359,-19639.728406051625,823692
1027.4652356347885,822.2853504393446,-47645.92385412098,823725
913.775261798436,1105.6777474462617,-27453.32380808209,823758
1225.2780083493578,960.5813808265564,-86335.08468714889,823792
939.400440543377,1175.9755810309273,-32865.03793631923,823825
1921.7762616912512,1062.6547503770905,-126461.81501003592,823858
1212.3408084771138,885.4013000712164,-145497.50003620557,823892
958.2571719889585,1243.549957027695,-93146.67587243058,823925
1023.638626733832,1187.5841392398186,-22907.43154585357,823958
1047.1988948277963,1612.8152405033877,-35468.74671442032,823992
1656.0961276810115,1078.4434371891975,-149310.00681186325,824025
1553.738960439087,999.9374860746052,-119536.70111251876,824058
916.9448466176609,1176.3311513664933,-51501.253064855635,824092
1016.1463340910119,849.8278382011298,-30452.99337235767,824125
1018.2050998990834,872.9539302075015,-24902.425913368395,824158
919.0634541479642,1101.8836207176964,-16262.278034634985,824192
816.3296336047831,973.7723576130686,-18175.952285530228,824225
975.4075867776485,804.1367484496774,-39813.68690352638,824258
858.0522733585517,1418.334939286204,-94110.96184221275,824292
916.5603499906761,1506.8569938783176,-92241.24824969478,824325
1049.8373326457954,899.724006285994,-22859.28752140861,824358
1024.0753351232634,1421.5129644044537,-86515.15598970908,824392
993.8501262079186,1472.045766203342,-79931.86413416907,824425
1071.443457821427,1899.017904075683,-207826.16691663687,824458
1455.4680273930385,1086.363678511293,-98842.26457594149,824492
1130.5019169054433,1519.8300198085212,-65845.164635724,824525
1053.5232533072517,1285.2474581824085,-53178.16812896171,824558
1311.5896639760874,1057.102066502117,-73113.76038305275,824592
1375.128559999601,967.2440991048118,-225320.51530164987,824625
1075.424959616991,1532.4239222154956,-107524.25133849605,824658
1119.0487817749258,884.4377257806495,-77618.4901280894,824692
858.9907853849263,1104.9332871028505,-58476.339859778716,824725
1072.735889250117,925.5415862335047,-10203.132250402567,824758
942.7888780178753,1145.5005879373164,-76835.80409108692,824792
1078.1507545398576,922.1480879743265,-30572.22213728369,824825
900.9475317416857,1142.0230983174392,-65228.786977698175,824858
891.544178366903,1155.3344696305162,-61890.46980186203,824892
922.71642005374,1174.465471608773,-41004.72897317273,824925
1042.0200563472836,1631.8728504390285,-158116.02170004003,824958
1654.584842188517,1037.140605953035,-89333.63483371603,824992
989.0503885686185,1298.3876013647878,-70638.23309476908,825025
993.3410554512352,1619.1650980979239,-116088.69819831642,825058
995.9311955683031,1992.4481317560753,-144768.36776846487,825092
988.2444209727731,1464.533303504627,-175691.08559734403,825125
1515.1372202124544,1024.354867126352,-145254.363604738,825158
976.7358392140372,1448.1706363421558,-101755.51962636402,825192
980.2977358749883,1702.4424289923563,-233847.6932785558,825225
916.2750229849585,1290.2277613206782,-46020.3881200876,825258
1033.347772113083,867.263310292786,-32332.013064631956,825292
1032.7630505340899,797.1204337981717,-97076.49138609259,825325
959.5743617417152,664.1185189551461,-84913.58415346677,825358
863.4153222059643,1191.7080005311304,-54899.91535992839,825392
885.3622484602163,1254.1623031170889,-115172.0358933119,825425
821.7326387478229,1004.7118216917244,-33200.96913643768,825458
916.2269723709194,1897.7908209283762,-108622.35100018674,825492
770.6069361892107,1022.8889021811895,-43866.54394520343,825525
896.7450068444338,1172.6847333847834,-86078.93662875492,825558
967.9719162077321,1279.3176331561845,-94625.16001455352,825592
1125.2233095076308,762.1079487650945,-135913.4532127346,825625
1605.2511318633715,1103.1543172368067,-79548.5785588819,825658
1071.1383943268218,1302.9802860734872,-48684.11171301785,825692
1222.5382594470661,995.2805318117714,-73132.99891955675,825725
1214.5556794481015,1008.2885016190986,-63375.08860043256,825758
1003.0783571526346,1266.0028877190796,-42931.419031608646,825792
1691.2628417842095,1102.8106880572348,-80201.8630672841,825825
1560.7825524730108,1095.4735182980394,-138913.58416110388,825858
1047.9852744033542,1431.253772919899,-126719.602446304,825892
878.7658753043056,1019.265417999964,-31134.199288140793,849092
1113.728182674098,955.8750727036164,-18598.747890392322,849125
1083.8607157056133,983.178160354643,-7498.730812082151,849158
1070.9448824886679,982.4795138578995,-7124.3762757259055,849192
1067.7390826618707,957.5794076126562,-10409.325479101635,849225
1046.94714594965,970.1833478649938,-3168.9970922457205,849258
951.0293489610387,1066.3426691280386,-7754.759055056542,849292
1030.7647581051106,971.4661872190057,-3954.7497835694166,849325
957.820370773745,1297.279461026035,-52840.37330845537,849358
962.3457683869094,1375.8001308329638,-46113.22067808981,849392
950.9270414093587,1230.5433759116336,-41230.619164436896,849425
