centers 0,score,MILLISEC
1206.0902957478825,-74856.18353064262,1004657
1160.494428684522,-171122.4909140293,1004690
1050.2103774201867,-215497.7947484407,1004723
886.8613882079206,-151452.65916511876,1004757
807.1573690491377,-357283.79748641443,1004790
787.2205361175227,-301676.102663243,1004823
801.1041095345441,-372510.2625555163,1004857
931.615551834785,-1801514.0993752596,1004890
1070.9870404767673,-3423387.350438967,1004923
948.09276986564,-499574.0970134856,1004957
1043.1682767229531,-577318.4108275091,1004990
1082.4126274593502,-1586332.943082003,1005023
1050.1766259669412,-230348.59699960478,1005057
1315.0033184099825,-1422015.9982780763,1005090
1254.986206488546,-1029887.8367583704,1005123
1252.9379547170308,-353286.2979245408,1005157
1247.1767174608965,-192495.5896580933,1005190
1063.665330308796,-533696.7160898774,1005223
1191.2996343623595,-705137.9928491968,1005257
1237.0512976090417,-740841.9579216456,1005290
1236.6594153622457,-434659.39435499767,1005323
1180.7652378821306,-197086.98310071445,1005357
1065.8851930099263,-166147.30854411446,1005390
975.9875650644473,-134454.00123528455,1005423
860.6710428530788,-747237.9159361311,1005457
819.3788838726226,-616226.6913002077,1005490
814.6389340181628,-812082.4789992651,1005523
981.0991785480703,-590026.420375319,1005557
1062.24513127932,-481121.09180718224,1005590
1184.1103597443894,-573973.2154061425,1005623
1246.2298093757117,-1052650.8844571477,1005657
1316.8723055602977,-1153663.639331367,1005690
1263.2072838894348,-554503.9372154457,1005723
1104.115726241545,-266697.0937271648,1005757
1201.2028408397505,-627470.0867436453,1005790
1202.5856704869486,-868241.7565340176,1005823
1159.0348702652805,-859201.8646005876,1005857
1014.8756274823272,-444830.06816587807,1005890
1148.7428542590897,-1489580.4026754764,1005923
1065.6695450857712,-662737.6274435379,1005957
1003.0702410041836,-246113.00772989896,1005990
1037.059918498922,-264007.9798731073,1006023
1064.980919854669,-133577.04380053375,1006057
1009.2921107222967,-240674.7875710434,1006090
1221.3251105618417,-2263301.7174221557,1006123
1326.3570714963166,-2499662.1078088675,1006157
1138.157124624084,-836222.9563418126,1006190
1057.3538272064786,-632079.7250099333,1006223
1147.1655182387185,-295185.0114050155,1006257
1023.9919000496863,-191638.4749589665,1006290
1154.0323874105427,-143283.73688275513,1006323
1172.2518507243458,-589583.583206805,1006357
1184.7312129606614,-571746.483404359,1006390
1044.02469800475,-180331.72951699502,1006423
978.9373313328497,-76182.714552103,1006457
922.3153940586419,-344537.45270697295,1006490
938.1211386251856,-341411.02191043796,1006523
1003.5532187343075,-109589.30884812307,1006557
1003.3588301730477,-171095.637051504,1006590
1005.8515838397054,-152634.504158716,1006623
1148.3111928339113,-1239931.4485359616,1008857
1052.24537966376,-643254.2707389613,1008890
1302.217815494781,-296810.3710880077,1008923
1359.932935356108,-488928.5246709194,1008957
1418.406390372347,-439504.42925978004,1008990
1486.9334465404115,-1293216.1811539857,1009023
1212.185861387331,-251705.81197919566,1009723
1171.2362692323131,-207898.61798249526,1009757
1087.7657475327892,-293623.463438754,1009790
1018.4566482839055,-178556.61122944672,1009823
971.0560140265562,-116588.39385142233,1009857
951.0653091556162,-78920.55492805316,1009890
924.5913244011343,-64574.71126372036,1009923
1014.3925204934073,-122153.95803735322,1009957
1080.4435158348674,-142993.89999429506,1009990
1073.2924092920914,-213441.4457157558,1010023
1062.6237379084798,-126026.707967514,1010057
1073.5105125339667,-120718.97426966335,1010090
1103.9970310944013,-104534.10868222224,1010123
1107.9916916266113,-137400.5241504021,1010157
1116.2930713316534,-177836.56786638405,1010190
1097.8856719140335,-372301.56546458387,1010223
1095.7483768163927,-619404.4417466467,1010257
1084.282980461298,-264056.6011016117,1010290
1091.6128279519878,-132189.77235730487,1010323
1081.2888376226176,-62937.945960014134,1010357
1009.0961312961841,-51790.97583381618,1010390
997.1698106607173,-81397.05577556207,1010423
963.5227404001836,-35232.21604892552,1010457
981.4150479769145,-31285.539649175895,1010490
995.5751962313491,-46088.3151380182,1010523
1005.9749551094379,-40597.28661820741,1010557
1033.8211770318903,-23653.513124364326,1010590
1070.367963671952,-22748.645792346535,1010623
1081.4696979196042,-32576.21729847874,1010657
1087.0028738377814,-31493.274952445594,1010690
1073.3372354042801,-29154.970041665543,1010723
1051.4557431435237,-54859.02231550419,1010757
1058.4198639474737,-139411.30761552526,1010790
1041.1946538463849,-141116.6208187767,1010823
1043.0621112882275,-116894.7519443973,1010857
1029.0544719747486,-72304.8307964834,1010890
1028.643890313636,-32907.216124713275,1010923
1041.7148923947404,-14933.912593155468,1010957
1041.601998774501,-22741.03763861092,1010990
1030.1390788192568,-30060.26118354389,1011023
1026.2135125713403,-56866.09277590538,1011057
1002.9186622447675,-54285.7261328257,1011090
1006.2796137474814,-25998.728518414573,1011123
1000.1042978859878,-32455.3268497303,1011157
1017.4901227749071,-45838.35061054931,1011190
1018.134164100135,-54862.06281331332,1011223
1072.4129344321923,-123936.47868787864,1012857
1119.6269765745758,-52558.7665912196,1012890
1034.5886656865803,-227167.22116147468,1012923
1031.2012682530633,-181281.38788601395,1012957
1047.1432192291998,-276007.8626453893,1012990
1109.3136372447896,-125291.79645009058,1013023
1122.8612239161737,-102108.39008019761,1013057
1094.9046058439617,-69758.94511846954,1013090
1045.8532619329178,-98164.49954703014,1013123
1042.0354608641321,-66817.08131843258,1013157
1044.7297089740796,-67515.18705628597,1013190
1036.0284643927878,-65534.23064713981,1013223
1021.4109082739587,-22961.3210486345,1013257
999.0981106965035,-38255.617229451294,1013290
980.4923575801906,-156106.10399523526,1013323
1006.6083777902999,-48493.31138619133,1013357
1012.4223028480397,-70984.88765459252,1013390
986.0355569256778,-94420.68526095073,1013423
1002.1401451089871,-135282.42517032175,1013457
969.376160541073,-142737.4531211271,1013490
973.7395399913406,-132931.39083197666,1013523
981.9222561590949,-240483.51145376105,1013557
1052.5989126033187,-432469.8210494239,1013590
1095.0529461639203,-773914.4960749004,1013623
1132.4618273171452,-256151.3063646335,1013657
1242.347138200842,-319562.47024595505,1013690
1392.5703607950231,-811832.6925874072,1013723
1372.3885621942593,-385106.97794211353,1013757
1388.591010281568,-582761.0678173571,1013790
1274.4108697280903,-322345.28630781686,1013823
1246.9698285308593,-34150.71407091353,1013857
1190.4922427244792,-100037.42014123937,1013890
1113.5350476285541,-117621.67473161209,1013923
939.1395485477453,-264855.99188890844,1013957
868.7729499705924,-258568.17539333922,1013990
828.7318058381301,-394174.53391499026,1014023
861.4810153439138,-656113.0622222128,1014057
927.1083503922445,-1522570.172962684,1014090
968.3556895472402,-1698527.843736379,1014123
890.6746048163246,-158847.23168812346,1014157
968.4333193855108,-738789.9649435743,1014190
974.8525042559282,-423975.5444053988,1014223
1061.1672712083944,-1933551.2476774275,1014257
1102.2836218198358,-725607.9877451973,1014290
1135.8204380748998,-526159.2569647665,1014323
1189.607812636491,-289084.773256459,1014357
1246.9689398412256,-128264.09378375116,1014390
1337.409302313159,-697993.9389485185,1014423
1426.5105284570038,-1159815.834214518,1014457
1461.7918815406958,-899413.4456788363,1014490
1439.9903308084897,-1371536.318958621,1014523
1332.7675164069408,-865702.219315225,1014557
1149.2567568149739,-419560.9760664056,1014590
1031.4622826923849,-124347.15321316363,1014623
957.2556511508125,-112982.80173817395,1014657
946.6949463211477,-157598.46470999264,1014690
930.001251682868,-206280.39055128838,1014723
899.4963650030086,-74127.18281011876,1014757
931.1477064016883,-146874.43749162732,1014790
940.4127831448317,-144931.77027570992,1014823
977.8607237628395,-220040.454142173,1014857
998.9912886551599,-267533.457102132,1014890
1038.1954379784177,-817619.5581688175,1014923
1069.7142486305866,-780026.6890436936,1014957
1153.5748734576055,-1106285.1245999676,1014990
1245.2070452599469,-2133354.558784918,1015023
1289.8552860081993,-1046923.7527237684,1015057
1391.2011579872824,-982580.7181632897,1015090
1370.5237682709471,-964011.6066484351,1015123
1338.6641703409027,-634730.6295005261,1015157
1390.627969011471,-393971.36983334774,1015190
1296.6123774484008,-291579.769123665,1015223
1149.816966955228,-220481.36752067978,1015257
990.3085754454104,-92073.179392102,1015290
912.829013014142,-127461.12299590054,1015323
891.4460773460264,-68571.80302820643,1015357
879.8011374787092,-183369.54340286436,1015390
906.6914080408102,-244914.5964347031,1015423
946.3617791800259,-233916.21197937377,1015457
969.2190835482444,-192169.04894491425,1015490
1057.4241938186083,-490568.8175977294,1015523
1012.8286625734987,-397408.1029653579,1015557
963.1405621431519,-29731.83310030722,1015590
948.8817994314522,-243696.63778502267,1015623
1125.3818019914083,-2760650.7972122743,1015657
1074.982030740139,-755555.9694438751,1015690
1219.711118654082,-973404.6573476893,1015723
1210.5592568244538,-328998.1428828913,1015757
1295.1214460876413,-371806.83872242464,1015790
1316.252711316365,-373554.79947549343,1015823
1365.701910954697,-403170.1945615747,1015857
1211.7155984569297,-554877.3930178143,1015890
1212.9343200380306,-202206.68801268155,1015923
1155.8520026521273,-201550.62761573208,1015957
1073.3634232562208,-219403.57777255416,1015990
1017.8453444873998,-208044.40175859007,1016023
935.1636215450291,-99205.01032664173,1016057
925.6291177408132,-55702.100294002645,1016090
904.5585887817219,-21968.3540734169,1016123
888.0165956989157,-36850.78339639334,1016157
881.2468442722642,-63831.99406193257,1016190
933.6969197568188,-109130.68240291477,1016223
969.8246284674137,-344279.0901984731,1016257
995.193891916336,-181506.2924165771,1016290
1052.0749717943324,-244052.7909635003,1016323
1074.8356644869516,-230289.23781582314,1016357
1161.4170805258889,-180459.01568992814,1016390
1199.7987750954926,-206101.89207291033,1016423
1208.9791946897315,-633902.3748810517,1016457
1209.2629006415548,-889055.6084517074,1016490
1141.121525340552,-497583.3084489762,1016523
1161.7834590979392,-923271.1358306983,1016557
1141.6150189216687,-530642.6342972572,1016590
1188.182326664138,-297386.34463295684,1016623
1181.8283071923647,-128851.37550712435,1016657
1187.8777043077193,-82617.15569484558,1016690
1114.0217909759206,-219253.94153882825,1016723
1103.0333784493155,-217632.026293582,1016756
1100.8634880708378,-156200.38695759053,1016790
1025.1954395282658,-390167.41847490397,1016823
1004.7485172136837,-127009.58872594222,1016856
958.2299232504325,-159396.55606217263,1016890
893.8810228058649,-606819.8877429496,1016923
813.3819152708231,-863987.4590140433,1016956
717.3966810373114,-1241755.0224031506,1016990
753.8916990104502,-1589104.3677945049,1017023
758.383606792297,-1473393.354435773,1017056
790.7267605393399,-648912.0918365762,1017090
887.1981820364754,-629361.2437029043,1017123
969.6119814849814,-371157.6589684502,1017156
947.0593148610149,-199453.1954848363,1017190
1082.120977752669,-191165.08458368486,1017223
1157.1481660966313,-233224.3386912329,1017256
1118.3750866162925,-100915.82199600535,1017290
1092.665639175833,-52592.81060915332,1017323
1095.9411033627168,-30606.077561218764,1017356
1113.2430342965115,-169561.41249325598,1017390
1120.65191985137,-124123.01986782323,1017423
1145.9133997283673,-488179.28355272964,1017456
1159.1557537155716,-514638.3249089351,1017490
1141.7564026236032,-240460.48774809577,1017523
1108.770422912732,-42423.642013134755,1017556
1160.0378026462386,-149678.2607485486,1042123
1086.3287043702337,-107181.40667418361,1042156
1100.9893639900297,-56300.624189130394,1042190
1078.5663457144522,-103965.01681390172,1042223
1037.280356150466,-66235.09018798408,1042256
995.9435846484099,-106449.13817443118,1042290
1010.1381656760069,-107737.74869183367,1042323
944.120467396069,-55120.97348210933,1042356
997.5234458983796,-83555.72371324785,1042390
1183.7925572956935,-2949739.994204546,1042423
1011.0675706398193,-122173.0436054325,1042456
1044.774704676781,-470903.9811429911,1042490
950.8435800585371,-419887.34887610853,1042523
1104.5572978732857,-1660526.9328635205,1042556
1083.9018745644764,-384493.9894717567,1042590
1163.4364494614028,-361337.9087110905,1042623
1115.4874060828952,-173487.31557499245,1042656
1126.21173670784,-71643.36511662102,1042690
1202.6391572693108,-234158.63142818358,1042723
1185.6208919930725,-168332.10516506108,1042756
1112.4090961776412,-86140.03015367665,1042790
1095.3612738803893,-175122.4765144388,1042823
1044.642979525892,-146112.4985999319,1042856
1007.9540817326863,-107501.26030258834,1042890
972.6661364896204,-129377.45618990752,1042923
1006.7534082783484,-180778.32411922028,1042956
995.2984637108693,-112146.64948261718,1042990
1002.5792942868346,-47003.34534043871,1043023
1024.0309854448165,-16724.94933809807,1043056
1052.5503452548858,-69604.47774203091,1043090
1061.2106999619243,-76305.35314954758,1043123
1060.4771252566734,-47353.934880763096,1043156
1064.0566176165466,-30008.65957077502,1043190
1140.088423187552,-190341.26045093097,1043223
1165.0715486437857,-216344.15194848226,1043256
1109.4574592267804,-351707.6078266249,1043290
1096.0302492008238,-67566.62120458175,1043323
1092.0220529826834,-300708.1937943404,1043356
1060.1347139522525,-457384.2710071371,1043390
1040.7061984412671,-455350.693785187,1043423
1027.759277933473,-335994.5328383305,1043456
1071.100657087793,-293689.2062470806,1043490
1133.8434038512664,-282424.49097271543,1043523
1179.784495614183,-166552.9829922635,1043556
1166.9324925439012,-165373.13629805885,1043590
1076.5352752120675,-141393.81346486032,1043623
995.7855376496742,-56540.793085242636,1043656
925.5645213147866,-58671.48571662868,1043690
919.0306662530661,-68857.97935090048,1043723
968.0159596794365,-233728.11986489603,1043756
1057.58873028724,-1154828.8532636608,1043790
1125.5766432361884,-3131174.4222126943,1043823
1078.671555979151,-253333.41753668984,1043856
1149.1553086405181,-470867.84285647026,1043890
1091.1078344391678,-275786.6298801654,1043923
1153.7712851965405,-182622.03601515552,1043956
1168.939481484853,-313818.37488514866,1043990
1066.6774633393218,-266995.0812438898,1044023
950.2740280787185,-321465.9871495159,1044056
977.4627156984611,-119216.03361328215,1044090
1000.4703190024733,-90967.54874598321,1044123
1030.509460760162,-53738.76412180024,1044156
1038.4183189621895,-32802.343281143454,1044190
1017.5050674460913,-58453.81493677885,1044223
