centers 0,centers 1,score,MILLISEC
960.5003591208139,2254.160597650487,-349624.60128787544,993990
931.0463838188251,1614.7459458759176,-75501.74115557781,994023
957.2791211887128,1615.529241727362,-190361.69547312133,994057
1525.4015864682979,1023.0567931360696,-60935.98018141273,994090
1043.3342521178386,2431.049567573644,-350412.383577106,994123
1071.9780057560854,1924.7443986150472,-161974.5517520622,994157
1185.410083582092,2087.691069100024,-357257.33741897275,994190
603.1282221666705,1288.4674253009211,-243351.9406978789,994223
1801.1616220054184,1190.3555671371862,-305179.23689918837,994257
1322.192856468876,921.3693158031431,-122008.15411073797,994290
1015.4059822286121,1508.6910847437107,-203980.240721308,994323
1503.817032616567,882.3115590773984,-344985.61714754754,994357
989.0796282721435,1477.2875683457698,-187187.08715144545,994390
895.2362604073716,1263.4862164053407,-99804.1330795325,994423
947.0776959285779,1606.2163615154716,-171895.37874616275,994457
847.4782573226745,1356.3060126682326,-94471.0336532269,994490
999.6800407717656,705.1050769628142,-66768.09177779479,994523
685.6274504410529,1006.8525623817256,-85475.66491332435,994557
690.9620649894646,1076.229655575342,-48636.88705918915,994590
1276.3929058243657,679.2357184310179,-265575.16034368885,994623
711.396434131681,1646.3626450251804,-455877.10367394506,994657
1204.6654474285112,651.1730124451826,-376600.49794651935,994690
1004.9854584562942,2169.510774345221,-459969.2829139213,994723
1052.9584570670233,1764.2233460083803,-278308.8577252559,994757
1205.244113716825,2194.6387801773594,-297760.88624176936,994790
1105.5449784874907,1577.5994430879136,-394470.48571769753,994823
1531.5630855860927,571.526027403827,-734065.1487000647,994857
828.8568597296488,1496.8052750778852,-458514.6662294449,994890
1407.6334622202533,920.9808118015015,-199122.0129273018,994923
697.5772358671117,1385.244717074356,-103193.7381758722,994957
1326.6414408475302,900.7727592868367,-160723.20778824933,994990
1032.5995809210692,1236.8703800750454,-67668.94735485704,995023
933.3135116045155,1220.3415450523967,-90889.90143433529,995057
915.9311286914358,1600.7139032319299,-115374.67494032448,995090
841.0385750299998,1603.7724277465304,-124571.15311507389,995123
1796.1238821417637,842.9264567045069,-159202.8858758498,995157
1061.2866494051868,1242.4915250182626,-22344.938054833005,995823
1357.9073828337384,1007.0865092991851,-123458.72123753928,995857
1169.8869597277169,754.4896449288728,-250003.13875762495,995890
1150.037507882495,595.3090478556318,-356530.25633102586,995923
1222.9784442707164,585.7922071317885,-355786.03419891885,995957
1195.6996950677596,691.1793824035369,-248672.74199052554,995990
1102.305451625263,699.6674718417482,-127504.55460688025,996023
1033.7252246533428,827.2400938683188,-58689.42779470995,996057
1104.0878135760017,945.6394026398943,-26441.180090202066,996090
1240.5885465666486,1047.7521061134073,-34838.36746230363,996123
975.9294640317867,1201.4710676315956,-68864.45562874689,996157
596.709309463159,1097.7497784450732,-80082.23923792774,996190
1314.4661421494955,915.4215545665422,-445937.4540306097,996223
1145.847593174606,507.96062839554793,-250714.93215962686,996257
919.1308656766155,1295.6987425104105,-212428.55384803776,996290
1091.11436363952,695.6478994433894,-97580.45459525149,996323
981.5710816731992,1139.9970030201266,-16361.056745305015,996357
976.5297584365875,1207.5178429786895,-36648.02376651826,996390
1048.4748369669783,1349.5943835093565,-27287.16247068372,996423
1011.2447922915719,1220.0361157430912,-74044.10801094372,996457
1041.2146304414512,1430.4743968348403,-45213.93354672382,996490
1036.216246010073,1365.8191681185324,-29632.915047916147,996523
1043.8892284054318,1393.6018082651874,-75540.78819112011,996557
1003.6317422756503,1646.995446259643,-61558.25896742751,996590
1754.6982646597676,1041.798303420074,-114057.94991055128,996623
1022.5335292340274,1687.0746871433996,-132581.81592204556,996657
974.4374920725782,1226.3409714232698,-64533.05777232569,996690
980.1447659889375,1162.2059169398267,-38114.45937722994,996723
1261.4871900657286,970.7969458501005,-67980.7479531971,996757
1091.664492479319,903.9296469268718,-36381.78219252979,996790
1015.5256233067298,557.4172584339311,-41508.0840747794,996823
533.2597865956142,1028.3566554431234,-64452.892058330224,996857
1061.7166062645924,472.3176896962467,-44338.47981996453,996890
1085.4682772942606,578.7477861728717,-118075.18987829999,996923
981.6698067367686,1169.3609951451658,-54940.18592219883,996957
998.461908891617,1399.7672401137324,-35639.69544134389,996990
978.7333931639633,1349.5888262726542,-13368.451057548313,997023
992.8414818783585,1219.3279724892993,-27049.725051634043,997057
1076.5976253558076,1303.4134984532845,-41425.48180366382,997090
1134.690919291205,1023.4055325463157,-13447.08756092527,997123
1167.5994358217267,1027.2729209774132,-22145.65066087527,997157
1042.469023818999,1428.6871595979296,-33963.343778634386,997190
1022.3287950076765,1263.1794781609274,-38048.72598954366,997223
1053.956751330689,1403.2198687304851,-42961.66324460266,997257
1032.2444770310785,1272.4403113820667,-14824.679020410467,997290
1087.03995037054,999.5269923866949,-8498.190050529003,997323
972.4613228596995,1199.5959889549126,-48666.70644423927,997357
1020.5027377757324,1631.8388400819488,-47035.62192234768,1003123
1047.3482688262704,1749.6585381153661,-69938.03786614383,1003157
1051.7068488404886,1444.6207512894514,-140517.28764778018,1003190
1167.5169405738475,1758.2192799009347,-179122.6688270255,1003223
1237.9248327138143,1544.2291069363707,-52599.264275295805,1003257
1278.1769864824455,1720.8919823520516,-42673.8911927438,1003290
2076.825221341459,1284.437101077164,-93947.33376491095,1003323
1336.772003781181,1053.1478804820813,-111581.50476306722,1003357
1249.0507266922814,1001.40584993429,-56944.39461961112,1003390
841.2179600808814,1068.702879581177,-50154.64923620339,1003423
834.9533416755498,1009.9267846424539,-23187.979220846595,1003457
789.150325677167,981.9796254529706,-20970.153454701176,1003490
806.2807022250583,369.3561966449189,-86430.29219466838,1003523
1701.4781808768516,817.1507632230856,-92543.30163928615,1003557
876.5922628787548,1987.5869792288336,-30051.04661103899,1003590
960.6138120100261,1697.8866275461387,-46210.041755662394,1003623
1005.5915932121135,2408.323898482096,-119208.47661123154,1003657
986.8248323231995,1926.014797450944,-44854.50310289209,1003690
931.3473106725015,1563.0028790760432,-51509.86903098944,1003723
922.2922587009383,1086.766349332856,-38228.53461319753,1003757
987.9156876618887,2490.795455271267,-260483.94071537597,1003790
1029.2536188429299,1335.5242416369686,-45229.880987328295,1003823
1030.6021046231697,1732.457503086295,-289622.01946293004,1003857
1507.4488420641235,1195.969312136983,-115721.20109133469,1003890
1366.9819256649791,869.2651936501745,-159843.7803640382,1003923
1280.0463261979864,1500.2294059544713,-81340.73754724197,1003957
1496.777118237916,1141.4337453422067,-65866.81491069875,1003990
1125.5272497255155,2044.4590971697135,-116091.10125317008,1004023
1140.3364616975964,2208.877090288185,-61680.54123006098,1004057
1517.7053411097418,1076.1950858936882,-96844.2290184173,1004090
1010.15551198207,1178.0971983325478,-16201.856409699309,1004123
950.1891170183625,1100.6911384835073,-15586.188190559104,1004157
736.8164731798428,933.0571951212644,-30363.619611963717,1004190
835.443748437739,250.2019184578728,-161920.43196299748,1004223
780.4089675448754,1216.0290900968566,-47234.09445629524,1004257
809.0010558712595,2130.8524115949467,-152823.9159918722,1004290
844.2250664647263,2582.2120362201085,-174783.37152628647,1004323
894.0605118192178,2139.0565677419568,-264256.0120555824,1004357
1419.3567016755167,907.1023116682813,-98556.67231213773,1004390
950.6048956173191,1840.23901971539,-309053.69248935266,1004423
1137.099078524494,2477.155021390466,-401498.85618746706,1004457
1228.8652802817921,1624.3247700133293,-106897.1893038624,1004490
1297.1987530648942,2279.5512226292594,-86246.00224085084,1004523
1975.8056076852745,1351.3784434483841,-232260.12452604796,1004557
1374.4572252167966,1742.7482604804154,-116402.02562907238,1004590
1298.7072657345284,1948.0025667334219,-93569.37928344922,1004623
1176.0740838897152,1341.163249109635,-30258.0213020808,1004657
1229.7138629111057,975.9092707469661,-30576.80872434502,1004690
1145.0297820387389,884.2764193377203,-42426.44452326907,1004723
778.8740111254026,976.850869110019,-44557.65108113443,1004757
758.0923292573466,1297.8077669670497,-92472.2032117085,1004790
737.5240163062688,1284.1857342300607,-30004.253714705403,1004823
745.6875858956453,1355.2693459235327,-34701.2424112464,1004857
2135.9274332242658,811.184363695837,-206110.28095380164,1004890
2756.4420908119946,902.4415354432446,-298552.7510683912,1004923
890.2815698512458,1526.2047700095816,-131939.26383201388,1004957
942.9515761553695,1494.1434292770791,-80170.75073119997,1004990
967.0550306375317,2235.988595677536,-122521.6771864256,1005023
917.1717654014985,1161.0140097714766,-68187.57843763722,1005057
1218.8700411331706,2276.336091178102,-405439.22828023124,1005090
2096.572679398451,1170.8275591975557,-250793.26623494306,1005123
1116.4472065805198,1416.7268524808442,-107373.93680992929,1005157
1211.2196245424627,1606.7476466452347,-50275.21123215615,1005190
1119.333835764631,506.98027575044773,-192808.64112438314,1005223
1257.2406891803505,531.8890861824484,-226833.49469317295,1005257
1062.9534022405703,1445.9687720512077,-340748.93925479276,1005290
1045.7190050477175,1395.7764239576857,-100458.8583534278,1005323
1110.7909046626585,1367.3634598007222,-53459.035355096814,1005357
1018.6106933753719,1278.6204413654214,-55520.83191708861,1005390
1043.0798449225567,858.5760753127556,-47802.55141652607,1005423
935.7072813518766,110.3086578651014,-127889.83625080103,1005457
955.0942597749408,457.4712147997742,-75945.90244852021,1005490
394.80982099997266,972.0748513999841,-85024.48193149897,1005523
1614.401127353422,917.768983667535,-148847.9261785969,1005557
933.5981572906979,1287.3773357594087,-162532.74641592015,1005590
1128.2401861751714,1742.8120954365677,-230610.82299414452,1005623
1531.5413968337211,1008.470153160704,-306459.4500272291,1005657
1185.5736820429784,1907.716111388234,-300316.8767230021,1005690
1540.122309424869,1104.9701264406153,-72503.22576390783,1005723
1026.4450866681943,1311.2374317704796,-89737.06500965384,1005757
1135.7428188565136,1855.8030606721177,-156118.49415860322,1005790
1052.772918567603,1602.0863422718708,-209888.5111630262,1005823
1031.2224482566878,1734.190769303948,-50569.11122530829,1005857
1289.9659602310503,911.7167527015561,-132671.96708218963,1005890
1049.3068272872981,2143.1031239770055,-401952.8220826417,1005923
1759.523230878183,996.2841765065301,-133161.39642705157,1005957
926.2993272211876,1207.7926777588398,-73228.99377299684,1005990
937.8549714226072,1210.6685758824724,-74556.7655281302,1006023
1166.5942104335109,980.3031777056341,-38928.81959648228,1006057
1118.5119623418855,878.2282887787901,-83212.30453201762,1006090
1090.614527980885,2528.430936371409,-383923.5135703133,1006123
1844.378589090444,1030.3447757282438,-812913.9823255811,1006157
950.1169159545053,1467.2274897958464,-155559.89486921317,1006190
1316.7243788804087,909.1420833928042,-209220.34567734617,1006223
1249.1641148236483,968.6679742150916,-94913.52257808222,1006257
973.5796876608227,1250.846855799572,-65839.61264094237,1006290
1054.7762640515402,1273.1397354413455,-13240.266962556012,1006323
1077.8954627375465,1596.8555966649433,-148878.74948799156,1006357
1055.1341367738505,1530.3234161254904,-79081.3534900367,1006390
1074.8264884605342,736.0067934469083,-75969.19703597097,1006423
1010.5180626782015,836.8240402787666,-26814.256232892345,1006457
1041.2088915734093,714.2517734077991,-72425.92549456363,1006490
680.4695465995226,1034.7404856348091,-67575.60755783322,1006523
924.2673844478053,1069.6247473063927,-51965.40992847846,1006557
1047.1715152845907,806.2017471711051,-76077.84390568538,1006590
854.2501632523852,1062.7021165599506,-57829.667421829894,1006623
1043.8172793463027,2193.250327709995,-38843.873380824974,1008857
1153.2803027811187,597.5882256356464,-137955.5141170982,1008890
1085.0023007197167,1383.6736335354299,-102182.22916964871,1008923
1281.6656164132783,1712.1358705988414,-185702.75055323786,1008957
1265.4192049548885,1601.9910128732972,-130557.38775396344,1008990
1394.2841716677722,2413.4261952668035,-348988.4863671418,1009023
1289.12110989607,1007.0251986973608,-78080.85972822117,1009723
1116.3770024206951,1418.1029698845946,-58926.42980463435,1009757
1016.5079181640754,1408.4259796920019,-42278.39024488723,1009790
969.9269746829762,1236.8401794880872,-61977.71484871651,1009823
916.6010166389981,1116.269340393378,-29604.88946403942,1009857
902.9225090461659,1079.4461094474839,-10933.83165828401,1009890
883.6374239140092,1033.8017257001345,-15376.20028717955,1009923
1217.586892823394,969.2382155311881,-21227.850834608722,1009957
1017.9304822889426,1247.1449386240006,-28362.772009619657,1009990
1272.3220479138372,998.6562948089367,-50038.65788490694,1010023
1020.3325297293078,1252.9341747147541,-37493.6666494376,1010057
1159.318405941365,970.5410404450887,-23527.44593225973,1010090
1020.6210020240761,1173.4770553196722,-40811.4549664783,1010123
997.6848071534008,1199.9140953542867,-25864.11049702855,1010157
1292.3106671783373,1050.286472889147,-50035.01741984219,1010190
1017.9154536760993,1457.7516539847375,-55737.39311595395,1010223
1030.7033702649094,1746.198442331226,-154010.6252455706,1010257
1046.8613213596793,1458.4995714774825,-110014.73841065983,1010290
1164.0834136358083,964.7893030053018,-31089.04591220244,1010323
1124.9429452955785,964.8778838280549,-7037.966536154969,1010357
1074.7663503614472,954.3709487417984,-12259.01383975298,1010390
939.7465569137323,1097.660504717941,-17921.52691091765,1010423
1005.8782489015775,912.6961301985108,-11551.55992349162,1010457
1044.0393455075086,945.6297351022893,-6634.208761630661,1010490
1056.863573341861,944.5015486392558,-11655.884423648646,1010523
966.2675010413283,1075.46299972863,-10246.1598782149,1010557
1084.0873225317896,1005.0976653176623,-7771.4907143144255,1010590
1035.4966949338618,1112.2134861576603,-6697.374731412288,1010623
1141.9708994748141,1046.8975827451986,-9568.017706555658,1010657
1130.2010042749262,1035.165117313208,-6861.039105353357,1010690
