centers 0,centers 1,centers 2,score,MILLISEC
1173.9400937120233,840.0196426274805,1819.076139143164,-44753.90737865217,991023
913.0416200809249,1202.5322575849705,1381.7285919708274,-28179.480664103736,991057
1181.1461648572956,831.1498059916756,1378.8190676519293,-38414.33817527029,991090
1162.6374747714879,1391.2316551266117,1648.9781684425054,-43400.54063654042,991123
1072.2132174279168,1511.1006856182673,1271.8932665140364,-28021.990752893922,991157
1201.8785913994807,1581.654466746123,1029.1110507015196,-61653.62968903189,991190
1363.0605687854857,1049.8730265537813,1715.0629726047962,-52387.827392342486,991223
1334.1759231680999,1043.9567708475427,1743.3625555230904,-41016.29688966497,991257
899.5007344752456,1398.7033280864102,1095.4187257028047,-32913.83358953729,991290
1027.8647607527525,882.2739584175656,718.0972067188197,-16472.246102458277,991323
675.5777698248858,926.2041398254232,1203.2776072045885,-16632.198087965466,991357
606.1514265737893,1016.1420865335645,1290.0546500051848,-64323.104450908926,991390
802.1982594562007,1054.3824738817375,567.708058381605,-40628.594040470154,991423
857.5015161853765,1156.9973838543356,618.0825871501179,-42730.89062498532,991457
948.5939925120737,1312.4668239552275,781.0793842541618,-16812.724610062505,991490
1014.0893627300227,736.2574278063346,1222.213411056087,-28299.870851821543,991523
1059.9767074561435,1872.234493860211,752.3975013249313,-53654.41685390025,991557
1023.7700204905929,2081.111481876932,1172.5780731270406,-21347.320554853446,991590
984.6848779200582,1962.5096178108274,1232.0569222138072,-37388.25656196463,991623
1129.461200348178,2218.338342093018,1538.9312242028182,-176717.13014277874,991657
1431.253134412306,898.8200783440992,1927.620726868494,-136328.72498164544,991690
1739.4968211482299,1290.4774141414553,817.3353045109455,-181861.2640299328,991723
1514.9276457441879,1138.6379037874656,2100.249032853009,-158652.76109229185,991757
1785.2700192522252,914.3904350704922,1342.34711442997,-80378.75189224258,991790
1433.1960199673317,925.192412420249,1261.1729887136964,-29581.30444381087,991823
1404.8673818939255,984.9472067070398,1235.044764148604,-14412.140456745103,991857
1042.169065355228,1240.517081087103,1332.0087363269215,-13601.134905102595,991890
820.800522112856,1139.2273837375135,971.4529587633299,-29708.622918708024,991923
882.7863331540251,671.6812386916195,1004.464046052439,-16476.99791359096,992590
889.6892265370905,749.9138871771258,1130.6657330970988,-26016.37328375202,992623
746.781408193843,1145.2824979017187,856.637675781931,-10621.01187002886,992657
830.5407165359031,1104.2788305077324,700.651428802378,-19621.878274994237,992690
847.3041982484789,701.9678382144841,1016.1092963814087,-13159.133911798213,992723
679.668778847172,1014.9179534330888,853.3287440597378,-10211.65936246337,992757
1117.6927173306476,870.5300416165919,984.692169685089,-14639.079293646439,992790
880.8614735676142,1443.0724167553062,1023.1303339551273,-24438.431338961564,992823
1116.8244516333539,2184.43722729677,1396.5986266553691,-94326.9695004995,993523
1200.2168507572287,1685.2196531381428,1072.2351669665136,-18073.722421859828,993557
1752.6551974194508,1382.7897484016519,1176.502736655281,-28490.520136850424,993590
1565.0641691359565,1303.223191952939,908.0275326222218,-68537.29221385746,993623
1483.366820109046,704.186054959909,1256.7474751012542,-15905.304130997154,993657
1229.5567682326378,1486.3407462520672,572.1118771708905,-40306.63394572544,993690
1297.4080594152715,442.52118593350986,1049.6919020882483,-24426.023621162436,993723
1233.5944497621604,347.94252398923595,940.3178776044217,-39553.11286754349,993757
292.40725025210986,918.3479837949749,1208.7981634665068,-48586.82593734137,993790
902.8053603036462,758.0465118801046,478.4067307218827,-12274.84942525836,993823
861.2972773671121,647.5904242467058,763.8510052075723,-7231.421917355297,993857
627.7924649872057,725.1609169446713,872.0814182173589,-5303.327206258313,993890
810.1669100362885,628.8786312483508,1055.9739822279357,-14503.455763417509,993923
897.9902254040564,1134.271892859571,715.914872139899,-36474.90492703985,993957
881.1204956311101,2254.160597650487,1278.0198130796289,-97578.09218211519,993990
987.8243197669672,1614.7459458759176,860.0739638836476,-39234.73353710048,994023
992.1989676743441,1615.529241727362,677.9203493036626,-102565.20661535741,994057
921.033930662647,1525.4015864682979,1066.7808770532508,-16327.418178823096,994090
2431.049567573644,1097.5072875008943,555.7769336703351,-86287.78494186135,994123
1167.4103537197263,1924.7443986150472,928.829483810624,-25364.556184260662,994157
1078.9792001991614,2087.691069100024,1433.7488114755974,-92948.23553998214,994190
1438.3413620981848,603.1282221666705,1168.5682758631103,-81624.12279388562,994223
1009.4708116782981,1801.1616220054184,1280.7979448666304,-157942.41049079044,994257
1370.9359720956222,1091.7011737269574,749.2302716788745,-48939.55161812297,994290
1430.7823405069823,1703.4629453355315,1015.4059822286121,-97759.22322178897,994323
1765.7963125656925,1372.8273926420043,882.3115590773984,-36136.473095567315,994357
1477.2875683457698,1057.251447689864,716.392350601261,-94239.14789699925,994390
1150.0547407293689,895.2362604073716,1339.107200189322,-56915.13416610379,994423
1038.6074910519299,1606.2163615154716,809.78300324355,-46229.82781632095,994457
761.1512148019294,1356.3060126682326,933.8052998434194,-19947.45094944175,994490
823.3994586390019,1058.5226121854348,675.4395229549891,-30022.458505263276,994523
833.2824411142353,1118.155987873607,651.4721324820235,-31015.169884224277,994557
1156.3706428418027,690.9620649894646,996.0886683088809,-22946.57569901691,994590
499.84772057886556,1393.3569249797838,829.4679088708459,-83468.65683865595,994623
491.5399632087923,1646.3626450251804,887.2816108699919,-107851.65546594269,994657
1450.7269384212054,999.2762553199883,528.9154460115466,-164254.84651126148,994690
1121.8852610770923,2169.510774345221,732.2192523410987,-141106.12634901836,994723
1887.3137742506071,1012.5082864781904,1427.0760703563901,-112323.00257117665,994757
1114.3057263337864,2194.6387801773594,1387.120888482902,-148904.660844873,994790
1667.641519325186,1268.1865019318732,713.6364620729521,-155367.02999793543,994823
1982.8208413822035,1418.7486466370651,571.526027403827,-224981.24328470905,994857
1721.767845978662,828.8568597296488,1361.8277325374193,-215595.5063592672,994890
1499.569599761785,728.5766946588396,1256.8476180235036,-55722.40269462819,994923
1468.5761112365249,697.5772358671117,1301.9133229121874,-33752.5256457648,994957
1326.6414408475302,623.394738508435,1039.4617696760376,-45315.35817183415,994990
930.8338773410675,1140.8161872644175,1391.7521331041673,-32912.00059220922,995023
786.7075662951911,1220.3415450523967,1006.6164842591777,-26409.991834213502,995057
1012.3330443134403,1600.7139032319299,819.5292130694313,-22441.38158440379,995090
778.0940110487074,1603.7724277465304,987.9092243196822,-32124.063303190185,995123
1796.1238821417637,769.847566608572,1013.4438669283551,-34590.655063929284,995157
1081.4268275271997,1242.4915250182626,960.5857587951218,-10176.134811240685,995823
1045.3293094579076,1357.9073828337384,739.3869081881285,-41558.06245466063,995857
1006.598833293256,1343.3544478099477,546.3094361257181,-101905.00433628148,995890
974.6936968497433,487.47775205604955,1387.703173805432,-47802.770660038324,995923
1110.7358776667427,585.7922071317885,1503.5848607806506,-135314.14343658797,995957
1037.471111418213,644.334466121469,1432.700830423651,-67841.5089418969,995990
1191.1454739810072,952.4487899834578,646.8103309619916,-32148.236376953486,996023
938.2154813311066,761.0530729968143,1082.9633488493785,-25225.533313167936,996057
1114.063740195458,996.0208774670549,842.7063545506228,-11233.543289274934,996090
1240.5885465666486,1089.0290025486877,978.9572787212737,-12121.271737919013,996123
766.0554810194885,1034.212700762012,1222.9001091892842,-14802.829274615748,996157
1006.4377783961347,1158.6244451443656,596.709309463159,-24496.36355167877,996190
505.9436727541911,1136.3602573453486,1730.7186368673563,-129650.28973411984,996223
1315.748668142468,1032.580209862698,507.96062839554793,-58272.43032472613,996257
1295.6987425104105,993.8559847382037,545.5052703686739,-44913.2512849813,996290
1222.3080290217647,1034.8885070471295,695.6478994433894,-23815.692439129973,996323
1164.4026365812229,981.5710816731992,1091.1857358979346,-9213.437351083043,996357
963.1861461050441,1131.3778201609673,1298.3551132105576,-19962.819802640766,996390
1024.2159668966713,1349.5943835093565,1145.5103172482059,-3747.45138716244,996423
1011.2447922915719,1174.2822649014302,1448.8053699513955,-11241.662005715112,996457
990.2064548687565,1430.4743968348403,1092.2228060141458,-19195.593794175456,996490
987.4102099530252,1365.8191681185324,1085.022282067121,-5812.623491897534,996523
1067.5376373155295,1393.6018082651874,831.053548214554,-25208.536232993825,996557
1071.6576777297128,1646.995446259643,935.6058068215877,-15282.98002342473,996590
995.2819928701463,1754.6982646597676,1227.8635456197856,-27507.26402345809,996623
932.0533015259538,1687.0746871433996,1113.013756942101,-50715.09986099707,996657
1101.497738586971,947.320066440793,1384.6114978577925,-17667.077862824226,996690
947.1498233271358,1234.8921504433083,1086.7029172875198,-12925.450026475952,996723
884.0795314429026,1261.4871900657286,1040.1708773758587,-13837.396230615355,996757
1091.664492479319,940.3688577781572,758.1728035217301,-9825.460443241049,996790
1040.7586153361194,557.4172584339311,914.5936551891709,-16039.92860456961,996823
962.1263044276645,533.2597865956142,1094.5870064585824,-20588.298102021225,996857
1124.0579211154366,472.3176896962467,999.3752914137484,-5474.084446643856,996890
1040.7708376404075,578.7477861728717,1264.2580359096728,-38160.745413906574,996923
967.6990659412969,1110.312332291132,1301.6889029257336,-26073.20570695678,996957
1016.8621906450086,1399.7672401137324,851.2596548644838,-11262.628901841654,996990
1027.446682838521,957.8562690177243,1349.5888262726542,-3198.517096473941,997023
1073.8298584364074,969.7861166506625,1252.2607015143908,-8004.151477531954,997057
1052.2361266882624,1184.3364241840263,1377.543465738922,-14770.63889756265,997090
1160.9343816779387,1007.6851526034335,1092.416395175411,-4690.02362787463,997123
1017.8397036500376,1123.6169999159183,1259.801968564901,-9179.376041427882,997157
992.0596727008023,1428.6871595979296,1092.8783749371955,-8552.316977058035,997190
1010.2745557055092,1354.6021556161795,1145.259755065345,-12274.763607619247,997223
1026.3533563337733,1403.2198687304851,1164.3703313183514,-12483.766630372747,997257
1032.2444770310785,1232.4023802452973,1352.5161736556056,-5206.46344213432,997290
1075.7292934147447,999.5269923866949,1154.9038921053127,-3125.0896981182836,997323
1199.5959889549126,994.7261762920282,794.3424954010707,-12974.600162097853,997357
1631.8388400819488,1060.0426340634724,928.2429797710056,-10556.209291958758,1003123
1116.937482436051,1749.6585381153661,977.75905521649,-21511.451357867292,1003157
1219.27658032885,1683.0799149178865,993.6108456060252,-47755.54077832337,1003190
1758.2192799009347,1292.4659368312884,1067.5577435678947,-66714.45683368317,1003223
1084.967280612646,1544.2291069363707,1259.7759115854099,-25860.963995545357,1003257
1199.399450908224,1720.8919823520516,1317.565754269556,-14747.340692579148,1003290
1149.068093249305,2076.825221341459,1342.4523901462464,-15412.612563629737,1003323
1053.1478804820813,1503.5541917411692,1281.1779411278517,-37404.70950781179,1003357
891.8542258334035,1285.5511447965998,1060.9469950420914,-14766.684329593467,1003390
933.4297164108481,791.6882683511863,1088.5906247210733,-21816.2096757078,1003423
795.1651768339929,1031.6406592685798,902.1994612892382,-5172.544831562152,1003457
1023.8511352792067,774.2418605886892,855.3293492285662,-7878.066492659467,1003490
780.0625343362292,369.3561966449189,1042.2442132245205,-24564.98272445356,1003523
886.6233638009469,1701.4781808768516,712.9418623562939,-20146.668173520517,1003557
827.655305390144,1987.5869792288336,925.5292203673656,-6102.788528617984,1003590
802.9034811233539,1697.8866275461387,978.1371821085453,-18573.876790791695,1003623
978.6191811089171,2408.323898482096,1248.3433021408814,-53732.48529141239,1003657
933.0256096772032,1926.014797450944,1040.6240549691956,-15910.939529757346,1003690
835.5621762465121,1563.0028790760432,972.3980825693542,-12189.331986682864,1003723
1192.6533444383576,895.9926440768445,1026.0989286830825,-16002.851578078331,1003757
1052.9265820791086,727.8721099930093,2490.795455271267,-91427.28499829967,1003790
1077.306823258278,957.1738122199077,1335.5242416369686,-10593.22416857985,1003823
1076.5201770464728,1732.457503086295,617.339452813442,-99859.77570647631,1003857
1270.7537395179202,1507.4488420641235,1071.328599835421,-41151.72670873915,1003890
1227.8421001475735,869.2651936501745,1478.2937860789036,-20452.564839936673,1003923
1339.8398933505252,1579.5988930364315,1083.3249743267254,-28498.155727784204,1003957
1569.8242822092052,1213.0823293221115,1067.8862590334406,-30607.832994038803,1003990
1310.592794659619,2044.4590971697135,1079.2608634919898,-30467.961448778362,1004023
1084.0989171890856,2208.877090288185,1224.6927784603627,-14240.620044859872,1004057
1057.7318802218147,1668.8493041614033,1295.2310546633782,-36787.18657058204,1004090
984.6872749944957,1199.6793316879948,1061.4225705406786,-8153.8922048684835,1004123
969.4348631467827,892.4518786331018,1100.6911384835073,-6696.618333608664,1004157
908.3165906785661,1007.2790084493595,736.8164731798428,-15673.279415402154,1004190
1040.028546794915,784.2975488484451,250.2019184578728,-57283.08266588165,1004223
1016.7898412688803,762.8850450380692,1319.0788452552788,-22390.101842916323,1004257
751.693488305555,2130.8524115949467,1038.2313261340778,-21457.623979960576,1004290
792.4044418801841,2582.2120362201085,1051.5075648028946,-67368.28623300443,1004323
849.9225624584762,2139.0565677419568,1291.302056065892,-88921.74041615754,1004357
1419.3567016755167,828.5562367373251,1005.2849053319767,-29149.956082719495,1004390
950.6048956173191,2167.5322373611884,1512.9458020695918,-94811.99185547279,1004423
1080.8166677117924,2477.155021390466,1643.6407758388084,-116404.97716739314,1004457
1409.0400755365133,1754.1305538642214,1189.5980402984324,-35587.71422307637,1004490
1356.944883871927,2279.5512226292594,1177.7064914508283,-21993.19960545137,1004523
1324.0310046497113,2208.020380340725,1656.8743944337953,-85604.67194949754,1004557
