centers 0,centers 1,centers 2,centers 3,score,MILLISEC
848.0998036436704,1597.649210559064,1157.369456729238,968.830307899933,-7660.000041939324,983157
751.1265596048626,1020.8218162019232,1515.531919822212,890.3901280896262,-10468.884159221578,983190
729.1249382332401,1222.2053837223923,879.3316920094861,1384.7252435050066,-14627.321980085275,983224
738.6887570204475,1153.6415581979363,919.1058066117371,640.3153781446883,-18759.969702908893,983257
772.4114478251388,1005.166867424402,581.9441553963748,1226.8235406936076,-14146.0375086816,983290
1267.5379783296312,838.1680833230342,617.4309678012595,980.0555230579571,-12718.875022798235,983324
676.7111643825599,985.9137775043928,1203.3412796812204,875.437814269955,-13786.15592337555,983357
1220.1099981172406,967.3307818289211,772.8188662293384,1077.4288839640415,-10720.294672432057,983390
970.5204147474915,2204.307147382143,1098.3381375718361,892.3978933188939,-4432.965012706026,983423
1088.108369842067,2266.925230350573,1225.1775732182214,989.7334872390621,-10561.475793164933,983457
1030.7425504627026,1576.2587255543287,1302.824133553236,1101.9833491086908,-5533.495057460136,983490
980.3554266040799,2415.6692121223123,1282.2970771466864,1633.171760715939,-99835.22591098693,983523
1609.2161093922243,1216.4725837635838,2308.122180474855,867.5880358787804,-59611.43848996828,983557
1355.8748447232615,2107.7127824420472,1715.8794930155873,713.9509787093228,-60109.377039875675,983590
1084.5593575272862,1649.4427880178405,700.3349198776255,1292.0016048818827,-46391.49328352048,983623
1315.8684692488537,754.7781130901982,1537.2183736000923,1426.3983098180026,-2126.287390610716,983657
747.6804130107997,1356.1179020591226,1077.8740151019072,1578.5946281423867,-15158.236992864648,983690
951.5473834387692,1360.1190828338213,792.5860679194591,1108.4033928233346,-20279.87551900121,983723
924.6620436101048,694.4429759463776,811.4062554866678,1098.6209537415532,-9730.162124349,983757
780.4477254919192,574.5500311806734,944.8008559375579,661.340305742815,-3431.2039677949683,983790
683.6335251825775,478.9885176076771,969.0763643800213,610.6007109524987,-2869.2404451454586,983823
698.7070820457998,1729.9621383140152,941.335188236696,556.9516717439456,-13524.278452281109,983857
948.4620159063916,3481.648316530548,640.0263835654675,770.3698365244322,-21381.782019282087,983890
935.1905726263865,2759.6298664857213,1821.7288491979261,745.0549745156893,-27271.796230051834,983923
923.6213971023312,1351.7383654029375,1686.7797722287282,794.0248096311536,-12297.249015382053,983957
838.0253914078169,1666.34300190567,1472.5297959633958,1036.5723898381475,-11107.93927980249,983990
1199.0584685188096,1905.448767104263,922.536395998889,1019.4183003773428,-11496.139841121127,984023
1105.3843725008994,1680.176451762459,1236.4939035461603,927.4443379524186,-5686.169056941993,984057
1293.8835599981026,2326.4621209037555,1125.7133681728324,1441.587828613794,-16748.127869925964,984090
1402.7024732802752,1207.689139795149,819.4504255902244,1620.515622100656,-23449.08935245337,984123
1157.2045918448996,1565.913955449959,1472.0560974672044,973.8983519854626,-3943.169048396941,984157
1351.6696213709417,798.6394680955857,1217.5903869856659,1583.9645956265153,-8350.271192746659,984190
979.6034099941282,1253.0528786805667,1629.8094693898374,754.4839295836592,-20966.080509786305,984223
1380.824058403284,1818.2989303192146,668.5663766597899,1048.9202624336772,-56462.00425492182,984257
1207.0259390497633,1569.956762137837,651.6670929239867,2027.7092986915063,-72959.20726261965,984290
768.0437446850913,1586.7534035324816,1048.395014206029,1175.0451167008093,-25146.30363123949,984323
925.9833359882942,1453.0199892565565,769.2462106137959,1068.1987659243068,-21906.991875707055,984357
882.8810519074543,1266.2054130482618,991.9589114030567,765.9066826141225,-14181.888078680964,984390
1193.2418028212053,843.6981420357088,1084.842811235464,677.4208440843845,-8634.265699921987,984423
854.5336398597923,1060.0779607969903,737.78994300546,789.1876236371158,-1220.2322333625868,984457
822.5019263976192,1025.748691240494,671.0029806193114,891.7390107861105,-7641.887246894351,984490
884.1599473146985,968.3206020319338,1058.5320023504248,824.1662800230542,-1772.9692267905084,984523
956.5712547006173,1081.8271580987418,1200.2158139268122,870.1478294914099,-5652.512878888977,984557
910.1139891076385,1325.6041984738986,1034.1970420754851,763.7716971203557,-10460.197810068774,984590
988.235168979888,1712.7213296592042,917.4004842662982,839.1078595746794,-3804.803574499638,984623
910.1783657652818,1797.640954139619,1099.5980006387028,1012.7758581471224,-5829.369910017797,984657
1230.6492608893766,1667.2020036259082,880.1980115170179,1082.7851429922034,-20745.53213933271,984690
1460.9002632255674,1219.015972117192,789.1932589676625,1015.6918824131657,-20452.259877177803,984723
1128.2402290044856,1559.6284814019011,970.1416037515387,1265.5287110842057,-14337.805650605287,984757
1543.8724040541692,1100.24630499429,888.385461839984,1207.5826022868537,-8076.850384804344,984790
976.8996877878507,1142.7370746382146,747.8858825512216,1358.5058549762837,-22031.558078830087,984823
1231.4627956234988,619.882246882422,1020.0932726424783,1444.9868710234773,-24871.50501864551,984857
1359.1534407084932,981.5293429192377,573.0383931291166,1239.6942038586353,-17499.212542824356,984890
1289.909634663406,961.0532072859278,567.6292804286967,1104.188249266312,-21174.842232637526,984923
817.572292419043,1178.63681939762,1011.5953445987415,539.5562991940693,-11533.13114889613,984957
901.1065369469143,586.9599645631719,1152.1432202638698,1019.3975201445995,-13364.829049860396,984990
850.1049002537231,1165.2938429242135,716.5514636088604,959.9624992675496,-8432.730316399695,985023
1720.8776830443237,691.970269874554,1073.0794130142954,915.5959162079944,-25640.629816870132,985057
782.8913978468804,1194.618499043684,921.349259547541,1012.2502075739504,-5428.697767403153,985090
832.6468705341368,1377.4215041155703,1118.7185875695043,977.9411787892052,-10429.797600796643,985123
1196.527433026711,1077.0091454933147,1412.2655557649207,880.6111514170145,-8929.910676841977,985157
1079.5309318306722,1597.775015451174,1201.217038867906,888.0135211223999,-4222.685311855068,985190
1081.3689926424738,1825.756007795127,970.6732582719678,1165.1446262159905,-821.5636111723246,985223
1442.8645120038125,998.1929983707579,1060.5526906554169,1107.4547394814833,-1166.3990522435479,985257
1059.8180318300276,967.5280741512438,1134.9903083286658,1030.2547614833381,-1662.3148537162845,985290
1054.5851280571724,1154.1375410873306,844.4868264218217,981.2037359072885,-3397.817794649636,985323
960.805799843943,1195.2054408781664,1113.141051259902,1038.296916522258,-2843.5225427745418,985357
1053.5223863348315,1296.8033775403271,888.4750981316246,986.0297184674387,-4057.2974605671716,985390
1259.6121363990987,981.8674796639364,716.1249890905916,1082.8934348583848,-8877.776148189663,985423
1034.0985933538357,1566.4338479489008,667.0607168766574,1289.8197548494907,-17189.793788949122,985457
1031.3953471403388,2323.4093490034325,1390.2463810418642,649.4397585611771,-16952.459207711472,985490
871.3125445528963,2641.2780997085483,2008.2074096068861,1125.9441797316192,-100456.06503775009,985523
1002.8709219152923,677.743314242199,1204.0539855006502,878.5346918359373,-12037.869582833551,985557
906.6118510869173,1087.8940106740947,829.7075414373145,1000.2999721804708,-3254.4215428953526,985590
1058.793511713522,988.8911107657713,885.77416346943,924.6934627215659,-761.0165623019448,988723
1042.7417672700137,922.897355288545,1103.1421397639726,993.8814214602012,-2760.121073088869,988757
1021.0494316689533,934.6435978490091,1145.7551270003237,1063.401603134005,-4224.6508896502255,988790
1005.6176285865291,1097.865757632917,846.8110769233006,1193.21330867536,-6467.445107338431,988823
981.4881913692527,1066.2176061358896,1025.906204334336,1125.712663160542,-713.7655020997803,988857
1078.72369791529,1037.3716078536945,1003.0339100443967,1116.6024359636692,-460.065447196024,988890
1073.3417810848532,1009.5200252137921,1158.9925504525158,937.8885861337689,-1334.392385652127,988923
1054.877298072948,1171.1271514593168,952.1944636310043,1015.6600123437852,-851.5591092361185,988957
1070.5379441726511,783.6772294765237,993.8152317996187,1113.6428465136767,-1979.6019811312456,988990
1080.0569155878864,904.670179719084,1368.159712899046,1026.6327421627348,-1787.6654662589049,989023
1124.4131802856102,997.3011099337625,1313.4466110200292,1055.3796408632259,-2532.052756583075,989057
931.4407314682217,1707.0843564393647,1019.79478365757,1108.0891979442852,-4851.311845511189,989090
995.2069445965012,1763.4389697406598,1187.0015070937336,1448.3055616823406,-11726.660493611764,989123
1177.2651051670402,1307.566077186169,1475.0284573396561,1072.9621030956607,-7128.007046531141,989157
1111.3489085410029,1391.2850175287592,1231.0606213542324,1531.2824690435139,-6040.003627335426,989190
1297.0494188689756,1175.4995704939713,1609.3271886101968,947.6766326126228,-11840.06413221978,989223
1237.1895956028284,1442.701978927041,1328.2639881223652,1155.1169617554006,-4311.392502869374,989257
1245.3484537420609,1032.5935955552661,1397.3499919490464,1171.1198076574829,-3622.3352906318582,989290
960.477167214055,1195.1069217850545,1325.0169810232621,1042.9332657502282,-5999.467671777991,989323
1328.7129110534,1028.211475916478,920.6847915309716,1181.1602844440736,-8400.112802993219,989357
974.2214739307202,781.5578711733385,1076.3466094716932,891.0639469137593,-5444.521306761897,989390
954.6645462515444,810.205330576184,885.9428760311368,757.3671500665974,-1170.5590512598674,989423
763.4541083576407,852.1986662721672,1113.7957622472802,893.7091080196432,-477.5026503727395,989457
819.0772347820106,962.2047599133981,694.333493358919,886.8351116934789,-2380.3571854946945,989490
1033.150521463354,801.9288266541275,923.9797255204878,869.5299077245647,-4290.519868745126,989523
900.9572941790371,834.114420037395,940.4351576682798,783.9521294875583,-800.1049977201133,989557
760.4866862739939,1167.4120951917537,1593.937890885338,918.4728316237617,-13787.260552231362,989590
849.7675487969556,1639.8213317309908,988.0534178797006,1141.1441626718336,-8383.008318407337,989623
874.1125951693144,999.7680158727892,731.3438669469285,929.4170215785807,-3140.638174836309,989657
904.129852196385,1050.5673474020537,697.6080561461429,1205.3962004254038,-7888.969716626947,989690
910.1583647719722,2491.2416582900987,1037.508151392162,722.3669427652403,-14842.098357322006,989723
1152.8709427462768,2139.6394556092855,889.7311435283799,1051.694391405472,-6983.9703017037555,989757
1074.543165230067,1361.1575106905104,1936.2370722615556,1237.1714540272494,-9540.824804890452,989790
1184.8507738692324,1751.871758906972,852.4754049359119,1424.7059315570475,-39487.71065890764,989823
1405.8977576825582,2017.2614605536724,1139.6765842181594,1657.083833529441,-29856.240479791206,989857
1216.7075022265592,1553.5308204310336,1768.9665470528985,1117.148065527922,-13729.632150272973,989890
974.6007863004138,1332.076644306457,1557.4964278559737,1112.0893761167697,-11535.37028903142,989923
1192.2429845290665,1387.6031349729692,1113.5527121734501,1277.671308865844,-4400.228286631007,989957
1435.4184828575565,1153.9307850698924,1279.3276192836697,988.7087538805348,-7862.8378985922245,989990
1049.4770669657887,1401.980531608981,924.412371603006,1188.1946421275984,-3715.1268363737004,990023
995.8189733151719,902.4695416675454,1245.289380976045,1084.76236308818,-5034.72309417804,990057
997.6847361635789,801.6302140014434,904.5062542475627,1122.6922997865443,-1141.580239223354,990090
1005.575855835071,862.0792901065553,757.1614471190628,946.5717088525306,-2844.9695090884543,990123
958.8880645085567,779.0896815032297,1137.8532418550294,857.2035930862633,-2023.4714159547425,990157
1171.4516635354614,876.7142116521119,971.0504566212636,764.6941665702666,-10416.291275985872,990190
878.9202610513887,1001.3873656721125,1068.5837022636551,800.5105182935854,-5238.293185906848,990223
917.2257653932604,1040.5934497210133,615.0073170296431,789.7024756197742,-9186.943183597261,990257
960.5187235857333,344.45028668880514,771.0635512070324,1262.222246674491,-10241.253129869852,990290
900.5581005533566,1727.1323052968467,1037.0613190701254,733.5536790174255,-10505.819592778607,990323
836.2648201022189,2361.6301573277724,1089.0527386435242,1273.3821107585893,-21018.301315538913,990357
1343.154342825195,985.6333141770518,2028.3000271163041,658.3722351375397,-60090.612590163844,990390
1162.2998672009726,1969.169118572334,949.2194851655039,1299.231696041934,-10092.515669062483,990423
974.3856775538641,2235.102458501623,1362.338182428558,2002.372093293352,-36960.71431721108,990457
1303.241358589822,2061.6343031682413,1533.257209679723,981.3806600906704,-47307.85757376264,990490
1835.1230513401615,1349.4601158694868,1104.3015892409103,1498.4434394195227,-27409.64619112723,990523
2433.190087107869,1561.5058085979017,1176.9246560535062,1346.912290661085,-13126.92876897042,990557
1455.456999641319,2769.0195015564623,1240.0658250539936,1653.0777356192298,-25427.781770011614,990590
1027.683408208045,2988.254841876777,1587.114769813068,1255.5206685768844,-51654.10624538054,990623
1264.7976111436187,2700.371455929721,1014.3150189165583,853.4001254534853,-23100.67228964794,990657
883.8141931229816,2063.4858855829375,1082.2737478308281,763.2407696054204,-21549.068098420033,990690
1036.2820639283525,2121.449268778304,593.1364906106948,809.8489942816672,-37616.80782879389,990723
678.8759703309154,1834.5102888782062,1199.887494726068,828.7862556522911,-17621.379838308498,990757
736.7242354595295,1487.8272749213868,1058.4567626866542,877.341368742333,-14536.93555862367,990790
1419.0193111653466,881.9503243380409,2283.0547518620747,739.9308935396041,-31431.981822481386,990823
899.8909064022743,1224.7963095960079,1504.6394917055713,777.3516329632819,-20239.537789742644,990857
867.1441143982933,1439.1018032092102,1041.4151870059873,606.1460220111982,-7318.410597367441,990890
914.768122749038,1797.7357981639016,839.2007251622647,1065.516735060244,-3748.7338553643435,990923
995.2487444251694,1739.5671875498226,1289.9937984347057,845.1044608928603,-24682.4843165713,990957
1364.8231719298533,1020.3567416568139,1151.7873809137527,901.2491331479881,-2741.5050076306197,990990
1263.4488880170068,1819.076139143164,840.0196426274805,1129.1856965595316,-8700.698217958969,991023
1381.7285919708274,1246.2250041824568,913.0416200809249,1144.2752621216553,-10361.62368193693,991057
1165.257885545296,831.1498059916756,1444.9517153059103,1295.320133804397,-15156.634624422488,991090
1648.9781684425054,1191.8408934337733,1391.2316551266117,1016.620381460061,-17815.350789598906,991123
