centers 0,centers 1,centers 2,score,MILLISEC
1098.3760740292917,937.5326260689366,959.1496233643633,-5.725168851128011,570228
962.3668739103607,1084.6732226804531,934.3382341210848,-21.192778478339115,570261
932.665175806635,1073.2967902681905,965.6158656525896,-114.0095127356928,570294
930.1548674997804,1064.9572761383436,961.5159905066582,-298.76739939804577,570328
964.6973618705506,1055.4795118807376,927.976117843056,-508.97413879195733,570361
1049.3183501683366,927.8075246830468,966.9260571522519,-469.59142455200583,570394
926.4613722634358,1044.96028632671,964.8932583451913,-516.9771112540869,570428
966.4605527387033,1038.1936235596904,925.6724133638844,-602.7494112455755,570461
944.7134860962058,1031.7305849881548,905.4567907967779,-531.2875638621888,570494
943.5035465124369,1024.6374968738944,899.9794442096997,-541.173155362118,570528
1019.7793879070119,945.5621051831208,898.3930097679968,-708.9157249940611,570561
945.3748344724269,1013.0024679140718,896.1009987719018,-728.2670386944557,570594
945.5722585959039,1010.0049504829171,893.2205774611331,-774.3113215229661,570628
931.1578800240006,853.1588363253352,976.9836231994884,-351.0074076264556,581194
980.3723782318635,853.4559156746176,931.0594194361956,-406.0724374028315,581228
855.6687443163972,930.4475043096501,983.4841127339068,-347.3251718308509,581261
856.8611322729022,983.8155314895166,931.7680024913748,-243.1685997002967,581294
857.9399745902973,934.8787454705483,979.9698974968568,-203.19380224111973,581328
937.3556357272021,859.7615948622037,979.0143002019939,-286.2365113583852,581361
937.7157448507614,859.9290668421437,979.025025216414,-379.5455769451302,581394
964.9424654936785,862.7398217307464,932.7139632212145,-384.40219831223163,581428
932.5085193545028,863.6538658513606,963.5157154603495,-247.65478440721637,581461
931.637130157392,969.3122733788298,867.5649831568815,-70.94877852688646,581494
930.6099410482129,970.991791814907,867.3765041779723,-46.155700635969026,581528
930.4388724089563,971.2361846641929,867.3050213160304,-59.556618583329154,581561
928.3108895615646,974.6021731443277,866.4213755442556,-147.99284754067904,581594
927.7084623982971,977.6815068622284,865.374485410796,-398.7598683795151,581628
865.3490625175484,982.3492167094989,925.0280032699751,-730.4191931939088,581661
863.0486660669837,937.2286723880662,1013.9472372860434,-1145.2469611087918,581694
863.6451817731631,937.3725579337241,1023.6356773774545,-1047.0628983608642,581728
861.7273350660289,1035.2144705325559,935.7114191388155,-1238.4202796720656,581761
937.0113018065091,1049.0986607559844,862.7363444297453,-1324.460860613172,581794
886.0743702515806,1058.12286621167,952.5842037859493,-1406.0901615075884,581828
883.4065120602718,1066.1317929787106,955.5017522437356,-1372.6718173117943,581861
959.4963067915278,883.1263493797725,1077.4604401090558,-1253.3765691486801,581894
1082.2361110219895,883.382233118204,964.2634389629866,-1380.7009807392267,581928
965.9025990847044,882.2077879999576,1085.4026902491075,-1233.1757472690997,581961
878.4341558762718,966.0392307052772,1084.8990736469452,-1350.2770565961837,581994
967.9703330361331,1082.8878058229302,876.8499731961283,-1401.117735733163,582028
1077.3012577733305,873.521954139408,965.1293855836584,-1487.3294387603328,582061
868.9162143439253,964.4101588171254,1069.216535599782,-1280.316041097204,582094
1060.7440784656778,861.4989001768183,959.7615282605291,-1407.9077302919145,582128
854.0298538063353,954.8510311722582,1051.2972938232078,-1373.0341536093829,582161
951.7374840844221,847.1032605026435,1041.407701143025,-1285.6548688897878,582194
841.8292892517397,1033.0963169037047,950.0790682703322,-834.4235849763927,582228
835.1669133016438,944.5209822081683,1022.0543038410435,-620.6821894426504,582261
829.70957315883,942.5031912566415,1010.3529086413321,-419.5173592776788,582294
938.6799431410102,824.4499572220354,997.1464285650328,-281.4647627477119,582328
985.9137893345442,819.8782741230139,936.2829772101703,-114.60441505574877,582361
980.0112244255165,819.571658071728,938.3020933306324,-74.9578738234201,582394
969.196058597021,817.3564791586155,935.2629131398844,-14.338565057406516,582428
935.7093137347149,815.7277720017157,960.3213003989863,-70.56435045151505,582461
923.4099847846568,813.1404204877014,946.0353456561363,-93.56267671782413,582494
810.9340911580696,943.0122128006824,916.0076418895205,-23.73261279252096,582528
809.4742284074512,938.909067782954,912.8093996010339,-20.471958211462898,582561
806.8211153753696,933.1969242371547,903.1223615878415,-13.376757517599058,582594
929.9299277534251,802.8778551674661,895.308885245757,-71.95830039820228,582628
921.2302086864288,796.7768017760815,881.660365446922,-53.26151007583353,582661
789.2305546467021,914.6013869557551,873.3493001084961,-126.86918133629939,582694
907.3992011540635,783.2449964742547,864.2140938448065,-149.9304860244896,582728
776.2336751343514,898.4319633587899,855.1929606819738,-248.57760537652752,582761
889.1404464735606,769.74261989359,847.3588378013178,-322.13112829897665,582794
839.2937507214027,762.3440409676332,881.687934974214,-413.89704409150823,582828
756.5525276937624,871.8126981311594,826.1119778819334,-567.7844348937376,582861
863.2541791370227,751.692833741329,816.3969622677439,-679.2118087918432,582894
745.8794869433964,856.1572502405784,808.7156484203826,-730.1076350948422,582928
739.7735451235976,848.0637447458103,802.2406122853666,-792.9735659552609,582961
841.2083503988291,735.3440334382168,795.010691752004,-832.3274121909468,582994
789.9170842563161,730.2441201409116,835.5609758550332,-923.7612556208103,583028
787.5398402620657,728.8803507823127,834.5469942790273,-979.4971665875864,583061
830.5166393888444,725.7052300643993,785.5526716904475,-1007.061510875055,583094
784.3793724977729,828.7641714639965,724.1193771141302,-1102.1515708791546,583128
760.7499498796531,700.7231978463393,825.2413859085873,-1077.3374835585419,583161
817.6166794613945,758.4562142382664,696.2679082077531,-824.2730997604169,583194
692.8008371819423,813.4647267052501,756.4133833383446,-725.8638259825856,583228
689.3199547380012,803.9218039113098,751.9735367436069,-442.06646659361627,583261
681.9765391859165,799.7692946449135,747.4857760979877,-354.1797487326699,583294
796.0374766776079,741.3454796466474,676.2876606888522,-249.4310644583764,583328
790.0575737671197,671.3493874280366,736.3940277371223,-150.73209262077486,583361
730.971943185388,667.5035580429516,786.1107829457694,-144.71042433501538,583394
781.3978941258522,726.6972523438429,663.506593787884,-112.86898318517933,583427
721.6611345976163,778.729048022026,660.5459862871018,-107.55315598077976,583461
715.8217624238156,775.8663522655335,659.5013267613645,-157.21572527529133,583494
774.596693847539,657.597141113007,710.8855037034814,-129.5250094189322,583527
771.6053281594714,657.2191415349982,707.9661406353312,-136.32253965847966,583561
656.0495408122774,770.8952376109912,704.4779524101682,-58.69439334029219,583594
769.7721710724069,700.6524248319446,654.6548709052732,-116.96843917868786,583627
767.7842378812561,697.9142748516158,656.4731525355778,-130.05803888400695,583661
696.080993987718,767.401188674615,655.412846990353,-138.3308597170978,583694
694.775214053585,765.5182837528755,655.6012507614671,-123.31835369385851,583727
694.404057135273,765.301318140202,655.5524387873178,-100.79577388361896,583761
762.4557138475618,695.453936111704,656.5470280185571,-127.2143358855399,583794
759.3389666738985,692.8220622517026,658.44741627559,-180.84749582785952,583827
694.2843056973416,754.9386061160252,659.4611436620053,-240.00771590677368,583861
661.3818866585326,753.389119874298,694.9054074692111,-248.61745016068636,583894
697.0867125728713,751.9820863895676,660.7003859541782,-361.1138070798582,583927
673.4576573859464,749.2984208475763,710.0281684553086,-446.3204471233406,583961
710.8902868938357,674.9284445753103,747.1852373640231,-410.6315368412558,583994
757.4866335454376,675.363434282782,722.7425339608724,-312.9224751670296,584027
721.7484694522748,677.3992104478416,758.0633218933626,-189.9130558796149,584061
718.7083611646873,679.635279003017,756.6168118671433,-86.35825292128094,584094
757.800765373063,679.4202943788529,715.7914479759136,-31.33318139583799,584127
716.1545615768196,680.7917442961109,758.9505912771924,-15.48966194411181,584161
715.8690734597753,757.7631556099834,683.8494122897634,-24.90194957594438,584194
714.3019439001711,756.7654854708954,685.011982560314,-20.6333784501876,584227
714.7779638425933,757.1030312975903,685.8137314518983,-22.976314119548675,584261
687.1397758943219,754.6396491041271,711.3823157698096,-42.258387768118936,584294
753.3140115516238,704.3976224346394,682.7305471414033,-111.968525281387,584327
706.4083231958217,752.4220889899499,683.1844553266709,-130.84275900284268,584361
706.0867459372366,750.2139694780417,687.6256248861004,-104.5216352929076,584394
748.5198728156788,705.5015145873526,688.8033100965761,-69.83874485432119,584427
693.9213552767212,745.6708389095016,710.3700073742896,-34.2106279401744,584461
742.0141508084599,694.9230790661777,710.0096901369993,-40.308185490139756,584494
712.3024938237369,741.0964849464609,695.3108233650482,-4.032407807957176,584527
696.320687334557,737.5208471629802,712.387341715098,-8.551508052341834,584561
696.1797354447385,733.135730953007,711.8276660687761,-42.29955034578274,584594
688.2833718752764,724.6831048682366,704.293362337022,-103.51457308911068,584627
723.5781904984105,681.5254947542314,706.5615227289633,-57.83366794888403,584661
680.4447075258944,719.3751448081767,706.9756441799129,-27.67913722404334,584694
681.2943563541386,704.0420555035655,716.9809124940784,-4.31040294588413,584727
715.2317692350382,685.619427962773,704.5931731531439,-14.953245801851178,584761
687.7623135938752,712.4269031589515,701.8654371501318,-28.63157880064822,584794
702.0141574721736,714.0476174597882,686.8442327049125,-19.368125902922134,584827
700.5436512550946,688.1002833889839,714.253456414458,-6.778058541147528,584861
700.1761858474855,712.9249609881814,688.2775602909047,-11.926316202606886,584894
698.4761896173652,713.5054309534021,691.2004050924738,-15.03761281925128,584927
691.7958487203057,701.9586444853329,714.82795132815,-19.130251331922764,584961
690.3552960734096,705.9871175142634,697.575085564271,-16.510174593368898,584994
704.8878898953069,691.1928247690291,698.206989366334,-9.083333504134771,585027
691.3695062890987,706.3655097107114,701.9750707824317,-6.944929389538073,585061
706.8730414704835,689.6934101468565,699.6539336119072,-6.752847306111209,585094
706.5458688055257,689.5694308769785,700.6718204694691,-12.805821534512633,585127
715.7303961688367,704.5905490061718,689.8253402130136,-4.474753544260173,585161
706.0579905311147,692.7062869643959,716.3134788624321,-6.342021493104875,585194
720.2791125667883,709.3020394542468,691.9053403464957,-33.8504781384608,585227
704.4245878729674,717.3828842469472,692.9480500008641,-40.392168593445646,585261
694.3071020241177,722.1660065630888,715.0671297158051,-27.814087184645587,585294
728.2540765419717,693.0503031036712,722.2519611675907,-7.763914957089808,585327
691.875130868432,723.2929497076302,736.8425883457063,-26.22437805096269,585361
721.770918521365,688.6514843787917,742.4297946607477,-63.74847942375038,585394
720.6284825857451,685.1373261368583,743.5684232133583,-149.86884040542444,585427
721.2523266026876,683.9314019070453,743.9536275870963,-216.83771134744975,585461
731.7317760799563,678.0183284903823,708.5400482682683,-271.5082119616055,585494
730.0582167487623,696.3808872780317,664.3756467541536,-263.3199829570872,585527
697.0990835648392,661.7809305200626,731.6516685791726,-167.40711674796992,585561
729.8792027371599,658.195259782384,692.7724649030899,-223.32256772960312,585594
732.7517831228732,691.9895372908438,654.7976786763985,-175.60922050751714,585627
689.3266744822315,732.9817916290995,653.2028781320548,-167.85797492599536,585661
733.5153994049165,650.4629120864616,688.711859840628,-168.26590141811218,585694
734.992815073711,650.5543789722732,688.1676136140691,-132.79472547813995,585727
736.1406174463499,645.6849076755627,687.2836113394198,-182.45785990379665,585761
645.8715042483295,737.1759573763313,686.416357524527,-234.38397809992,585794
737.2612952041243,684.013139427591,640.9063894204832,-195.6153686961764,585827
686.5425807918787,737.9948965196002,640.581766833868,-299.63494130289723,585861
737.4678560670412,684.2702187013527,642.4305409925652,-384.85813256933994,585894
736.5681978846723,639.363746235271,683.5936580304685,-359.00113089816375,585927
683.2553088861291,736.2199252623894,639.2386095973866,-488.80905112389667,585961
735.0394711282602,681.1008658910455,634.5179272487106,-467.1727319112862,585994
635.4919354327009,733.9200280909353,679.653491514082,-545.0476794369243,586027
735.0593718623031,634.6605391861069,679.2298806322594,-690.9781873660753,586061
732.1851108910838,634.2696587414536,676.762383089127,-785.2804498741414,586094
632.064870088506,732.862228184179,676.3348264861767,-734.3139656673118,586127
627.1315651440294,731.1331251413009,672.8459459772216,-794.3726062654281,586161
642.2569205274317,697.4285946211646,746.3303558076678,-878.80687873527,586194
696.8723934495306,640.0720658051746,747.915770658702,-873.2356476376876,586227
695.1380750440496,637.3276805875992,747.5118728154089,-686.9683617687692,586261
693.2572668396357,634.4635084814931,746.470361099488,-538.836758784669,586294
692.0531791470996,748.0200532071316,632.6719695316767,-509.15240260289005,586327
691.4341661513496,631.2462690434868,747.7385906852742,-379.88339453164696,586361
690.8344592163435,632.2186100557411,747.0060240720954,-254.7581168982654,586394
747.3513230067904,634.1131070226227,689.4299831792864,-197.73159104971265,586427
636.6265486681659,689.0088780249899,747.4262505424866,-166.80706720784698,586461
637.8403201532753,687.2920863239767,741.5665850077119,-207.6281264051026,586494
637.5328090901628,740.8920299206895,688.8923728543035,-276.43191354673445,586527
