centers 0,centers 1,centers 2,centers 3,score,MILLISEC
734.9244859167505,899.5202795683315,825.9788132876049,958.3590141486644,-92.5332906214506,954924
900.7586379834424,740.8056425271071,829.3786831116411,956.4355702293803,-68.75219642735858,954957
903.4137988603403,744.3520672370031,956.5960484969609,829.7644244000824,-34.01605745724758,954990
906.597509764963,747.5386277644787,832.018028650822,955.1533908226469,-29.910575935873702,955024
905.8082796666686,751.1231590092267,832.5364856869637,955.9968619195358,-1.7209746204879874,955057
757.8799377210087,907.1564597477353,834.1522642779314,954.8287804627591,-2.315075911055151,955090
908.4392491700494,759.8914396148966,834.6094895218961,954.5732030598806,-4.261134714024189,955124
952.5639086171594,761.095263419764,838.4658609627467,909.1471120782767,-0.05719945851438964,955157
908.0570220898196,765.9014296892258,842.0480983886847,951.6690601254198,-0.8892667377314659,955190
950.554574971895,770.5699189560931,841.5574846675656,909.9674938677822,-8.320207975327936,955224
912.2924147447424,772.0272015933117,845.1343088527409,949.8942046354425,-6.099998413984506,955257
777.5146300874344,912.210423278306,848.1379604757707,949.322916609517,-13.287324827296935,955290
849.8682250796296,950.0952583820214,779.5569254390599,914.8476478750088,-28.562355127948496,955324
781.7710662335874,949.015279118308,850.5339499396835,914.8247066399372,-22.512242305855814,955357
915.9056207135571,786.249324324034,856.8016106427439,949.9647361876124,-27.787890627136356,955390
856.2879188684143,917.0800377819742,787.896566815721,950.9127194437983,-35.4086036258161,955424
953.2119386579251,791.0252840459652,857.6444484750076,917.590762605513,-66.38476206620535,955457
858.6419509900503,917.9831746557959,798.142844358076,954.0843778199074,-62.782097732886996,955490
859.9151120895597,919.1973412463722,801.9862841719926,955.3182715723593,-49.49569120097128,955524
863.9583323285909,921.4207213201381,803.126391049379,955.2706422789303,-55.70864375284947,955557
865.8602658628007,919.1354735405735,957.55678682781,807.4986068099437,-48.96255869176373,955590
880.3970695089802,933.1827259438529,809.9345652582065,923.2889080613346,-8.184501816827686,957124
918.6134866858271,789.9879745920188,871.4516624575341,930.5466135557101,-7.524157815684377,957157
932.2601568231906,782.2563518438185,872.1433368432049,918.7432795169668,-9.572684817268227,957190
933.9261212751253,794.725109707753,875.6557542779011,918.072359291353,-9.286210417550535,957224
915.3216902440789,793.4733769950949,872.8774255300683,935.7654620683539,-35.40673744485398,957257
791.127044159154,915.5538736471591,871.5354267039293,936.4726370802299,-33.208899363617604,957290
910.9376893605033,772.3813824788891,865.7372580639001,932.9222904400988,-2.0522050940342247,957324
907.4543581049255,769.8655726813611,865.2421626342535,933.6300123710677,-4.175912755295912,957357
866.0964149562103,776.2692831743376,910.4104433960315,933.2486271085535,-8.6491108824194,957390
910.591460178459,770.642589012572,867.8755671177753,934.2751200797333,-10.385300123771655,957424
868.1278707655918,768.4952830043917,931.6753726486495,907.9680392308146,-25.079470699560545,957457
905.8821718572012,758.6039810072183,867.8415754041748,929.4821138677172,-6.981422560497242,957490
905.125100648322,755.6646081430571,871.2227040200456,928.0258617086056,-0.10435272983297933,957524
907.0650634643887,755.0960203841628,873.3613227067019,925.8352985277673,-4.941284689268391,957557
922.8656456928062,749.280321375118,872.3594442659517,904.8580675501264,-14.755178901484403,957590
902.2675588762689,747.4951504859413,870.5613131767343,917.6960281051673,-45.50439891705066,957624
864.7271245890232,743.9495950667625,906.4060253756663,886.9334811585364,-78.23432537396977,957657
887.3129863031887,741.2226386181145,905.2541079718998,857.9050063963958,-71.32867543432475,957690
873.8106202147007,740.7874188996462,896.0221189846459,853.9537458199947,-54.72458053023489,957724
864.5981725634169,738.6095044067603,886.392958880332,847.2372749118159,-104.04489474003455,957757
881.868090380544,738.9221880550076,843.9223897965974,855.8270853390889,-38.342337145259954,957790
837.3535692883861,741.3271882239312,873.824673550999,857.2543379884409,-24.879786980180423,957824
834.377612355461,743.3014193448039,869.7598236313072,850.8337087821568,-1.6983936747693398,957857
862.5752141117898,741.2583894972117,830.7426326757061,871.5859108544607,-2.356510073862123,957890
856.1933192918525,742.7590457207506,823.9854485569722,871.2347559642005,-6.961132730619923,957924
850.6926589550424,746.7054305413883,817.9267461432125,866.7617896515743,-42.675887153288734,957957
845.1869615653095,761.8904120672473,812.4517289134158,859.6824995310769,-44.37637120309114,957990
848.2717726754256,812.3275201542787,772.4435254437699,798.7502738653677,-37.999364182415576,958024
801.9658436766393,839.7577031501409,778.749638844218,848.2369951847184,-10.57115203209724,958057
840.0291661603185,798.7569199381026,783.8501132231851,843.8945431746789,-4.765701991266222,958090
788.5505690822878,837.8003936207807,797.9035029375419,791.4000252716701,-0.0008977296936469588,958124
831.5966570399379,782.3490269694211,794.9735760562996,836.7126149401597,-6.026744517797438,958157
795.3609127318557,834.3098944636819,777.7223154828464,828.3803474250219,-4.036996698821791,958190
830.2848908657799,796.498199272266,776.330470869204,824.9757572195682,-0.2371120752622222,958224
821.3038414618551,796.3216618208662,768.1236879565686,827.2182299732036,-2.621829708278093,958257
820.9204306219134,794.9018807374907,761.924536945753,798.5424221667876,-4.2931750645311935,958290
749.369067949832,797.6634628714041,821.4545967330434,793.8929398854734,-6.6910123057703625,958324
739.3706783474714,815.8332042211434,797.5594021764147,793.305741817113,-6.3657805239295095,958357
794.9433671136796,736.0502700223674,813.9250579752413,808.6284684575481,-0.08616393096143032,958390
793.7115345010428,726.4310015410962,805.8098339828514,794.2102996058412,-0.02291305918261343,958424
803.928479405973,720.7274103293145,796.1310962095805,791.3539031305778,-0.5552962634433649,958457
791.6196125100753,712.007022437279,800.4861023153369,786.771250110221,-2.7781787964801046,958490
791.4221376736944,705.1049567263018,785.0381855870808,797.8903433429934,-0.09434028809727571,958524
779.8935824841745,696.1874747508748,794.9526308116947,787.7074329978104,-0.6295311308722666,958557
779.6832690265965,690.3868480786696,791.6801613518593,787.4630150045143,-0.04424378803406037,958590
790.8951508745561,694.2168249185553,781.3744300909776,787.4141223016006,-0.7206462264572148,958624
786.8480916407119,693.9394786290804,783.8143912942655,789.624594348479,-0.16136273968146467,958657
785.1293237385771,699.9835712357826,790.1702348228513,788.2544005586013,-0.8900116089056884,958690
792.8135227806293,702.6492723969761,783.191547451835,786.4782260177328,-0.43619233705941857,958724
783.002054091668,705.5522659590854,797.9179155777867,791.4101338749713,-11.566576457345258,958757
797.8657531744877,707.3287778678314,777.774388881506,784.6476916425613,-21.47982261463722,958790
709.5787482725226,796.886972041538,772.9327266974791,785.7232337152822,-18.30758093808535,958824
788.9329299909732,708.7912245506429,769.4589007867802,803.8463783584523,-35.66395171645136,958857
705.6840652870093,783.9278554676772,803.9962686480578,764.2708943823518,-30.23484369723785,958890
700.4634180312345,782.1254496637625,802.6960819637778,761.1399345718237,-37.561976514559106,958924
691.2076388466783,777.9007285912618,798.4190628986761,755.1218444727976,-24.912914368282276,958957
748.864473720045,685.8148438171924,774.5834766151996,790.5782693699593,-36.87550942102746,958990
783.8960390255841,675.0022222185643,742.0330181332904,771.1853690126802,-35.2532415524981,959024
767.11710980217,666.193665535781,737.8875253045006,783.8558540956367,-30.679697531148335,959057
761.5591519451071,656.6125189181212,785.1955170529185,733.5863957299099,-82.31617729849869,959090
757.8719933631203,644.9255771017304,730.0068492829365,785.7092337499922,-52.0833516211075,959124
759.1004873114182,635.7334347035713,726.3442709900038,787.1016452784228,-6.900327134941369,959157
623.0714244771622,758.6404714817991,720.7926192740878,782.4391350130693,-6.270059747218458,959190
757.41404728207,614.4965418942567,718.4358008896828,777.4458180477917,-0.9219595887311005,959224
607.2182474201512,755.9924191888397,716.0712255076306,778.3829391758276,-13.924258011116798,959257
775.3779723463906,604.7313453096342,720.5872605035423,754.2956262009899,-22.21658811295744,959290
770.548505935869,600.876859264858,722.1834946881575,752.6975600554858,-13.766173036701476,959324
596.4050636941306,749.4044240449875,766.2303831094144,723.3394777004778,-6.01844360113176,959357
743.857175084594,592.7706133066989,722.0429350114853,759.5077353128144,-0.006150335235919423,959390
749.5318538928149,589.9440651451628,720.3499149718837,737.8067784722023,-22.31528094105402,959424
718.6132478600712,584.853827892064,739.9070384701448,726.7413570177495,-10.148844679408533,959457
714.2128534267638,578.0190308285705,730.8159860723911,717.4078338016668,-4.989002077480338,959490
727.3162998310983,570.9579669292652,708.2764290128691,728.1847293098091,-0.00020955615959817982,959524
698.8025472191698,560.1910388430005,722.6739509230686,704.3592833206644,-0.7213144846939092,959557
717.020864273183,556.0044963846965,689.8043200792526,700.1071346586892,-5.160393875440723,959590
713.3101840503738,542.9346185315503,683.0556346301522,693.538751620989,-2.162660043825918,959624
530.3621404285943,704.176656733451,674.976295880085,683.4186125648027,-4.472223399401724,959657
694.8021439575066,520.7504200670413,678.3494674575929,672.1078782457471,-0.9615041045945159,959690
692.6954597801259,516.4077846043764,675.1955460899921,685.0824767865545,-5.949080474716073,959724
668.7586818890965,507.17846957456703,677.2362955424052,681.4888113534954,-7.6507959166156985,959757
676.5751990725051,503.3626923004922,656.0990778838209,670.7063184469337,-5.068790720718283,959790
670.5325305644242,502.19518117958876,639.5701681598352,665.5178434873103,-0.25090973919368886,959824
500.9690609209315,663.0971376595126,620.2555924778108,672.6038953202694,-0.3720555226829765,959857
662.2314457083598,515.4085757920603,612.0678067011856,678.5175016165758,-1.0246300314749142,959890
662.5290143251098,523.1108869063996,606.3381894619537,678.4953942363942,-0.6103547967660825,959924
532.0479301717093,661.3046968077504,602.0539842904456,679.2952230069044,-0.19596001865927776,959957
676.4185095042861,542.1614150785723,602.2698730635627,660.2994521493707,-0.26698248179124623,959990
601.489817037662,661.5198186240007,550.6369039575899,677.1255422741044,-0.059135338432630136,960024
553.0587672209889,674.4849887136111,589.2860086579351,657.8019503871303,-0.18813377450647017,960057
583.373808119631,653.1421068148796,556.0512566301779,674.4227161061525,-0.7766108406385607,960090
578.4678037713076,669.1629099105837,648.9879263700469,554.6674679481391,-6.342851813106743,960124
641.329357415212,567.7790063043896,662.581315764337,548.1915723540449,-0.3106347824587145,960157
655.6020134197271,546.2902159109203,638.0793052098564,561.755284799351,-9.600525813699791,960190
630.9239398292042,555.8165164872307,653.1110165967192,537.7480822838887,-33.96430078944549,960224
625.2048134146821,531.6069976966068,650.358362750876,552.5015837081374,-12.882566224953067,960257
618.6206251693343,521.897499514991,550.8593286856454,646.7781690811773,-1.0442302039456484,960290
552.6834537056451,618.3602138163689,517.5963678388789,645.8188600528789,-0.2919379490620565,960324
646.6096194768525,555.4025567099957,505.79640172701903,614.5911511088416,-11.4339574182778,960357
611.4500750549812,487.18374357114993,648.1157304062292,564.2729835815286,-45.61143051585959,960390
650.0999923088755,475.3546044796453,612.9957533342606,579.7835803125163,-91.41278832476236,960424
603.6404028035892,465.2246769035366,625.9472821252601,642.3464797132464,-59.52820624121188,960457
636.3857591617065,461.0618179810599,597.268783714669,647.398640715286,-11.331072357143103,960490
635.8544480984945,459.2972893453651,675.1370231293793,597.0083751506339,-4.241666718280836,960524
598.8964852125949,463.8081499930763,693.590657376525,635.9690644268796,-42.69818399877934,960557
600.0541642218642,458.6218485855204,701.6594615623736,633.6696913873836,-87.4444340357778,960590
610.1438488071503,453.71025996774637,702.3652895751611,642.9307894322685,-210.96752559455885,960624
643.5790549730468,447.8850298904843,700.9065558260959,605.8898544302442,-166.96859699496113,960657
441.7204998638845,643.2176925427348,602.1683730411946,694.4825411772423,-149.50101784118363,960690
437.1704473085984,685.2546971747074,598.755850941837,641.8107197608965,-184.8619258334798,960724
427.011709441322,673.9807118901846,592.7224649734723,637.534312802064,-199.15903154185222,960757
420.6910980755357,647.2082515948065,574.8573736154038,597.5366097570926,-209.9581351873411,960790
410.41807952379486,591.5412073558358,631.358225225052,564.2995658336093,-23.582881344988724,960824
620.0262863193934,402.25738029276727,555.6500697381401,586.6387303954624,-23.808545962890552,960857
608.8423437961148,387.22344970313975,575.064344225931,547.8266149065779,-147.0008017068923,960890
575.8567134948074,376.90449718728485,538.3335397316425,610.4121558422637,-84.09104591848075,960924
561.5253516481944,366.2594708673074,601.0083194099728,534.2377747782349,-74.55891274317497,960957
530.0594306301889,354.1143882984706,590.6581075376855,545.197873887117,-5.556617934459237,960990
534.4507185203875,343.4574209418105,583.0480254661703,523.9980915995783,-5.85894608301205,961024
530.6024877438854,337.85499848307705,572.9040059207127,520.2401854538166,-1.298877957151145,961057
339.52024976428135,513.7256819127437,567.691817802582,528.9016921886334,-31.84748657295657,961090
