centers 0,score,MILLISEC
676.5344542434998,-8882.661107249576,977124
679.1387617473554,-8668.711461344124,977157
678.2389957412199,-8802.3232797071,977190
680.1056531627473,-8947.502680363958,977224
679.2374248668168,-8973.603301476844,977257
680.5936124843149,-9603.673227751236,977290
684.1516625457394,-10083.513179502937,977324
688.4464340737466,-11492.537055712999,977357
690.6384667109678,-14800.541495616872,977390
697.3635270510023,-16132.555694929755,977424
706.1604802593558,-17168.880599379758,977457
714.801410655554,-20220.71662414974,977490
727.3685817768388,-21773.73121975102,977524
735.9475146042132,-23388.278739406654,977557
747.5836515931335,-27210.419353381643,977590
759.5855434505778,-30418.010904451563,977624
772.3828799520328,-38855.43378501864,977657
784.1088920956513,-43470.22668265143,977690
794.0603305119337,-44168.95753639322,977724
805.0810332841723,-46665.649230447016,977757
813.3775675889773,-49269.662715193575,977790
824.8313858883612,-51385.92426742691,977824
835.5642423852125,-51803.98423612925,977857
847.1607523043355,-51713.29877576174,977890
857.5561582465758,-52038.17726686858,977924
867.8474688129553,-51339.85437473278,977957
880.3605997105237,-51144.07238663464,977990
892.0119442593259,-47765.4564934862,978024
905.4611335555337,-46907.67810163983,978057
913.7729915742652,-46867.59934708975,978090
923.5203187166671,-45788.10458732838,978124
927.3681958197791,-43864.14690983931,978157
934.1535698085403,-43125.54006980325,978190
942.6926660925021,-42022.68647705084,978224
947.2372316438447,-40263.13493852661,978257
953.7907755208641,-39286.78265654237,978290
955.3854237660782,-35730.46027655485,978324
961.3919022045933,-34501.051877168116,978357
966.0813442607101,-33781.18135709631,978390
972.3098054176401,-32093.211443554697,978424
976.6273960061885,-31394.64685085747,978457
980.5027632839593,-32013.65596260066,978490
985.8214154368374,-30993.684330552103,978524
989.085392846867,-29295.428284793663,978557
995.2334766981683,-29488.634296382148,978590
998.2567406246145,-28711.398987605404,978624
1004.0867005046084,-29607.489348844545,978657
1006.9964373948427,-31033.875370473732,978690
1012.7755557882175,-31339.367989336315,978724
1017.5519905327866,-33559.732813819515,978757
1022.4176277769405,-34864.97205486731,978790
1028.1757125505228,-36097.52060612413,978824
1032.269775674631,-36479.55114323464,978857
1037.9622071393974,-37419.28275155446,978890
1041.343102400229,-39200.715417329324,978924
1048.1631702142809,-39774.84303174267,978957
1055.3217193895637,-42496.342923275355,978990
1102.1696797792704,-55823.98487630192,981624
1093.1423483587673,-54315.03112339573,981657
1082.7558056958937,-52570.32615918025,981690
1075.010668181329,-50234.31648166097,981724
1065.524445536748,-47935.27981802715,981757
1055.984443819491,-45201.272056201706,981790
1047.5842881341305,-41545.79627253658,981824
1037.980165835345,-39866.87666214978,981857
1033.5281271400104,-37599.05205231167,981890
1027.4718288680997,-36005.20441221255,981924
1024.2164924882916,-34169.88257490734,981957
1015.9674796280522,-32371.40169111723,981990
1010.4432736287029,-29966.95389255169,982024
1007.104149309188,-29112.16222108456,982057
1000.0759641114341,-28286.330032927523,982090
994.0924251682707,-26524.251115330942,982124
983.1128034733778,-24070.078233578082,982157
974.441838573104,-23810.516191344694,982190
964.5144689193373,-24782.196226243555,982224
953.1602336924697,-25314.84453658339,982257
938.8311962002496,-25959.925206043154,982290
922.0504731349205,-24627.624958346587,982324
906.3163260256147,-25822.58589715875,982357
888.821679293895,-30136.112085902158,982390
873.1241414357086,-31528.168210783664,982424
857.2181135939026,-32008.52863255615,982457
848.6681031034112,-31799.253874288897,982490
838.3541045758327,-30914.976704268214,982524
831.421465247628,-31248.735627436545,982557
824.147445399731,-30231.941205486386,982590
817.5650039029962,-29013.32196546979,982624
808.6476133144394,-29876.187404304495,982657
799.6569639658874,-29597.699904297533,982690
794.0022461097653,-28138.165863238162,982724
784.0379398066352,-27975.544718835383,982757
775.0549524189573,-28400.10365423893,982790
760.8279413675084,-30136.218172395984,982824
751.9444814176917,-29644.484327393817,982857
742.9476527426873,-28645.9264206569,982890
734.3068070598397,-27610.56552791684,982924
726.4051872129495,-27123.519950598646,982957
717.7089523097951,-26992.298871881463,982990
714.6805033562213,-26459.89061249082,983024
712.2797275328721,-24457.948728487052,983057
713.9991506105077,-24042.064637366955,983090
715.8918600443461,-22379.223611231977,983124
720.853678595374,-20869.870277585433,983157
725.9911785984275,-18873.04298633035,983190
731.9790785778997,-14989.14262124441,983224
735.479116517041,-13144.345836564591,983257
738.6041612760345,-11207.464728628529,983290
740.4530862008766,-10485.135677986105,983324
741.5334498534689,-9232.713742064676,983357
741.8172139444433,-9103.105478520076,983390
740.7465532149229,-8866.719501057347,983423
740.1052708978794,-8892.939945882206,983457
743.1909800933336,-7390.835539551024,983490
744.8071040461155,-7207.8888121947,983523
743.4443399616973,-10133.566894581345,983557
744.7689077260237,-11136.37042292754,983590
746.6849444649962,-12369.968546527358,983623
751.4209439639707,-11877.824861476056,983657
753.9446571868972,-13726.269496660083,983690
756.0124658491972,-15119.757403082105,983723
760.7916442491825,-15746.37020312685,983757
764.7659728992147,-15873.033477588157,983790
768.7841866845908,-17354.37151856075,983823
772.7612481869851,-17639.266502464583,983857
774.7935199558389,-17616.007172205325,983890
776.1908601602199,-18305.743018689547,983923
776.7055662557246,-19635.316736870525,983957
776.6438924962819,-20690.32124111874,983990
776.3547021930176,-21575.881913954687,984023
779.437080549084,-21206.187325603434,984057
779.6706921265952,-21192.059194180016,984090
781.4393515030825,-21602.699612208733,984123
780.5667050182135,-21182.095085046527,984157
784.2192285717961,-21749.007691285773,984190
789.2180249936005,-21260.54512600316,984223
792.1782815764113,-23279.85099321999,984257
795.4821746433588,-24832.549123364486,984290
800.060765393176,-24908.85839242709,984323
806.176568325433,-25079.703415142263,984357
809.1005408783268,-24839.57375199534,984390
814.3876371554426,-24371.882241875734,984423
817.398565897923,-24437.92234009416,984457
821.0352572209729,-24237.532000454456,984490
824.235603840182,-24030.346811053692,984523
826.6706963135649,-24028.79928222836,984557
829.749836422198,-25844.044786678503,984590
831.7169165080103,-26949.853972037403,984623
835.9261186284,-27342.620974290614,984657
838.0648928600182,-29899.176777631128,984690
841.066304851651,-33683.3542159485,984723
843.5842904304162,-35440.72469505594,984757
846.9421987275581,-35801.56007264776,984790
852.4958133888172,-34081.44077269465,984823
853.474440423282,-33505.89772082834,984857
856.1244257380744,-31651.83827326179,984890
857.1669237116438,-30122.324473585002,984923
859.0701917523398,-28958.028212989848,984957
860.5049724070929,-29054.962313341566,984990
861.1189594998226,-27541.687949714695,985023
862.4692676924054,-26281.81143062969,985057
861.7342919046197,-25881.050778218454,985090
862.9378967809024,-24620.93149676292,985123
861.8249094138931,-24503.127568674798,985157
863.9520008554701,-24460.701089149137,985190
864.6214441710612,-24317.791397742476,985223
864.5898398696731,-23846.043970664658,985257
864.663759912298,-24085.911471638963,985290
865.0738946287071,-23699.784159603332,985323
865.6311646213196,-24111.4341816888,985357
864.3781832450437,-22995.781649988276,985390
865.5779434461136,-23334.119097982646,985423
864.138444356545,-23486.744925251543,985457
864.5440423892009,-25352.993846698875,985490
864.0858772605634,-25752.983594212208,985523
865.3535847868369,-23759.866482853788,985557
866.7391004597465,-24061.658671147256,985590
838.8727311451338,-36070.704705520904,988723
838.0973810803533,-35479.89913126495,988757
839.7055896232107,-35664.61377768062,988790
842.6229397092226,-38063.90737893883,988823
845.562389769648,-40494.225035209005,988857
848.4428549640137,-39394.60930256837,988890
845.3040174489417,-34735.59042339595,988923
843.2573203128849,-28789.458693662928,988957
855.5766490337357,-36729.988141019014,988990
853.2340147044299,-32617.58075680337,989023
836.6758383596218,-24126.707526119484,989057
835.508259303321,-24037.743179672398,989090
834.6006546064524,-22045.736652405543,989123
837.1254050799504,-21101.280848645307,989157
838.5570216573919,-20267.607145421214,989190
838.5688570209314,-18715.36017304298,989223
839.6870768697992,-16920.06468925925,989257
840.4827031188536,-15770.128790124898,989290
842.2951098694471,-13653.73945008094,989323
841.3201377979406,-12184.128678271223,989357
842.3253034587664,-11396.415765485606,989390
840.9548276280772,-11095.889445154908,989423
839.0901381344152,-10045.700427840358,989457
836.8667294244298,-9681.385912291471,989490
834.0767885894323,-9065.553681696674,989523
835.8174628331581,-8485.844115712038,989557
833.4321784597895,-8462.019538847964,989590
832.3916362121545,-7648.819820260978,989623
825.5634534262957,-8548.92183424253,989657
823.7764416213987,-8672.871147931632,989690
827.1774801558382,-8390.081615189683,989723
825.1605241606683,-8327.546834455477,989757
823.8599509498013,-8282.906104955562,989790
817.5087625092942,-9153.116102611672,989823
816.5492844483289,-9038.33033461042,989857
818.2676315901197,-7787.415459480858,989890
818.8126621712117,-7173.121340465579,989923
817.267396385536,-7012.014026035698,989957
814.3395338977904,-6957.617655647885,989990
815.787483934447,-7007.905279521936,990023
820.1712920810107,-7222.258230826543,990057
819.6358264501938,-7242.559996539145,990090
818.6337128947895,-7146.220560457247,990123
814.2220413257704,-7066.337096477198,990157
810.58408304246,-6225.221591072299,990190
810.1524746978847,-6336.838704466361,990223
806.7470439017715,-5737.0357787662215,990257
802.1253280332407,-4982.790637829593,990290
797.889825032727,-3894.135546221647,990323
792.2868682820873,-3598.5917388123744,990357
790.2872367535988,-5241.417121806219,990390
784.701195600623,-6041.168114764092,990423
782.0509029151602,-6361.926247912666,990457
778.0599635767727,-6469.465394556041,990490
776.9196379883158,-7500.380540521429,990523
777.2113605711055,-8345.504996054919,990557
777.9852804464932,-9470.517042956295,990590
779.2785701676628,-9037.550387215513,990623
776.8991702824891,-10112.39607190019,990657
778.7329249861166,-10011.157712836459,990690
779.0115487984492,-8905.03419320716,990723
780.4350961149064,-8807.30376058395,990757
780.9161515314414,-7664.821386614318,990790
785.3424058464431,-7825.527896603642,990823
786.6120742106467,-6922.223530120342,990857
788.8784176827131,-6457.210572093907,990890
790.8878997539587,-7189.65011386098,990923
793.8800616118151,-7349.238876103492,990957
795.7632335277626,-7710.38082719805,990990
797.1122283504709,-8257.477070733983,991023
802.5999897564197,-9424.282214974724,991057
808.3540990049286,-9625.253109651065,991090
811.7758804857642,-8941.599307811142,991123
811.90061992735,-7103.916807923581,991157
813.526349774971,-6322.391109057331,991190
816.9435160371677,-5668.4580241491685,991223
816.9379029387895,-4516.31370986422,991257
817.3190276474013,-3646.0352275321106,991290
816.1602678522372,-3339.085896822336,991323
818.216623402175,-3196.785941716548,991357
818.8465001180311,-2953.046222256371,991390
821.1568423891442,-2842.200987451138,991423
822.349409923127,-3100.2399954240063,991457
824.9106574916353,-2949.0357835896393,991490
827.6340913815412,-3467.0539152538913,991523
832.0171579725989,-3300.2441959972653,991557
836.41167795812,-3628.524876410583,991590
840.15299390755,-3897.7341409012133,991623
849.2122432922857,-5193.829212418936,991657
853.4741909336362,-6243.027050875198,991690
852.7174858731091,-5356.446431219731,991723
852.752012303885,-5625.027558373864,991757
852.3328855751679,-6172.260835538533,991790
858.4730809810441,-10353.846154569046,991823
856.3775031233926,-11009.860720718234,991857
849.3842356225064,-8464.101379852547,991890
845.3588140109885,-8084.377869675485,991923
843.0195639524077,-7802.073967461705,991957
840.7698505049184,-6354.292409686326,991990
841.8131156131702,-5735.391908237138,992023
844.0446223207871,-5775.37765679943,992057
848.2942057863321,-5908.702146680778,992090
849.9033863300332,-5851.169523712018,992123
851.2277841574873,-5055.297391670309,992157
853.8403539143237,-4862.250137312467,992190
857.2236312267228,-5802.230332358255,992223
859.9616569400471,-6143.74296464361,992257
860.6865100130142,-5899.657408087916,992290
858.6509590153472,-5598.652910122943,992323
856.9902560063446,-5292.505550899722,992357
856.496818481724,-5566.999653424276,992390
851.65067873301,-5471.607068017181,992423
847.8364254980809,-5697.977993186109,992457
843.8139890916035,-6688.7590665764565,992490
839.1856278616641,-7047.4099521228345,992523
837.2374671527377,-7301.117978341583,992557
835.5264960587959,-7789.371918554683,992590
836.2715300667388,-9062.63999917759,992623
838.8084332683062,-9946.061389847302,992657
843.5870839646782,-11541.158839854477,992690
847.7827650852822,-13538.916121766028,992723
854.7684992517179,-16690.06343483001,992757
863.4688910037996,-21010.371343342118,992790
872.8587439412022,-27459.065626934484,992823
883.8406162776345,-35291.82508985637,992857
895.3083852202104,-46419.4767718962,992890
910.555042187121,-62263.57573805121,992923
924.1143102899778,-79462.7075863936,992957
938.9752518957351,-97779.38163670353,992990
947.286880854048,-109350.826809043,993023
949.6373483733394,-110917.53287226452,993057
948.9201916009378,-103759.34986019871,993090
942.349619486465,-92474.97326857294,993123
931.5950667845929,-78782.15771305036,993157
923.023636820237,-70622.82935571553,993190
920.2002873788498,-65276.155539411666,993223
913.4559975408762,-61350.702783013796,993257
910.4042372387962,-59430.624088228535,993290
905.4737628103886,-56355.32430998061,993323
904.1485807588193,-56076.71955906419,993357
906.6413668568373,-55561.15951982855,993390
905.1718324325874,-55750.76885315937,993423
905.7904075524184,-56053.68793011905,993457
