centers 0,centers 1,score,MILLISEC
1096.5372952832488,935.8684962617042,-5502.195568404042,978857
1103.307719315242,939.9439388756302,-5394.013040128475,978890
940.4582101122633,1108.5996972588732,-5274.843777481011,978924
1116.21191657751,946.0900506694369,-5045.1039196893435,978957
950.3034318375277,1125.333911090921,-5733.540522068299,978990
1186.8900722853557,975.0890910201424,-1992.3980784131977,981624
1176.4670712405696,968.1552640360641,-2242.4602984272124,981657
1164.584811838476,960.01229648202,-2350.42931205928,981690
955.4173483802076,1154.7395480487435,-2559.109344816588,981724
1142.84736912131,949.5400601599052,-3094.0209805471236,981757
1130.5796260300556,944.0916705036441,-3467.962988496706,981790
1118.0938926766116,941.8198813204085,-4258.763777008364,981824
1106.5840543727195,935.0743330292828,-4568.175243785756,981857
1100.0689758763408,933.7168540355149,-4391.4179231776725,981890
1092.1820277298932,930.4065305754093,-4599.630636716086,981924
930.0860288163285,1086.9701349362667,-4634.735271244887,981957
1076.441754170552,925.2560678143025,-4942.867580304918,981990
923.8120302180614,1068.197435902464,-4950.379442972299,982024
1063.8729095779127,921.9510089061009,-4941.971152725074,982057
1055.4760762765482,916.9757958637631,-5267.536823623398,982090
1046.92428878903,914.8446297371314,-5590.207513011968,982124
932.8907644370854,1058.4458620278162,-5153.179196356562,982157
1050.27199614918,923.8884001890532,-4643.140197969572,982190
913.234457730378,1041.4344857027763,-5059.899619695136,982224
901.213162884193,1031.0808399048844,-5076.108294882657,982257
886.5529308803794,1017.2485941800546,-5462.2975196327125,982290
999.4996060266487,870.4177178737683,-4633.064339411326,982324
852.7801774696816,986.6205488595144,-4326.69188063669,982357
974.918950479818,831.4234985032797,-5426.978400360967,982390
813.8854388732652,961.9821952793736,-5208.98910117138,982424
947.3886361108782,797.1044319159187,-4906.118195941382,982457
939.7789077083492,787.9275667001192,-4128.658155091589,982490
778.4550301484687,928.2027162168788,-4005.7333248564946,982524
771.374301522483,921.4922108353455,-4206.271591678765,982557
912.3789985743438,765.3264099499893,-4282.58462013803,982590
903.1991814255991,760.4755522212608,-4569.280765560872,982624
751.8525351681058,893.8402305339398,-5683.5806419434575,982657
744.2407921129973,882.7812217452226,-6565.559133079633,982690
740.2256388343925,874.6671570228247,-6448.739687865507,982724
863.4305616116851,731.1095252699351,-6964.916728569722,982757
852.2332111507318,723.6027799311076,-8545.158251343191,982790
793.0072392619006,632.1107497899399,-9426.073912875376,982824
784.2155174032584,622.8603374754248,-8816.089055758961,982857
774.4159284805615,617.0745497911902,-8840.87886235916,982890
764.9210951409145,611.8496547355404,-8865.872833696038,982924
756.7556575721638,605.0033057760925,-8700.49893008777,982957
596.6121017880881,747.9831649402217,-8661.739864035668,982990
744.8872498722934,593.8535172919328,-8210.939910766114,983024
740.9824525064074,597.4688276387313,-7981.020310359017,983057
742.6415060150143,599.4297289924816,-7634.374175005655,983090
743.4485940892644,605.6649238646729,-7191.751786784797,983124
614.3622709769863,747.476530499971,-6694.345406903418,983157
751.381438196071,624.4301402078538,-5979.737337615862,983190
754.053448645441,643.6815983077347,-5243.586343669185,983224
756.4735598830249,651.5013430531053,-4329.012791614472,983257
659.8984770402186,758.2805823349884,-3464.2338148435933,983290
759.9538582228295,662.4499981130651,-2879.533488942511,983324
759.8831330781868,668.1347169545974,-2498.4962531148194,983357
760.2144538265269,668.2282544161089,-2333.9367729415358,983390
759.1912501841471,666.9677653380259,-2062.582575327148,983423
758.7087461397141,665.6913699305408,-1971.1541244110895,983457
759.7869225257963,676.807210363483,-1882.3294351187394,983490
761.1977717637521,679.2444331755689,-1834.8090475951826,983523
763.8271408783496,661.9131362950882,-1824.3954304237284,983557
766.1237147553727,659.3496796086278,-2015.8147577128705,983590
768.9768555430885,657.5173001526272,-2431.3825562559045,983623
772.5194334647539,667.026985960838,-2974.8996771829056,983657
662.1933252457321,776.8824901721885,-3203.3858554377575,983690
658.9241230976447,780.2845515370853,-3337.074530278441,983723
785.550555979398,661.7559973283204,-3486.2960018347735,983757
789.6751384400459,665.1293107358899,-3463.7029187775242,983790
794.9966121758162,663.9344847196897,-3612.5465159000173,983823
799.1638958217611,667.150657647881,-3697.2704599417098,983857
800.9607461255761,670.1246152768902,-3921.532663841752,983890
803.0930547697232,668.5820817222071,-3831.1815225378873,983923
665.0097743642569,804.6295142285916,-4040.3793290429485,983957
805.4429519279909,661.4476547694459,-4102.604758096601,983990
805.7328361842726,658.8421662279973,-4314.3867777919395,984023
808.3407843440356,663.8222653692779,-4497.70546427754,984057
808.5016031932998,664.3470478597764,-4567.6305354553015,984090
666.02177141592,810.2937465248732,-4951.177370738011,984123
666.2086760167567,809.1562122685776,-4834.896588673997,984157
812.9969452331134,669.1083619265269,-5185.868166504601,984190
817.4095882127931,676.4517721168302,-5365.260391168526,984223
821.7551250908533,673.8709075186433,-5784.057547664195,984257
826.2162410007887,672.5459092136388,-5940.8924261062775,984290
830.588309698979,677.9505881699639,-6270.239165571762,984323
730.39934375042,856.6947180421083,-5939.077534169093,984357
732.8534084497817,859.9319624973568,-5460.823073408377,984390
738.0964730596177,865.2484132193259,-4970.743178222127,984423
868.9701012275939,740.0412629034167,-4490.7479181479985,984457
872.6066509291611,743.6781666586905,-4290.4671329172725,984490
746.4798256297353,876.072789313813,-3877.1433273464563,984523
878.7811429187846,748.5050264057354,-3662.559441762497,984557
883.6822004464335,748.8512903858445,-4028.7956173585526,984590
886.9779600349847,748.8253512175486,-4046.4819843611995,984623
891.4608131229007,752.624076886649,-4211.853779809206,984657
895.5850889875408,751.7845986687344,-5084.879558516173,984690
749.9304900586955,901.8235147136213,-5997.565089362191,984723
905.7318501452669,750.3629508581403,-6473.3308562239645,984757
753.1899028272081,909.4437293277913,-6503.250117358535,984790
914.0799698384504,760.1195787143674,-5636.87833059793,984823
762.1230657478468,914.3753568735721,-5688.985537189225,984857
914.8572267803977,768.0252241745894,-5780.273886183273,984890
770.5897571668888,914.8850347414805,-5136.971917190874,984923
915.2017261053659,774.8728902228008,-5327.409596802783,984957
916.7081964661254,776.2001363185442,-5363.9443536180215,984990
915.7491809612857,779.1736273076278,-5158.229722750874,985023
916.2058252395618,781.8644313716707,-4624.679302988256,985057
915.0159584962005,781.8117920172485,-4589.030817395638,985090
785.266789354548,914.7186350651388,-4511.595067308616,985123
913.7596614003188,783.9227814342545,-4273.989089488151,985157
786.31370668209,915.7108636377235,-4368.35201530812,985190
916.3854181483078,786.9754832051913,-4221.473883364485,985223
787.1901724714984,916.1896181351229,-3877.015592837733,985257
916.4087213748519,787.0463177184673,-4004.3536959301205,985290
787.7367882892083,916.6319655217061,-3763.0241030469288,985323
917.9832974502614,787.102965377907,-3555.8405936450963,985357
787.7168766039965,915.4857210057418,-3405.928530279432,985390
916.9656297486692,788.4964139922802,-3528.9118215086396,985423
915.601345403174,786.9440927866015,-3623.5185442380434,985457
784.6840781673257,917.7840185371176,-4094.280894968243,985490
783.9496684410661,917.5100164735617,-4346.943714338616,985523
917.0277924574202,787.8422732809619,-3733.1884449844943,985557
788.758646829068,918.7260695468656,-3791.8215096592266,985590
749.7577397837305,898.2827253860693,-9599.099087710969,988723
749.5165481589995,897.1512696945892,-9324.68592779561,988757
899.0848324418848,750.6367253951995,-9220.40519478766,988790
902.960840838952,752.1160880146286,-10758.940033381394,988823
907.6590791329296,752.4173557247257,-11574.233811109814,988857
755.8002318886652,910.2046036809127,-10785.757268298095,988890
755.9466444592892,904.8755994420434,-8119.790064689698,988923
898.5010717073293,760.3916932212184,-5900.418182679119,988957
762.5923331025682,917.5661929878474,-7909.711443728418,988990
911.8834945250452,765.259794973507,-6819.369632587692,989023
717.3987733471531,866.495104612739,-6342.934728633612,989057
864.7226193181639,718.6508192439496,-6968.16655813543,989090
862.2470199553779,724.0151932107502,-6759.306312280122,989123
729.5245026728027,864.0256306817373,-6628.838100104651,989157
864.964013264298,732.9290552297678,-6321.023030877081,989190
901.641663261777,796.5203195270344,-5454.76388272548,989223
799.0452830021134,900.6497676713279,-4531.899123383244,989257
900.462425494368,800.4962215351774,-3778.23846931231,989290
804.2276726713603,899.396265666577,-2785.266138853884,989323
804.3510527975163,896.773765298577,-1933.7793350067798,989357
895.9095269371035,806.6024878065417,-1825.5190795643616,989390
894.3351364399077,805.3679550868568,-1597.698215666911,989423
890.2198288872995,805.0036776324922,-1331.5495062217296,989457
886.7227792076167,803.6293629023052,-1395.9669123460817,989490
881.8268210321454,802.2434336276236,-1465.3350207628478,989523
881.3652325058132,805.452283051388,-1570.5130418679005,989557
787.1912688816443,864.2594515118863,-1334.6138101339645,989590
862.5773699140625,787.1130356592926,-814.9809268421891,989623
857.9455961097302,776.9902394011439,-684.398098465175,989657
774.8035446082404,856.4250396301709,-678.3890083935806,989690
778.7964851279797,859.4314768410771,-587.679348904139,989723
857.3741897748748,776.8400257393585,-544.644942176131,989757
856.1806750021809,775.3788648712316,-448.1870804299916,989790
851.880545307746,765.9510883116166,-292.47020703207176,989823
850.6222149617636,765.4398886781767,-331.0958813102681,989857
770.71368764969,849.9702608837395,-249.4901785157689,989890
773.3741235167206,849.1050212742058,-290.9186902799781,989923
847.2809688593259,772.2470376748513,-255.9050312399301,989957
843.822144754166,770.115617613227,-438.43508383429656,989990
845.1167956875704,771.7935163047619,-556.3413201826527,990023
849.6283746662268,775.9856682031866,-714.360372584748,990057
848.6148595389857,776.167276817006,-944.1773058294416,990090
775.6053584938618,847.3192824954078,-974.7562856178307,990123
771.7666445112244,842.5256392021344,-1058.1347008753237,990157
837.1724968825075,770.7014622823885,-923.1434621000427,990190
769.5254637719559,837.237148648504,-834.9919818812031,990223
832.9375958452024,767.4612159866251,-592.4481955045743,990257
826.8596447201329,765.0238530029025,-394.3924730735457,990290
765.1635307601296,819.7073545477919,-324.10109016618907,990323
813.1588184209364,760.9789430738136,-331.3044693228523,990357
814.5846274341201,753.841150732817,-813.6931676921279,990390
809.923320036255,746.868008947175,-1270.001406915305,990423
807.1301595336264,744.432017987461,-1644.6579039010785,990457
793.8078224248316,715.0685281845371,-1509.5642285883014,990490
794.4943395236706,706.6208318468965,-1322.9778593853634,990523
702.2734510146315,795.945837960224,-1325.8921351870667,990557
696.8163316111355,798.2775176553326,-1235.0192241601512,990590
700.4541383987962,798.9846781098794,-1270.9365826096378,990623
797.742519209335,693.5257745751055,-1423.4921821752307,990657
799.2967647221078,696.4775660421518,-1553.7276190858486,990690
798.2021251224069,702.2492435026185,-1539.4698002942635,990723
798.8547009792499,706.7566766575326,-2021.6668934130446,990757
797.5995019838851,714.1827497216661,-2098.1377402331746,990790
743.6039087045758,813.1680706076879,-2018.520751064766,990823
826.3080776628054,760.1480719092075,-1669.6478965410113,990857
828.3990281129626,762.5313440625469,-1250.948409495437,990890
763.2764911320929,832.3050126867574,-1471.72596823365,990923
776.9381170403979,861.6478398974839,-1608.649158884035,990957
866.5892914177973,778.0567190552539,-1439.9677318948602,990990
778.6633922898144,870.9075725930967,-1450.2860308744214,991023
782.8609845207088,881.5560106992635,-1631.715661066244,991057
887.6277372863018,788.5356894345853,-1769.8659516935525,991090
792.5528244759632,888.6681045249683,-1551.0816606922047,991123
878.1503288161999,795.3381927051375,-1617.6368981018818,991157
788.213451300117,851.4956974872521,-1516.8198900703098,991190
782.0580232548,840.2005112254128,-1611.7993352537435,991223
783.3818718115626,839.3085903569408,-762.9562931594874,991257
838.4213431481487,785.6655543962802,-306.2273313339735,991290
784.8993960425396,837.0008490587022,-81.6122091478428,991323
838.4289652458413,787.8981106366755,-132.74522067737075,991357
837.9941239591425,790.1250643563641,-203.30998155115358,991390
793.1821420940798,839.8066425858538,-233.58813212222668,991423
841.768606006296,793.2206157983735,-271.95117154976055,991457
843.6328513890835,796.8273666454631,-320.13170108729935,991490
796.8488419099624,848.1575910292603,-307.9486318294319,991523
852.2993998969414,801.5937950860852,-214.97416491559656,991557
804.5381445324492,857.6607002419006,-242.11776628605853,991590
862.2008222338462,807.0812514181057,-251.93363660747872,991623
811.6306330601083,874.2666501137373,-485.90445360791205,991657
812.7881841101731,880.5981954826116,-725.1898800789126,991690
877.5668567563689,815.4434295482195,-725.2621815162443,991723
878.1167337742564,814.7049300983278,-799.7593438524532,991757
813.1322085886927,878.466670232818,-1049.950581545328,991790
811.2099507395441,889.9818344753774,-2907.8345538190833,991823
887.755768725814,809.3101047197604,-3625.3940790974293,991857
807.5652066652787,877.2635882606583,-2634.6641034343675,991890
817.4922905709678,887.1585991710193,-2260.3044049263576,991923
884.499669651038,815.366160153321,-2066.7434048965865,991957
879.0054005145926,815.2794838318022,-1481.1014612120002,991990
817.6051772719836,878.1250231249501,-1340.2098177569464,992023
819.7416342689753,880.4991043985048,-1345.6134449506278,992057
872.663923518237,811.7396291884747,-1454.5785791853853,992090
