centers 0,score,MILLISEC
789.1542420245707,346164.5346755777,1532485
875.3027480272938,367076.8612006297,1532518
875.066313509575,416661.75648457155,1532551
986.9418649712521,599400.4694527814,1532585
1086.0038209990203,726859.0817279086,1532618
1110.0473122545336,747632.7740802953,1532651
1045.4963282322828,1351825.4276528147,1534018
1068.5299988153765,1199554.4987744687,1534051
1093.2865097710285,1205404.6551717299,1534085
1049.373746387121,789641.6451553628,1534118
899.0268187037688,458199.77925138094,1534151
897.5463807630433,452340.1134267813,1534185
889.6994152542105,369000.47430583945,1534218
839.7044639766091,293381.69889204117,1534251
841.2251074981286,311058.60422904766,1534285
829.0148755691156,299451.00275179034,1534318
799.9493314126664,268962.5433629042,1534351
758.1391588012712,254107.53970162477,1534385
744.8553538144888,316318.69237008307,1534418
728.0091364486279,304791.8877235136,1534451
735.3615871866148,286413.9551380019,1534485
744.8910354825942,283299.7738290969,1534518
714.718428696122,235840.85339643198,1534551
666.2363739460604,211982.80831691934,1534585
684.8732737803969,248416.9798137025,1534618
640.1181975623537,192559.5026733331,1534651
614.388826572045,198030.3697834255,1534685
545.8389516339851,187295.4579267311,1534718
547.1116014115296,233450.18131519726,1534751
615.0347646034534,240892.09547203186,1534785
683.5896154644007,313796.5709625662,1534818
669.2307229814194,281147.4775130049,1534851
682.0566398453943,321365.9305190004,1534885
677.703561731578,314034.5490829999,1534918
730.0060008943752,329372.47675343964,1534951
753.6030493253377,336057.9678570767,1534985
845.8465206247512,369285.66354700207,1535018
792.6026984185876,323072.24817385915,1535051
661.1199856836421,266101.69786299404,1535085
771.9891626296416,269349.30421095615,1535118
859.9508592003424,373417.9483320215,1535151
899.812359804601,741784.7647619231,1535185
941.9519727125567,762295.7668172084,1535218
852.9169076982263,444871.3676101145,1535251
765.4285589483729,320146.40686050296,1535285
790.287689552087,405280.79631385236,1535318
882.3772388021796,884138.0274914604,1535351
817.4464151654819,850063.4535711976,1535385
791.3167503720427,484845.7529615826,1535418
826.3021425978603,382193.3881858046,1535451
877.579326229232,451140.90712742816,1535485
941.593954793132,575096.9195351244,1535518
1000.6653445696592,684857.9634153803,1535551
1060.4806910244422,788154.9420595596,1535585
1085.432352093447,834690.9899812689,1535618
1148.8530864030984,932637.4906239804,1535651
1237.9172465212273,1160048.6050510176,1535685
1248.0771738046788,1310205.9396562974,1535718
1234.730023233831,1359636.769724983,1535751
1154.9504882616598,1298674.322045106,1535785
1064.4740518092187,1079560.850167722,1535818
982.2330112761152,775433.6448927879,1535851
956.353056777512,644871.3546018328,1535885
844.7600289780521,352592.8743933813,1544518
762.9059931463498,258548.44562138166,1544551
722.1693578413597,230347.75192833148,1544585
680.6965729655237,201101.9374577533,1544618
645.6573744940314,194264.935713855,1544651
636.9339970663963,201404.70242864298,1544685
664.6656556632117,252064.18522941187,1544718
720.3427681650313,283449.4868285303,1544751
743.8499429557043,291885.73855527164,1544785
737.3787598470086,325928.3264312496,1544818
805.7139214537771,378319.17201367207,1544851
863.6440595383901,432706.50985262106,1544885
898.9154951402024,507437.7421206544,1544918
948.0005810586042,607098.4221220729,1544951
971.1237535439859,634467.9886359727,1544985
974.0235454103475,555475.5615576854,1545018
950.1035695061529,466388.35006880946,1545051
891.5411300316346,381198.08012858266,1545085
880.8611100044682,365719.0858340772,1545118
914.921837694464,437407.6975764516,1545151
918.4514310202734,428142.8736187164,1545185
958.0174876077634,508771.16010437487,1545218
1011.3739887223538,604685.6549358362,1545251
954.4079793973995,561430.5993387641,1545285
917.3707728108692,485735.4842400077,1545318
886.9617629653212,445335.11675173463,1545351
851.2560021108244,395183.8379179149,1545385
858.8671109345266,377370.57146926556,1545418
929.6467433946451,424951.88487668324,1545451
1001.0122803118273,625331.7003792013,1545485
1053.2980773868762,1019309.541125491,1545518
1063.7573398100487,1189801.6077145345,1545551
1057.1267949240264,1054901.177548893,1545585
1028.072756670282,972998.6450876062,1545618
954.5930550835989,787654.7182337802,1545651
930.4813155743194,648716.0451766074,1545685
924.0639721534644,564740.822987009,1545718
868.1263436378298,434818.1276724891,1545751
853.2629882899105,410093.2251955245,1545785
816.0779656049536,376026.51595884195,1545818
793.5918832025267,411239.68481982924,1545851
774.703614954747,380483.26135699963,1545885
693.016513335955,284359.4931960571,1545918
727.315344729839,276841.43693956314,1545951
769.7391704863046,313740.4189428653,1545985
764.6697424854295,324363.2801653623,1546018
748.2112245929028,300069.2014884267,1546051
751.049939813182,273636.9879066156,1546085
755.4374359772485,265281.70889554935,1546118
791.2886408146019,293742.66787016083,1546151
821.6015221794244,324236.1768476909,1546185
857.1245757838138,352349.98539694096,1546218
916.2071358850745,392067.38891517365,1546251
906.8432912655923,364260.8165151596,1546285
886.6437086644955,348835.410076145,1546318
936.6536898413128,423711.29387808236,1546351
1010.6907974840612,532940.4928334133,1546385
1038.7550844593604,578447.3507003032,1546418
1027.910537557055,612093.2124934521,1546451
986.4833253314448,593334.9821763481,1546485
924.7471020271945,505535.8925304002,1546518
877.6424111717746,422840.4171602127,1546551
840.8224791501677,365060.9395081467,1546585
791.3425388833859,291907.7004393109,1546618
734.5673454013688,225095.4341176052,1546651
691.9407453356127,192607.33827773013,1546685
669.5481782302893,210433.61798088177,1546718
641.8969727373164,233137.99067638308,1546751
630.6400149516879,231268.1239226872,1546785
618.449148912981,215570.5073516667,1546818
617.3798651466007,228535.9116353747,1546851
634.8493836184548,203886.11726212507,1546885
677.6966991977476,204634.04103933455,1546918
739.0510488968781,246667.26141013872,1546951
789.2394707475244,279267.34352845326,1546985
835.805394565471,335755.53289144736,1547018
959.6378667282721,450543.73616978305,1547051
1063.29868940637,540383.9447257431,1547085
1000.0339161537628,524424.2141612164,1547118
954.9620638542382,521653.74231353914,1547151
968.4817567066553,590607.3726406767,1547185
944.2615695499184,584902.5644616007,1547218
934.0566609229711,567977.1541854298,1547251
964.32446186014,590991.7608295801,1547285
1009.1280182077638,748962.5952490232,1547318
1103.5612521209607,992281.5151981697,1547351
1181.7098430194262,1221113.2754824322,1547385
1231.22053170659,1351877.288018427,1547418
1245.3133826314977,1458442.9123722296,1547451
1264.5368927825998,1439154.542029823,1547485
1288.400197158207,1356074.4557722171,1547518
1282.7396601710323,1287086.2975576373,1547551
1239.7482762781515,1243034.5924177335,1547585
1152.5917175257573,1134716.9993576917,1547618
1148.9900009389871,994234.9301231788,1547651
1087.0177231138646,858504.8029696837,1547685
1073.195399375969,788791.4919011118,1547718
1054.1475505611063,783476.3225984006,1547751
1042.6931133973699,720469.4998451283,1547785
995.0510862066611,679875.6215532295,1547818
1021.0365440478845,665684.0900044666,1547851
1038.7106749740979,599734.7527424727,1547885
1006.7756009552712,542797.8893211525,1547918
978.1563921273485,512723.215397552,1547951
919.1817329044954,424286.08475183154,1547985
893.0690429521279,385818.49404438,1548018
874.925423644525,372604.0268699721,1548051
864.4263242283527,369910.41569534474,1548085
912.2923856782569,450240.50779537956,1548118
994.0199028204149,602770.9566064168,1548151
1004.8750729747666,599643.8496187193,1548185
880.0430508738843,381554.27622763335,1548218
857.4594557585433,360861.56744454853,1548251
913.6369618150903,515095.54962433904,1548285
919.1670474237455,520075.9389303139,1548318
845.4736936641314,348685.80475050193,1548351
823.5377494148537,312551.90862205095,1548385
819.92024332098,384757.7469734172,1548418
830.1090317072433,398988.42404949147,1548451
934.3686954453763,1027328.4743050392,1550751
935.8109202326146,888172.7787162444,1550784
937.178900303082,812743.1373981347,1550818
909.4907759384386,673973.5284828966,1550851
866.5757428092717,566074.2914983684,1550884
831.5103324702085,519994.1860429023,1550918
765.9367659142262,412510.9658589512,1550951
756.5411644104375,340116.70464773744,1550984
793.4383310887769,342646.85285429464,1551018
831.5821231844833,325939.5057333202,1551051
744.2079692037445,246031.49857363835,1551084
631.2771769481944,169436.7449119371,1551118
643.4182457416692,208767.05628480838,1551151
721.8029779523712,295607.7467333744,1551184
843.3065419831831,410542.69529598457,1551218
930.263698587249,577522.6891860098,1551251
993.2637478402295,768441.7938930477,1551284
1019.4501648348987,826724.3137990503,1551318
1035.6993994021589,818161.8493161025,1551351
1060.9357271941944,786254.7637153066,1551384
1078.7568614435675,739027.871983662,1551418
1117.4680535599023,725006.3873682813,1551451
1117.0255150972102,696175.2843360979,1551484
1034.9617635436523,562222.7670502322,1551518
969.5815372885462,479447.0235015606,1551551
891.8001070894854,398668.94994756306,1551584
844.3027847711759,366937.1885800186,1551618
818.6363291736386,333336.60817615775,1551651
850.2210133293199,355798.5618265978,1551684
831.7018979551822,362821.0481758431,1551718
799.8309481987768,447728.7876367791,1551751
834.8879140075381,519643.5519965228,1551784
901.7513514574854,519559.0715731702,1551818
940.1097095146849,558725.4483619296,1551851
929.1008854254773,638397.306606356,1551884
754.4642686714359,311026.33396474196,1551918
648.0906721861467,201464.7187205467,1551951
706.9503614997263,285338.6149468348,1551984
662.1631215826789,209078.09565397774,1552018
638.5860540007525,198946.13735003368,1552051
627.6111026261854,219855.35147939142,1552084
622.4073237716678,245612.45664872346,1552118
627.797922114675,257170.19755992503,1552151
630.6614166965687,246993.89177599124,1552184
638.917326198046,245118.74552203488,1552218
664.4939321415741,251732.14748036242,1552251
762.2067541603786,268526.387721824,1552284
849.5581740040327,366779.6708876955,1552318
845.7833509962842,364771.427939401,1552351
691.0807736167459,284289.98338489915,1552384
627.8201123207942,212398.81132741008,1552418
693.606920480234,237345.7731952597,1552451
718.2982412681538,250895.0651625056,1552484
664.9487864258906,220441.30190692598,1552518
627.2824857476561,225940.11164567026,1552551
590.891795954991,211860.59975879936,1552584
633.7312374199144,365172.6234801289,1552618
593.8601097268066,285362.455789551,1552651
616.9675277871293,325314.4506086188,1552684
656.2462961905579,412964.51302188885,1552718
641.1470801754674,301681.65967771085,1552751
652.4118431056426,244289.50126121263,1552784
705.2295709287438,222832.5856209933,1552818
743.0181647557544,246000.00684299076,1552851
775.6815993900475,256958.8658915076,1552884
758.3181273805604,303249.998638421,1552918
759.8164223236184,312426.71865305095,1552951
700.9706297547092,250598.5095546198,1552984
742.553126303797,297629.5212831241,1553018
826.1480724327841,375323.69574892876,1553051
920.7161637441644,685011.4601059435,1553084
809.989330220541,335393.5230241174,1553118
703.2847398411237,231506.81280184106,1553151
749.5280972402327,400599.10763791256,1553184
702.5507987428534,289435.56566196907,1553218
699.6902925507713,247534.44689116822,1553251
693.1416850261448,229234.17590768822,1553284
707.6167016535276,248774.07973145894,1553318
691.3875762362917,252397.07656896306,1553351
714.2875095017832,265693.4013887875,1553384
685.8249434233286,245379.19459743577,1553418
692.5427261590719,254396.42958701792,1553451
716.8580732363158,293660.6456930596,1553484
795.7270348630691,317455.24789279,1553518
782.4649678714347,316414.28833966906,1553551
630.1678352484956,252926.9279896535,1553584
629.4431303215686,207259.77426241332,1553618
632.488839818835,198304.1055998622,1553651
673.4814824395953,209915.97852525098,1553684
681.5761348801955,212577.06759986866,1553718
645.512275502733,192642.71169909308,1553751
589.5043260934186,175617.55427904913,1553784
577.288371442449,249052.5647687535,1553818
562.671668866872,297077.6882926645,1553851
505.69537870360665,207670.61252924433,1553884
570.4167213368498,346245.43068598537,1553918
573.7892385454827,265568.57639606204,1553951
598.6119383028521,276858.6520832072,1553984
574.402585945729,243367.19306838332,1554018
632.2347814412386,246410.9906597587,1554051
671.5500684351528,266952.55320378934,1554084
717.7012581685384,298960.80878520175,1554118
678.7980978604878,315812.094721936,1554151
677.231266430667,273025.1451020483,1554184
753.3284071109726,280716.35865869233,1554218
795.5130361035418,303908.67605599173,1554251
816.2517342385049,336252.3920669186,1554284
845.1111611181074,481485.7444012235,1554318
727.8393665393017,293981.7612775726,1554351
579.3499169813117,208181.38797946158,1554384
882.0323202148852,562227.2718106317,1555084
861.6661235061589,379880.6820780596,1557784
809.9150853564418,291487.74498825823,1557818
765.0675858507495,272472.68431860127,1557851
704.1152868120885,278174.853353721,1557884
666.7986189494868,323837.0779575331,1557918
655.9522000805796,343893.3302570664,1557951
635.4278908744653,279147.58597501914,1557984
610.4338242290398,203866.78433234768,1558018
592.244348081781,194439.44168899575,1558051
619.2105102251347,219266.5821219665,1558084
643.6877970642901,224348.21038671178,1558118
663.1828326905916,242827.2447101971,1558151
668.0028783966652,257864.67826329393,1558184
726.1137743041339,306564.2629562814,1558218
768.3195842774406,323612.7307014551,1558251
800.7623228871976,320996.98795858526,1558284
828.6607079455498,324997.4787262279,1558318
885.5627967970921,369128.81864319794,1558351
899.3992821988551,395080.8359420889,1558384
897.9178323314512,378795.56638118776,1558418
