centers 0,centers 1,score,MILLISEC
1013.4155453369393,1537.1958597294156,-168658.16988639213,451795
1110.805409966195,1617.1053423468356,-95556.66477863662,451829
1092.9471837593705,1468.10045104765,-132014.82500074705,451862
1061.6835140073736,1407.3556726247975,-89157.96087205129,451895
1017.4615538868159,1420.1462154802032,-91876.81116460648,451929
979.0982727661261,1440.6696652641144,-80653.32489446022,451962
967.3321492576417,1392.0765711988024,-86934.56385888773,451995
992.3372703374897,1421.341885151335,-112446.16812115785,452029
962.7171473876156,1335.9924441026396,-117656.12090878292,452062
967.6306027947421,1288.8834860538486,-97940.86757111426,452095
1068.6470631788566,864.3367190017457,-45459.32525562458,452129
897.3794444218188,1095.0535199672436,-42804.73841187521,452162
975.1664994833633,1214.6538972795606,-58677.50421542181,452195
924.798692116419,1197.1572922578455,-49287.4393960889,452229
1218.493646478577,947.9608919694101,-69172.13743084474,452262
909.5696923469037,1181.1519832746287,-121031.84590071416,452295
1348.6708230246704,1011.5937287267482,-87462.58985656191,452329
1079.0080620168476,1412.5798951364538,-123286.24965094509,452362
1159.5907679869913,1493.402409093648,-185550.73993458235,452395
1159.7450265634398,1562.6323438805116,-129318.57596929453,452429
1064.147095366684,1386.297341846911,-105890.87704237962,452462
1090.6187989150883,1433.3798427047802,-99080.35428154957,452495
993.393480884155,1213.6368281968187,-34995.8561505048,452529
992.9103495741753,1755.5205473023202,-64554.55537512533,452562
920.8670087215858,1545.6346793897615,-120794.93158839698,452595
891.554542625295,1390.1530032608248,-58384.862768336985,452629
1290.3427857898093,870.2396660718126,-115376.30267736892,452662
823.1834456761362,1137.3472219718963,-70834.00813653987,452695
764.9675919071993,979.0742256283384,-73262.80354155162,452729
952.2087737778252,698.1540074945653,-41352.55458207923,452762
700.5891675675259,959.8672057360084,-34308.03368150213,452795
690.5743619081649,990.3809276909518,-56361.09655347035,452829
979.6437736228746,689.6937970253026,-58363.62390704716,452862
1053.357177534348,656.5317926965141,-106132.91918925123,452895
1096.5202006406755,914.0519620183993,-39097.312316550495,452929
1014.0348804009952,1600.8811608180772,-234840.86506203885,452962
1148.4800248363797,1983.7488560060306,-573837.3330418605,452995
1681.607674239609,928.9012269694456,-381446.57111160044,453029
1511.7824032934768,872.3070296393191,-629389.058863082,453062
1852.322861766238,1196.0940480773,-303557.28494278836,453095
1294.0519648223765,3529.4340906156613,-452210.12339346914,453129
1313.1904420608137,1083.0499832550688,-62313.717027793944,453162
1030.099831105632,1285.843252594449,-66356.09292117323,453195
962.2317308062883,1178.2236753395273,-33561.68244452732,453229
901.0376265757963,1193.1894368137341,-32764.239967086727,453262
1229.6229159061547,856.6732223084559,-87145.86997130916,453295
795.2908044230471,1139.0131957721244,-94337.32114254594,453329
879.7363128693733,1324.1036881789282,-139159.23366879864,453362
1084.5159020505762,860.9463698318159,-39778.20048964679,453395
930.3472082933638,1202.4285527544046,-32456.302728799077,453429
907.0405293087218,1060.623178549311,-21642.234767904563,453462
935.0991047063859,1114.0039407987651,-43879.4191654835,453495
989.9056709322408,1168.8514450869625,-18594.535865809867,453529
967.7133713919628,1383.7577513842084,-41973.44843104874,462662
989.1673390093531,1092.5949212059902,-10934.1806795926,462695
1038.0223054838098,1254.2172858001918,-14452.933180763204,462729
1133.457801256119,1014.8705960350513,-13846.62474260891,462762
976.4043024843172,1068.580634322179,-5854.758160226744,462795
1122.6620545334292,1002.4063975060052,-11057.041988093313,462829
980.3737613151984,1114.9710966176692,-10595.666119100162,462862
965.3838261102335,1118.5043585073774,-7943.682847664125,462895
947.790623306819,1047.454618162631,-6900.832160807312,462929
946.6677754538898,1046.0739401010997,-12948.107785728784,462962
1084.2560747045322,976.1513127215036,-12513.210775641222,462995
982.241996942899,1222.8233723641367,-7014.594416258122,463029
972.864111834403,1153.1903572264207,-9278.199046580165,463062
1005.850649051097,1191.1951981098648,-15219.718034868329,463095
1005.6121554138856,1184.7573591246437,-7529.928838391967,463129
1091.1304389436198,970.2709113564595,-21139.96423615363,463162
976.0848642070281,1082.458751697128,-14581.994575511306,463195
1098.869216649888,978.8987924983287,-18153.438422141793,463229
1012.6712449476014,1145.9222914263714,-4256.750930746286,463262
1166.7577407188614,1042.478140941774,-16784.826314588645,463295
1265.9999749637661,988.138083805105,-6761.953078104511,463329
1084.378682224803,1276.0332984716576,-27960.199520960872,463362
1023.4722966477623,1148.410307233626,-10027.887410185373,463395
1186.429910336413,1044.6861604107537,-9578.29677307612,463429
1247.3501169728952,1076.3711196509146,-21514.70512714169,463462
1078.1414722905686,1383.8268352615141,-45498.271564332055,463495
907.2452223384919,1229.190075995242,-91792.12357627621,463529
861.3469557557673,1423.508693334888,-147357.21810272243,463562
823.6020892048863,1293.2862504679629,-80625.8123103258,463595
848.4631793478568,1219.672291703359,-87098.36888064156,463629
922.5482892075152,1112.6608208180128,-13126.682355755358,463662
909.0528012784977,1065.3817287597249,-29521.351976549624,463695
940.4172474911434,1172.8120122710166,-42043.15658787919,463729
943.2370968280297,1165.037238970724,-21461.9287738561,463762
1084.9890889742153,970.1566652712797,-17708.653012772247,463795
921.9969669297295,1051.932253258748,-11798.05534892544,463829
1032.3359526212803,789.4156066356935,-17185.8092551388,463862
1116.8790950212792,842.9786772242418,-8033.683430568113,463895
1181.8436550109561,888.169157857242,-33030.24197622383,463929
1246.71585802847,867.5612827465218,-51655.816760315494,463962
1371.9582556757505,912.789339343048,-165673.22341026075,463995
1282.8120347181327,833.224972906326,-143420.70223435116,464029
981.5282189882391,1414.7328809852286,-124534.4690159068,464062
1052.0854525754826,734.8367165568144,-62144.00479042045,464095
1069.718547051766,2008.9262126653584,-149453.01497316407,464129
1042.5970747368985,1535.5461309172033,-78177.21740097037,464162
1189.7692225847827,927.8453635745415,-50034.44131582076,464195
897.2030206804529,1638.1224698371043,-242264.2047664093,464229
825.6033527133275,1218.8249879873874,-42368.77788073779,464262
820.7261666029625,1413.0778464047903,-21218.594532062867,464295
1120.3691838327932,818.1235991269031,-18640.888166661058,464329
870.0645244468607,1085.0491130947871,-22734.052909113634,464362
874.8316627034421,1040.258785768687,-11444.66474446968,464395
1005.3917063668517,915.7842214918845,-6059.913149511294,464429
1002.5894807728546,1079.521606348924,-4895.968626460353,464462
1135.8160286099824,930.1954414594713,-47674.91528523845,464495
949.6680745869136,1285.9525066321728,-85555.24724655705,464529
722.6582871592908,1171.3772518224669,-134342.33912844816,464562
982.2941131229953,1304.8185346742619,-135771.2422892188,464595
1008.8306094528956,1361.3146946740217,-125400.32017562592,464629
1073.7430873362923,1341.8688360192361,-94359.58446421321,464662
1194.6162878331595,939.4051309206268,-36563.24843721934,464695
1122.1052350273787,1570.6269448853857,-81532.41524151282,464729
1035.4724424054452,1573.4630728669645,-60883.3058182152,464762
913.9981374419979,1337.5776286775858,-71898.49980420999,464795
871.9193922032821,1894.6547197356936,-224473.14746525552,464829
1693.9337963516198,843.8387624949532,-218964.8733544526,464862
809.4418034303627,1576.293923704655,-116619.13315056525,464895
819.5053894635225,1363.3989808620186,-181469.68773097981,464929
865.6835992871787,1061.1264725302055,-45811.778658779454,464962
853.5545964989047,1030.0082035318617,-15228.258197411513,464995
997.3462687892863,874.2831897852192,-10141.525014337725,465029
892.9468358998463,1042.2543675711208,-37477.74095580398,465062
816.3364997930387,1106.7274041621959,-55079.78032820858,465095
1164.545202728993,706.0986176194147,-118011.72159989992,465129
1428.9377805584581,1029.006851521469,-149163.4935945797,465162
1215.3663702987776,2076.641760150267,-329911.85946774564,465195
1503.6641071190072,1033.2176307817676,-375865.30393997295,465229
1105.345235923892,1830.0464474979863,-245573.09420355782,465262
2027.1736482107299,1133.5691451679722,-147451.9312315269,465295
1134.284795934073,3677.3219875338627,-130157.01712798397,465329
1082.2919424792908,1472.8306080469674,-57837.5124440361,465362
993.1015968245093,1466.8097493968335,-46683.28361028278,465395
914.0488038809024,1389.2506171625075,-107230.44113190769,465429
892.1563381971023,1389.5099855704527,-69848.68214737657,465462
853.8568097183827,1231.616600902581,-62837.033240256686,465495
850.4333164030451,1182.2305627314342,-14758.084444895801,465529
1046.1806318637496,880.0335121541613,-23948.464451943473,465562
909.3383739863606,1017.6225306133592,-11208.591923144359,465595
1032.287915456457,958.6941811210859,-7829.293038228045,465629
978.0786936375753,1063.511066306442,-7321.616323479848,465662
1142.1861859360827,887.0608065267763,-68066.51869375259,465695
1304.025216157242,1031.5647970976754,-115919.09575160398,465729
1025.3394870547472,1312.0215680641986,-135108.1737416003,465762
1069.2402276216196,1658.6716757983095,-172152.56452985876,466529
1126.21854858952,892.0736167223541,-32877.11508199983,466562
1027.960629727906,1285.3066610095716,-37430.06789351295,466595
1151.996381752707,1002.1790830365246,-25043.446192377953,466629
1035.9456702647492,1177.4869305915154,-15046.13093627062,466662
1069.4172268642312,976.8839948620033,-11638.206531936205,466695
990.2057927019022,1116.9367618605672,-15107.496714904804,466729
1132.6350580995054,1012.6631058381984,-9290.730264452215,466762
1084.5770059650629,1007.4084633467342,-7719.778832507673,466795
1011.3026706675065,1098.769203831236,-8046.976542366968,466829
1110.3755933159969,1035.3157980516476,-6312.868278418851,466862
1027.0550714904452,1139.8430366258847,-7126.624842771378,466895
1011.2506971694796,1091.8837541165904,-6950.822282715436,466929
1014.5587349765923,1111.7741219807585,-1846.762932098934,466962
1007.6708310971499,1084.848328647529,-5404.8884145068505,466995
1007.6154202603857,1079.4770426344144,-6049.41167543946,467029
1034.529209455021,1156.1538783012052,-12826.252437489293,467062
1013.9653958543232,1212.7485025389985,-27745.510427565758,470362
1304.0477566554723,1021.1778624561589,-67790.85578889168,470395
1354.8685653361547,999.2507584404606,-53900.63713337932,470429
963.0211299365097,1252.7925326623429,-44427.036682882244,470462
1182.6142275028044,939.6407964165834,-40949.98679737985,470495
935.9634947595928,1190.9821333811763,-19558.80869857127,470529
971.3265159906323,1164.114009040069,-21427.341914814577,470562
1073.0073990405683,908.6030218728881,-19723.045803185392,470595
1194.3843335162287,924.7737982602383,-56264.49336262664,470629
1261.0654123522447,894.6221028131997,-114143.35301439645,470662
944.5440205624097,1369.9494437232486,-126360.09595316253,470695
944.0391278858338,1375.9212659980433,-81957.18850260967,470729
1310.57270445189,993.1215278744527,-127701.82790886085,471962
1468.7576949017814,1000.4615238262768,-142803.60439325363,471995
1158.5108184665037,2421.3578835025605,-302081.83496071864,472029
1166.0571108191687,926.8399433333257,-28561.577923880803,472062
1014.8229640985845,2314.0654701196336,-91665.51538163019,472095
1031.4155523690695,2279.669420689665,-133851.28972576073,472129
1088.0290168197635,751.8171031761116,-152020.99858138929,472162
999.7828728385473,1289.4860067683717,-57563.54130543017,472195
988.7462799191893,1180.3817520083405,-36860.235724631304,472229
1132.4212130732064,965.8310414232288,-23401.970965939276,472262
963.8880018937433,1169.3385400355305,-14637.035822731646,472295
1049.6337470234419,924.6693739080265,-16100.279286875342,472329
974.0330699757725,1083.084026755263,-13102.01410542082,472362
1037.3367830853033,909.0483969830301,-18816.22349362627,472395
1037.916868400159,934.0922450576704,-15558.627492619067,472429
1213.4292765819164,846.9264793954212,-84426.33242768902,473629
840.0033470954925,1475.0058213732977,-281171.04564509366,473662
1320.4203241485563,853.1112677189074,-300724.8218545728,473695
1064.903726779076,742.7824959362179,-60864.91272856775,473729
874.0721653155806,1091.598261787249,-59001.04332352549,473762
906.7785802300821,1111.7228659780205,-34761.984923582044,473795
1127.9518476009116,976.9060168292981,-22962.95316474032,473829
1178.6701219306833,971.3223049479869,-40791.834045341144,473862
936.1121047584205,1292.7287098745019,-35488.111255250595,473895
938.5583054475344,1235.2230079002518,-26177.00698678403,473929
944.8816345866027,1154.8599522538104,-36580.04500857958,473962
974.5381810223728,1115.4368566046273,-17423.811819187365,473995
966.6435838998552,1108.6922839694205,-18076.42532623785,474029
1146.6546484399335,931.4229551665524,-68085.93483287656,474062
1246.326639171782,942.2781713579093,-73199.75056497323,474095
1070.616391458926,1563.8591245861483,-141468.44628003796,474129
1407.789556298991,1061.4463915644249,-192996.1728866204,474162
894.5022593527779,1405.5284998054028,-188439.42925052435,474195
1305.7324939076661,875.998455755344,-402815.55601443525,474229
1282.9926676673035,2376.973901947762,-480977.47132588486,474262
1239.491410201466,2099.0588367170653,-306909.44036781555,474295
1012.9008954897065,1251.9531956722878,-24689.794867044286,474329
1763.2456654236707,990.4925252016778,-254814.46440570502,474362
859.5127107217692,1122.1297142597377,-52785.913987807784,474395
822.1243141469613,1227.9755697674814,-63732.508903954484,474429
1116.6480376328868,775.3343306821905,-46459.88547666749,474462
763.6663382798467,1182.070660618233,-48566.65014272841,474495
800.0558765651919,1141.2208902152545,-22750.39419692572,474529
893.2732130920929,1124.9988662471123,-41118.802834579314,474562
1114.886382804236,945.6921744927672,-13674.506803646691,474595
1005.5552126858403,1295.5956159234254,-16790.142403345413,474629
1091.8428033109988,1407.534576244979,-92307.46907155126,474662
1321.6975453550247,915.7942032470461,-130285.72071734311,474695
1319.9230999005265,1062.9628771584544,-116154.49387708267,474729
757.9901054763183,1234.266029035418,-148675.69569140614,474762
1336.6444233206073,767.9589832797061,-124025.85605921118,474795
1132.3345400349244,1422.1788477536188,-142653.5616743209,474829
1157.184657634704,1589.2298652931431,-200250.88373435196,474862
