centers 0,score,MILLISEC
1013.3823598677595,-62220.11979735761,994690
989.4054700069664,-65972.97512323233,994723
1054.8333613907928,-86527.37666701146,994757
1126.6320965303828,-76467.30974309795,994790
1155.3854748370923,-290891.4498901339,994823
1074.2583492595966,-68821.98950651508,994857
1061.158025115726,-40959.10305740987,994890
1034.6856319613455,-89183.073140261,994923
1018.2037544794231,-109830.25800407349,994957
945.1739453405182,-56681.343543828145,994990
944.7021658546419,-81534.99612503654,995023
987.6391524468211,-74340.95009537501,995057
972.4723598079538,-79940.60350504535,995090
973.5903958277042,-28728.15267259519,995123
979.9719882276511,-36100.925180588034,995157
1051.954067957358,-35591.027987632304,995190
1041.0330399296495,-75563.30752316088,995223
1021.4172355549699,-116703.14002367415,995257
1037.0899327989778,-152318.18415712853,995290
1045.6349514499377,-103780.03136915082,995323
1007.6527374909023,-71546.56689799757,995357
1097.7742397653092,-80174.90358467399,995390
1289.9467007569767,-477865.6012680955,995423
1201.8567144596943,-262077.8169896392,995457
1074.379430504641,-57773.232393754,995490
1117.427635868523,-61354.2645701187,995523
1134.3827083077538,-92070.58201602043,995557
1133.5865056044481,-536655.9774264628,995590
1041.8441889012427,-548792.5465798284,995623
1046.1328175444648,-1764793.4086212744,995657
1081.3711545760611,-1636025.686559201,995690
1074.91413739053,-969126.5696177025,995723
991.8670376174504,-544841.5765678161,995757
976.9206840667629,-195841.74746780875,995790
968.3819086291279,-41085.26943788131,995823
954.4647223405574,-18757.031880988692,995857
978.2194626153681,-57818.51256550541,995890
994.3250781283808,-170235.02905488174,995923
970.9732654090757,-144014.09646920383,995957
1071.820081782592,-139789.8351631359,995990
1145.8536740375384,-125295.93464142227,996023
1097.4606801698658,-70258.61029204936,996057
1130.4896972009553,-128750.48974741482,996090
1119.3238857680526,-396632.4262401865,996123
1171.5526034242828,-531064.4715076353,996157
1113.3845009975798,-190029.48232207456,996190
1062.979920085599,-124340.58444294929,996223
1074.1603946078403,-398520.9132152151,996257
1017.3721039325028,-108110.02353947918,996290
1030.4094969913267,-74799.95361089318,996323
1010.8335904408963,-58798.976800030985,996357
1005.549282696649,-59205.04075080021,996390
1026.0394472796065,-61736.57888775245,996423
999.2955747124093,-39438.897962149465,996457
1013.6792561197228,-27773.022838219782,996490
1023.2868936867584,-27306.26529795201,996523
1047.3499974014483,-29448.812375049434,996557
1071.0679892534822,-77450.98636152512,996590
1048.242663667048,-160062.49875033516,996623
998.9080444064708,-40227.90702044141,996657
1012.1485426572375,-59952.60356513218,996690
1016.7105518683471,-12877.190915170368,996723
1046.8844080641059,-24424.397674932756,996757
1032.793507542095,-23916.27856786318,996790
1037.5689866874109,-26719.57650905381,996823
1016.415916928501,-49559.52195833903,996857
1032.704398344369,-29028.882042141126,996890
1038.8929131954749,-52210.66403441655,996923
1011.7097444986638,-61777.32175093394,996957
1050.298330524703,-49018.58586724006,996990
1038.7066828946458,-30142.696010017426,997023
1016.2194553684905,-46139.20383625523,997057
1003.2690042349465,-23297.356555609404,997090
1053.7997781731838,-91839.30274363702,1006990
1024.3084991385556,-75971.08451771877,1007023
978.145239078472,-229740.80394930937,1007057
989.4563718778342,-161609.96965388482,1007090
969.8268468228243,-224515.75899867772,1007123
991.1197550979876,-107704.941599554,1007157
1032.0250405278402,-72642.47295860571,1007190
1013.9919409017461,-47621.78164940631,1007223
1036.5963637141392,-26207.766080865185,1007257
1056.1565669521558,-41158.36692219978,1007290
1045.4192573445225,-23140.34010549734,1007323
1017.0706281465274,-49758.710977909155,1007357
990.2129976508047,-57655.4121174816,1007390
1003.1043199632078,-39010.95598265352,1007423
1034.0211765548495,-95723.27079737061,1007457
1101.8154076467351,-198294.88219484885,1007490
1057.0032588224083,-278596.21922689816,1007523
1005.9259825604965,-146497.09370669405,1007557
1037.3468742959694,-168625.08627220592,1007590
1091.4087714903142,-294475.8286540352,1007623
1072.7411919261012,-130549.68659464383,1007657
1061.9265586360568,-118720.8246971961,1007690
1061.744991346501,-208476.30685680517,1007723
1066.680653083448,-158279.22771215564,1007757
1013.1391054110945,-410031.6839548764,1007790
953.4540827931348,-284564.4320561214,1007823
986.4978014119802,-299849.965902623,1007857
1053.458849184865,-317026.98381510016,1007890
1035.8100905985746,-380981.01835590205,1007923
1041.2656672819194,-129364.91153933144,1007957
1048.5268618664595,-302447.61938922084,1007990
1021.4659271398249,-253850.95661615685,1008023
1024.868192967989,-116359.0574678206,1008057
1014.9391060623151,-404722.72083971556,1008090
1044.3568875180615,-429387.6064294571,1008123
1112.343969750127,-115418.82256581381,1008157
1258.8433053460747,-479953.85843906377,1008190
1315.6184495808202,-1183935.0463481513,1008223
1236.4797717302918,-824383.5151198624,1008257
1231.64367314592,-1509679.486395889,1008290
1207.7434680522329,-716943.8691488188,1008323
981.2026918680311,-793973.0521802244,1008357
914.5767071100605,-578373.9149289038,1008390
942.3698991267199,-637263.7054188519,1008423
955.7914923951472,-537157.8537156297,1008457
933.6595091891672,-279482.1299070759,1008490
962.9872417807771,-328574.29384196206,1008523
1015.622658304938,-254600.77531372377,1008557
1039.0864738473742,-171089.29854173295,1008590
1008.7179174885551,-138867.7923130759,1008623
983.8574666529926,-55209.338422713045,1008657
1046.894709299447,-46798.14404908976,1008690
1051.1967170401122,-162584.0829249961,1008723
1016.4139460825598,-181080.59229767186,1008757
1196.7947658674152,-467073.17231594777,1008790
1295.7829539559518,-653984.8986090628,1008823
1207.3934585744262,-402547.3981085361,1008857
1167.9998880409116,-162005.87690059637,1008890
1178.9481676670816,-332809.3974987372,1008923
1188.3920843456842,-328132.7925097236,1008957
1050.3669765254976,-982686.3608715308,1008990
997.6903286441869,-735162.089428396,1009023
1125.0419722592978,-2157092.1672040042,1009057
1042.544537797951,-1270542.7537842207,1009090
988.4058100304015,-414102.5016796044,1009123
954.9279421629202,-482767.87804139673,1009157
961.195685669187,-213619.3923603556,1009190
999.6794127344267,-552579.7893044695,1009223
1003.5907298883728,-124383.11570335299,1009257
1166.1574449152306,-698317.9503565887,1009290
1074.1336717272104,-270941.40788003727,1009323
1092.770717263501,-318147.7544055509,1009357
1199.9295199765056,-573286.6179784832,1009390
1205.8718738194348,-363852.2632432579,1009423
1145.1888793231062,-430251.73742156895,1009457
1010.9083637526792,-1293781.0810436907,1009490
1115.2996532702323,-672375.5175682958,1009523
1286.4609100430273,-811790.5962439266,1009557
1160.0250603890674,-216522.45196274394,1009590
1102.2544801889328,-217652.66993767943,1009623
1009.573099359407,-89485.72754825071,1009657
1015.6880121554428,-218514.4816009742,1009690
992.2048853841376,-96549.11961835326,1009723
992.4469333531339,-46038.92925756084,1009757
1006.9910139975054,-51881.07501103268,1009790
1010.0109389783611,-93573.9345845436,1009823
978.3959807013682,-170521.35442148635,1009857
921.612274747487,-171173.96538238536,1009890
966.1004630614649,-378810.84799665376,1009923
977.4536448682854,-162002.09347074194,1009957
988.1480794163173,-245841.10460427738,1009990
1068.4117062522123,-481922.68537560146,1010023
1120.6774356655137,-316803.9370918526,1010057
1190.7833549486036,-154148.01735083075,1010090
1127.2455276396252,-131298.72458109463,1010123
1072.012939193595,-349299.84021660476,1010157
1051.702668954909,-81529.45724433287,1010190
1132.810319409771,-348943.58262606093,1010223
1146.705799478277,-901630.9038717444,1010257
1144.0964487859287,-446875.4746296963,1010290
1132.1507458296028,-389749.57589221396,1010323
1119.0305441733642,-147559.05327771045,1010357
1091.9317549905154,-146965.46687666432,1010390
1045.879341385445,-159592.43589462494,1010423
997.4610430886768,-40985.14272493918,1010457
1006.8780236356152,-97932.10071601106,1010490
1015.5526306317763,-94406.3985856666,1010523
1037.2027759135744,-104417.41800893325,1010557
1051.2937648976106,-126365.6187614846,1010590
1048.664494894822,-89156.54861687004,1010623
1016.835303881338,-31666.61258601865,1010657
1039.905598828391,-14228.800779021622,1010690
1096.1890338094345,-196372.62371532404,1010723
1046.4930879432018,-324215.3857581221,1010757
1164.4643990211107,-785394.2975364386,1010790
1229.6028460633258,-1395694.250482658,1010823
1215.2684528026953,-1059173.4638479748,1010857
1181.8617189014708,-1203508.6513478674,1010890
1136.2099276358392,-382708.00375937345,1010923
1076.1947539593023,-141598.36705524425,1010957
1070.1335890416226,-130621.11765385387,1010990
1052.3110394308644,-238908.23921127315,1011023
1004.1080052550708,-66186.25160951045,1011057
982.4567493689027,-77495.09181438042,1011090
1013.0740546122654,-147300.55858611088,1011123
1017.1732447806893,-120699.49112556294,1011157
1031.0949272689504,-44086.760562618256,1011190
1016.0723210184752,-62480.42306141471,1011223
1059.1650139486035,-179237.2054998002,1014423
1016.0152781082704,-182702.50115631192,1014457
984.8518069018356,-124836.10286408498,1014490
955.6048658129274,-110011.74478122748,1014523
961.1831563439936,-113498.33956657827,1014557
932.2874481367958,-135575.25451239353,1014590
914.3393924977605,-121101.22859508885,1014623
974.2986802223525,-88480.8988868042,1014657
993.8913944772838,-74368.85582400173,1014690
1005.5449520980834,-69559.84241069593,1014723
1053.2273955852652,-24990.58507547126,1014757
1095.3729621538362,-86514.81160563965,1014790
1076.9743467773012,-168659.8202196608,1014823
1097.3476274957425,-228039.02872411977,1014857
1246.233938338389,-737980.6802694718,1014890
1243.7525497501924,-460508.544888849,1014923
1115.066605041511,-958342.1295331923,1014957
1185.5765630793655,-212286.34384611098,1014990
1208.1507380069243,-452541.73678656464,1015023
1256.3393313603033,-1176477.329248606,1015057
1118.3166002574376,-731063.7974751103,1015090
1163.4474353432236,-2365854.71712603,1015123
1060.5769273466444,-1138721.3929794533,1015157
996.2204776776736,-600374.3584123473,1015190
1009.67258103666,-688319.0701304622,1015223
1066.0756830445264,-266157.0182326121,1015257
1092.4920174260435,-166976.11046411018,1015290
986.8877945894276,-185858.28979457327,1015323
974.6588697706833,-55645.96335067651,1015357
982.1238995433991,-112330.10540233884,1015390
974.0757241007886,-142622.32089276644,1015423
927.4930107907185,-118452.86427805066,1015457
991.7452071181093,-217438.88574084447,1015490
1101.9475795826208,-218212.85037203904,1015523
1109.0079304502244,-154959.5121836128,1015557
1203.70939664567,-198745.57269608442,1015590
1159.6766443368783,-278888.8863751318,1015623
1171.2405700552044,-201863.7976243567,1015657
1192.3256639781948,-1125432.6212085262,1015690
988.5344183993325,-55423.74003882641,1015723
1069.5125715693896,-210767.45180534484,1015757
1052.0575221127665,-92466.67182540402,1015790
1058.4994403172348,-65232.28332911124,1015823
1049.6493772014458,-106841.03434678775,1015857
1032.038293682625,-138968.56409921782,1015890
1018.79175214464,-109195.02338259907,1015923
992.5944191207549,-95145.51043364356,1015957
1013.2447491967982,-109634.86047629039,1015990
1063.262107141064,-257344.60669738761,1016023
1051.6680656009537,-291566.07774662954,1016057
1073.513092905907,-176966.03295552862,1016090
1084.73599001011,-122416.15174464743,1016123
1068.2593443598378,-82338.70506678312,1016157
1072.2653936959616,-27494.180302487217,1016190
1074.4237564230937,-35396.50797057589,1016223
1063.5890270502234,-34421.19692194918,1016257
1051.521274045879,-77326.11251824426,1016290
1025.8175073604139,-80224.85752154044,1016323
1030.4562376050808,-86250.36618859346,1016357
1079.8999976976593,-13848.944698552095,1020623
1092.3602574562485,-53013.7472313049,1020656
1051.2358798518285,-111215.37403367452,1020690
1045.8626284918498,-196198.9855653061,1020723
1025.962738574592,-157553.04962175764,1020756
1038.9669124901122,-190397.30225839608,1020790
1028.9047782465836,-191780.53031483197,1020823
1028.412760445233,-132563.1356875719,1020856
1020.0398847301121,-281629.969157576,1020890
1082.1392501108298,-730355.0770652792,1020923
1072.3411382756556,-474294.3147783835,1020956
1050.9891466716726,-191856.9493618416,1020990
1051.068440109127,-157581.47627222846,1021023
1053.71906529586,-165188.44575221167,1021056
1032.4996998623647,-156819.06762539712,1021090
1018.1871274407887,-468780.7086526275,1021123
998.4874011604967,-299858.00696133095,1021156
1074.883240666644,-191124.20827370783,1021190
1061.559017049922,-230672.98652003708,1021223
1045.6668653813456,-278461.87307905895,1021256
1027.943527515499,-273866.1466289196,1021290
1024.1759469026288,-72054.92764713903,1021323
1004.2252980063436,-20553.059284774365,1021356
1028.2139476666903,-64845.85606048688,1021390
1037.7129631686294,-32266.866789613083,1021423
1064.1637700120843,-86392.17653034517,1021456
1062.390971793058,-67715.653578618,1021490
1042.7410155780394,-69123.91874406935,1021523
1062.1741516127674,-79861.7881026762,1021556
1072.9424775789307,-50135.83787464264,1021590
1049.877778569422,-36640.15072749357,1021623
1040.0845270104621,-211810.9434076563,1021656
1072.2497595310697,-180645.9850411954,1021690
1047.259713671628,-141639.01332461307,1021723
1033.4400945863365,-48625.279915222985,1021756
1024.9047163240325,-8290.547024299116,1021790
1014.6310170147216,-27288.892428389234,1021823
1105.1517151478515,-78900.5515633841,1025223
1094.3728612502698,-99498.44614787538,1025256
1093.8195195361452,-278871.44549888215,1025290
1155.8211194449282,-325574.9382958016,1025323
1164.6737935573856,-197132.50060713215,1025356
1151.2940650498333,-98551.73359132849,1025390
1138.0463295847637,-96617.06890512144,1025423
1110.9227036147229,-162636.21252690261,1025456
1041.2812447108383,-94820.0635479179,1025490
1008.8571406565635,-144967.96720889237,1025523
975.963322905006,-77134.51578640951,1025556
996.1514584116271,-48463.99094827218,1025590
1028.16165443222,-160271.7359072023,1025623
1103.3565462270278,-209233.6508776133,1025656
1042.7716064568174,-172241.1444421546,1025690
1021.5716860200384,-274287.19354393735,1025723
1004.1675476823472,-239329.89799783123,1025756
1093.6448168845147,-202244.15951799712,1025790
1131.5341624221544,-357267.8319875299,1025823
1055.4005497783282,-249949.47480362857,1025856
1030.6419607846674,-228845.6353692995,1025890
