centers 0,centers 1,centers 2,score,MILLISEC
1010.5190573455235,1104.6609938376891,921.7056870145905,-3922.073627582447,981257
960.4474859337091,1087.540137974474,893.9580527071726,-4560.3752903980285,981290
957.0551053404115,1109.791071564202,1024.9236856163318,-5846.015088655944,981324
981.4486446533281,1108.776847479273,1034.5301322888213,-4377.210289373614,981357
986.764400288862,1082.1458876580837,861.6315918070785,-9681.221234168152,981390
1236.326415402722,992.3291411205986,1070.883457274566,-6547.97020648143,981424
1018.7643471789626,1244.4778457733057,1111.4266119811405,-5238.048925496338,981457
1028.2608747995691,1247.80166693269,931.3619340864163,-11623.605456173842,981490
828.1705162367948,1080.1466257480333,637.0505280818456,-28734.297062239555,981524
1026.0172868052007,1350.68316047843,897.0304310829318,-7686.907371770333,981557
1250.7986059027985,1441.819429529645,985.86471518456,-20284.924271059997,989590
1155.3048842259554,1321.8464144495624,1069.3992190998586,-8419.026337711044,989623
1258.369479456739,1053.700055989962,925.7672493667077,-5267.042397557321,989657
1031.1939092818502,1228.7578049230467,929.1107887750986,-15205.91902628726,989690
1263.3012142818516,953.5285664174313,1489.408557270613,-34628.294227568076,989723
953.268787320046,1632.2554947066344,1187.9194570735488,-6663.424367838007,989757
904.7810989706084,1125.6791280385078,983.1969521855626,-5191.009511667496,989790
871.0318718385059,1196.7203557404912,955.0735637586133,-9679.122757934849,989823
1105.620340951907,859.0656427969941,681.4169061595111,-37397.415195880945,989857
960.4492924057433,1272.1517296740221,672.3972040393982,-30870.20711324429,989890
978.0029454617375,653.540358355932,1176.8791841241239,-9186.681296000246,989923
1091.820156118788,725.1020617816501,989.5583805529843,-4460.255635112673,989957
1135.7876442550346,996.3995861481187,824.5168282091033,-8675.772106059892,989990
972.553806974786,1064.5047564643253,1155.6688319557695,-5003.058245539358,990023
913.6503707655353,1166.950954324618,1016.9276376412283,-7506.959612037512,990057
1357.4612333322818,1016.3275049867005,1175.0909623839632,-18178.508623151836,990090
963.3926408549502,1090.4262909568058,1189.2221213602797,-11645.605828070726,990123
1022.4166782264871,860.5939809224789,1123.5312465024156,-3521.5669883965115,990157
1077.8222242289085,1248.4446462990493,877.6378781314436,-19589.92286909152,990190
1243.2728604120714,876.1083298749584,1071.7757443976982,-31095.135263290133,990223
1325.943045532707,889.9791558008037,1140.421351068207,-21550.238893755617,990257
1216.4640063419765,857.6374668248291,1422.829747419408,-28591.43961027188,990290
1555.2174345073963,1281.871116705216,948.5614497698551,-84554.63178152892,990323
1256.8390148871033,1060.6522302353455,663.120652671895,-19658.529932844485,990357
1028.5514213103077,1225.401635408891,739.3781170686619,-14504.1700721363,990390
1171.012825486705,1709.9184191065958,925.1114838602208,-29166.18522503295,990423
1167.8695214503366,2641.65043107524,1813.90545508855,-145212.0278062537,990457
844.5286742609535,1162.4791828920381,983.2688843317305,-15315.739597880047,990490
1078.6544477959476,857.5198946074506,1326.6864738889894,-47400.11111463692,990523
1172.2950891107453,828.0954259921281,1709.1767023921195,-78344.43029690138,990557
1441.7666246657259,840.9893885182647,1164.26543365334,-35802.635597076835,990590
951.9650812531655,1298.4101817222477,794.402107794972,-24786.2619152948,990623
963.1425794877858,754.6078451752275,1099.8291243881433,-7790.7669161319145,990657
979.5909597312931,1063.0195528063398,928.5800276136014,-3750.4460692181037,990690
1068.3301430435092,982.5311159521349,1203.1661840371003,-9458.020688224817,990723
990.3599815168712,1127.9261422630905,1291.9698138888539,-7148.623047025824,990757
928.8402462485574,1273.9514307600311,1071.1164951514709,-17253.617862273153,990790
955.8867895323863,1303.7361732212953,1066.2403719869315,-8508.062288899395,990823
897.9711329418506,1285.9356100744674,1071.826149304234,-34491.64411417951,990857
814.9730056879184,1263.089494038613,1055.4798110628499,-12976.930829505145,990890
1211.8939685757196,1094.3024207428923,854.472351805487,-11953.30745664491,990923
1346.5402364784777,1061.3513951814216,847.8455047943581,-30077.213052711795,990957
1088.961991277244,1397.5946578432786,842.0029691159052,-37377.55123600129,990990
1159.2756089488682,1372.3448878135061,986.0891632806508,-27077.672170624308,991023
1032.04460637967,1364.083941698604,1143.1522638178242,-12623.160854077474,991057
930.1112836644871,1104.403630580508,1261.8894563312588,-11618.586845337139,991090
960.4252688602244,1404.767753686023,1076.644273818449,-16522.12168579525,991123
1608.3787210956598,947.5937426065212,1096.7372740940145,-26131.680369530968,991157
1079.6937075409721,1463.6251595008434,896.1610548225341,-22229.327480661123,991190
888.723031571705,1834.045843705378,1198.2462184375963,-56336.67160604286,991223
1224.4706609416755,1928.8444727349067,869.3523344022894,-83139.43216419895,991257
1185.1337131990026,1680.8289621493318,857.432253988335,-45790.75426081664,991290
992.7605886037516,1574.8282446032013,780.5930671180763,-38262.33655957438,991323
1121.1997980877588,904.9731984455327,773.3044417602664,-22344.579583167404,991357
780.6797770081685,1068.8552285214878,901.4064955303432,-8629.407776788532,991390
1047.2109815406195,752.3915204200537,918.3210617402196,-12003.671101655847,991423
1147.3260216695166,950.7088535259708,1074.6931901367943,-7965.114504672437,991457
1024.2764192779514,894.6712894678051,1103.980262851429,-6602.911341852735,991490
855.2469941368345,1002.1700453841032,1214.8975265428767,-11639.138003500098,991523
1180.7282783990308,1008.3911581801128,884.8160449056719,-16799.88471595318,991557
1199.2096512691585,1025.725430530685,1285.5869489227186,-5936.788597576422,991590
1051.3158156155935,903.3113847312175,1199.0622147863517,-29594.082369394622,991623
1087.2979596488708,1574.9977777762101,838.3571214856597,-18740.84925577871,991657
958.009508145751,1070.3374978016207,1259.1362118531895,-11730.83250536969,991690
1026.7441385622171,1964.702013028948,1619.6042726542803,-30220.26535317586,991723
1075.591074052706,2049.435044103618,981.7010706035024,-11208.080412624053,991757
1019.5108938823905,870.6161881503571,1115.5700633758274,-5914.223379860965,991790
1097.9942327847796,948.8572073815955,1035.0045811730915,-4070.908610382411,991823
1000.1800754538198,1123.825615836457,1062.8875904846902,-2101.102204787758,991857
997.896136310294,1155.2833344116464,934.2356263975764,-5897.51762446417,991890
922.6631984689247,1094.95982721866,968.3536052456323,-4703.60848016844,991923
1123.5920675562168,930.1813702089354,1014.531225723147,-4281.865853442625,991957
1033.1817462949575,1209.497384654314,962.9188566635205,-5793.039647282494,991990
955.9032053892386,1214.1178800707794,1070.7407671897868,-13101.399026581681,992023
945.5880926972675,1195.4336381870219,1015.990173633666,-11221.304577622152,992057
1254.2521988785754,946.8727715932741,1026.9845160511622,-6506.679833403161,992090
1043.8397654509483,1337.4057901285505,944.201914880015,-9969.400999056114,992123
1005.3024175392721,1265.675972649799,874.5583807972985,-7759.286696251857,992157
945.478722233237,1012.305278979506,1159.3946907062214,-4709.992638414284,992190
1009.9634162709159,1133.4953694537642,924.911887695255,-7242.026841288886,992223
1004.4102860411265,1104.8654993906239,877.5084045181561,-6778.776793922013,992257
1017.3182836070157,1170.2369980750577,1082.9533692638847,-3045.6738809618814,992290
984.2626710495301,1228.177842444566,1057.6444710219187,-5863.573830672431,992323
1076.404349699073,864.2302933824989,1302.9197979921864,-22000.083540240328,992357
1118.0638345762102,974.7398840800524,1285.0661461574653,-20619.204410869766,992390
988.4348012697479,1193.1075795346694,1055.770612029343,-5771.915763201215,992423
1055.705112735116,1304.5052702078287,938.9898618646184,-8027.798190416041,992457
990.0612334446276,885.7760325512982,1052.3168927557276,-3711.5086680037457,994457
932.0641778606262,1022.5154626106438,1116.954079912056,-2135.523369164065,994490
1057.2019481422044,994.4519634496436,1160.7114197766816,-4878.666177380954,994523
1000.0749562047797,1357.0029476755014,1118.8511965404514,-5524.73774807142,994557
1134.5585750504229,989.5226417203664,906.8738030568184,-4202.044683380833,994590
1047.9709704284226,980.3249696208945,903.742202264008,-2748.3227386866215,994623
1091.470775533825,917.2388616110411,993.6918252027224,-9445.708749736315,994657
929.3579528128222,1023.4640007584865,1194.884094797483,-7385.460690709571,994690
1131.932170467317,984.1000384989553,904.9985327160883,-3802.775625607483,994723
871.900797109396,1133.178287167547,1013.074948470318,-13654.591369434052,994757
1134.172578979573,1340.7005631385407,1037.6814819462197,-6507.353713463152,994790
1046.0814305682898,1602.671831661117,1207.5199520342899,-8270.105477626856,994823
1090.5144927460647,1209.8375123389837,1007.0217692386669,-8397.733315136014,994857
1033.1312637232304,1134.2632922198718,985.0143943886744,-4058.380972581232,994890
1082.0059408149523,950.9450990870812,1216.7867520646334,-9763.812817056474,994923
946.8442477756979,1308.0646008511965,1017.466617886611,-5438.970734577875,994957
853.0893588474305,1031.4237773316195,948.6747980417103,-8864.249931362503,994990
938.1547985457795,1062.0540856530222,838.2625249043655,-6018.045293683043,995023
934.0988578207929,1182.02622644339,1047.7708152420305,-5641.222906383737,995057
875.5116463149324,1120.3388219095607,971.663895853929,-8003.560709136313,995090
1057.4575472143936,904.4138719741879,969.3930736753691,-4966.649011493848,995123
978.1016711656919,917.2627841126109,1079.6467455860893,-4412.489313962101,995157
1152.9023700980902,1003.5653309777057,1061.9658381115569,-3101.61707852729,995190
973.6553857072489,1223.6408786894951,1071.8891264000808,-14758.452942698481,995223
996.2067223754369,1151.9778348366053,806.2090299667947,-14801.368193424601,995257
1001.357811170149,1142.059348904124,846.1306357937701,-19187.248280016065,995290
1001.2488917564756,1131.09800887165,840.2499628086871,-15226.75541509178,995323
1029.1988557182997,901.7360658208337,1174.5799249093268,-6777.210510893548,995357
1175.7230571142932,884.091624210975,1081.4221307917087,-8606.222082804446,995390
965.4769384112448,1510.0621100708238,1243.642278244192,-62780.676523881964,995423
1378.891510786811,1002.6500891406291,1174.2268871218762,-14609.072399402277,995457
1102.3093113407465,991.1959620699843,1170.921665283691,-7554.077300614168,995490
1119.0464173678943,1200.7330118551258,1032.908173757392,-5013.102634193879,995523
1123.8196988674204,938.9238520774728,1274.3641741842284,-13784.178611824904,995557
868.9614490873574,1581.3327747737299,1054.728070376764,-15926.89132729641,995590
906.2954514325924,1488.1994378764757,1069.909521066286,-20136.982659859677,995623
1877.3313520938927,818.8154541815398,1010.5450547652742,-18766.13742388075,995657
867.3059495662858,1845.5591066810061,1265.516890444375,-67558.2862690016,995690
920.0919307095307,1839.5491295423453,1311.885468038619,-80389.74984385178,995723
758.5542901638906,971.4169676488882,1622.0930922730668,-35441.37745862233,995757
999.9207278617633,1317.547342602914,857.2639537402245,-19370.28242512174,995790
992.0834999771123,922.0927566028679,1071.6969776859314,-5195.852580315397,995823
1067.5247069740353,955.4722882312062,914.4270737178842,-1158.3255108005055,995857
1061.9393792959838,964.7440144226834,821.3878499223129,-10924.170550617067,995890
804.2806202893331,1035.9149670626637,1115.0530544102908,-9510.014109662874,995923
1040.6861319692814,906.5677736874903,676.1996746523914,-10659.238221629665,995957
1065.9369197449637,938.9086862762066,1214.5367473516912,-25516.320125480204,995990
1202.0745199031635,1038.7762646744343,1301.1055057140488,-7118.68014464473,996023
997.7621587124383,1121.5226392830618,1179.1127322923965,-2094.2654764836284,996057
1228.1323444143416,931.3828019702994,1132.0183375225088,-11315.348365117461,996090
1134.493181665193,638.0728798499432,1464.0512286118953,-44121.98679668294,996123
1076.222541872793,1764.9169952153557,1436.1587655966175,-27176.36328377635,996157
1031.1116021607097,1375.7656999796009,1138.958447944604,-3651.8324575370175,996190
1336.5496623769727,1091.9040805491318,979.3418111637915,-10340.478932899032,996223
1456.9839351212966,955.6593940768605,1055.9467019941628,-20163.048315763,996257
1135.997454010943,882.7973285760355,976.3017340123375,-7167.51206316571,996290
1157.4227600436673,1002.564469889417,949.8046124421687,-3034.6767262042467,996323
1141.7484286286822,948.6365342108168,1023.1224916346025,-4575.14969592956,996357
1028.3695677068995,1108.523520025044,946.4554023623681,-5399.909117034368,996390
1150.682368633191,955.4043500347533,1052.0118581588813,-3020.0138791639497,996423
963.1118632075338,1035.4796655139194,1144.0292828420083,-5398.359563933368,996457
986.6668067778169,1137.0321015696961,1060.0526307623597,-2418.7392505297867,996490
989.7106763910043,1063.9988972567176,1136.18440404716,-1696.4791730920729,996523
1052.5916663671824,1179.3850092315063,991.1077658713825,-2333.676548816942,996557
1011.1617806857347,1229.6247993000675,1085.1758663579205,-5040.842798270603,996590
997.3133592752553,1369.4466035592625,1185.402463300967,-14733.570699950156,996623
1008.9137610606803,928.663930832036,1139.600368550309,-4930.0699115220505,996657
1013.2123776717784,816.2021808351163,1105.8663835101343,-3982.505506043437,996690
1043.1516536204144,931.477321248349,1007.3160962402794,-1675.5490211940155,996723
1022.0912496297274,1160.366321469216,1089.316085099065,-3027.7529316321134,996757
1052.6957968745091,991.587768407269,1139.3107565541545,-2100.2839391737843,996790
988.8491826356594,1069.0487671969986,1123.76910439823,-2466.1367768303526,996823
987.2327322072884,1092.5129675045732,887.1268229514876,-4570.858088598331,996857
1039.7997745725725,1154.5618216449043,975.5293793783827,-4020.291500674342,996890
992.7638762006422,1218.9376522201617,1063.075283931552,-4688.079441856831,996923
1017.1486185226951,823.942352352396,1150.5272704286501,-6984.190536357674,996957
1009.0284008754803,1091.9269524620083,882.707765911233,-3691.772089229298,996990
1060.3326595216668,980.3531160520181,1142.3650905030318,-2970.978298648297,997023
1179.604594768942,1022.3400883655308,947.4762652419123,-5005.386455022419,997057
961.3166198267926,1073.7962461799777,1020.445863772623,-3368.982040907601,997090
1080.120249037954,970.2388879479352,1210.0610620067646,-5320.944470646169,1006990
1041.3474509493535,910.4797825841849,1143.9347185377176,-6737.3343721359615,1007023
1066.07834190748,565.8391997732218,949.3220946612723,-10028.055846526502,1007057
