centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1080.755390246308,883.490462956561,968.4283991374379,1137.3830485104152,-3367.2732060150265,1032790
833.6504063454896,1012.0716613816618,939.4207629220232,1085.600755342405,-2930.28190482944,1032823
981.6044408907312,1281.537358019656,896.2985952045321,1073.3685122252496,-4526.379969404405,1032856
1084.1107995008442,1001.416598064151,1248.1606467117924,905.9056242236273,-4019.060514693055,1032890
821.2837512090447,1203.5013085959752,1003.7726883756333,1105.0543612237923,-7453.664330394057,1032923
1072.0885644695602,888.8270872638618,1401.8362957207237,1141.89177724179,-6999.114641279776,1032956
981.3592450281951,1133.1986095340278,892.4682929735228,1049.921472163081,-4403.359496871473,1032990
1103.0724639092543,940.9390788154533,1238.5955914096253,843.8690656731055,-4010.90074912741,1033023
871.4439409427717,1052.717562201329,1241.2497734138767,1012.273020703558,-3449.7076582363784,1033056
797.3744415266896,1023.6812223715897,911.1072575744635,1149.4807523399425,-6557.225368268901,1033090
878.8868984942617,1123.8084730443793,1285.1982495510256,1033.5385461497892,-7433.450017569444,1033123
903.1943312488182,1114.5609130974258,1221.7506208724549,1054.8434106307595,-2062.2409727392023,1033156
1225.9387603108007,1023.2417042714308,1450.1382464618735,930.3740466563788,-8433.244043613207,1033190
917.6829792297222,1172.4998493921416,1004.8279699257309,800.7808689023483,-7921.809521666664,1033223
1069.990068677614,1244.1884905431332,996.8719841825985,1117.665761541556,-1100.4879397322397,1033256
1119.0757411674444,1180.5420313492427,1082.464959422682,1227.7475310502564,-567.2142374549435,1033290
1117.7770716837688,1172.8039697654021,1025.9629622944485,1080.1701751761657,-1518.8514020729963,1033323
1009.2561709515353,1174.647560490353,1063.4209413089015,1110.0522510224462,-1723.8290064204703,1033356
956.977168507798,1085.4192516211403,1006.7454297939456,910.3455387928257,-1633.859216812688,1033390
1080.3768967966175,978.205984809974,824.3409488797703,1032.5451906899823,-1196.7752810933398,1033423
975.7208734638963,1025.875017397991,802.8754573406762,1095.207742850643,-1469.0233325844315,1033456
933.3132672139596,1029.5132579943977,1133.0736957497513,979.5109280202735,-932.9775737410184,1033490
996.6442155303995,1160.4805039292992,1028.8535936727178,956.6315801517417,-900.5629417013723,1033523
1124.6443882401227,911.5967054614629,1037.858175161701,945.569139758407,-1782.5339298948163,1033556
1059.9426138552342,931.3190929298164,1151.858064172839,878.9709866536743,-1797.6191546027471,1033590
1015.9246754409612,723.5564939933854,946.9611704831046,1149.9260845810916,-4046.9233070518576,1033623
1030.2082030502527,840.9863256914466,747.1562257410944,927.2518830887068,-5597.276437833803,1033656
1017.660823550002,796.1111731410381,901.5344618448327,1160.308239768144,-5392.001343025579,1033690
1048.1015466890626,1272.0769885250397,951.1941060678304,1097.1236181766487,-3952.71246553286,1033723
1463.7342655004015,1025.1985990944806,2363.3237188332873,793.3227590331693,-21346.659317715068,1033756
1148.2545967470414,3349.3700900318554,1603.9666455384913,966.1978058682171,-29463.104988217885,1033790
991.1650011112464,2159.827307911445,1176.6020634250685,1564.1873289347411,-17629.32777965621,1033823
1132.7124435940527,1968.208322307372,996.0334939094035,1260.4196274851156,-5928.921851829593,1033856
998.8300346688318,1793.06134864371,1418.2278769881596,1151.7563524551208,-27316.100822443856,1033890
1545.89720579309,982.6115947981557,1264.6852447716976,2147.6671064203597,-27583.997406504124,1033923
987.342741581087,1933.2358883488585,1213.44441878518,1410.6595436988525,-20705.7843356949,1033956
1991.5448777268364,1212.1402401011098,1575.2085576202282,1017.6439025354407,-14432.742167872251,1033990
1476.0125338221217,1047.6302738138565,2128.402452545101,1268.7043096269606,-18097.98053415762,1034023
1542.6789980236574,1007.9315721775442,2182.529037607518,1290.0948702130192,-29455.14465977823,1034056
1041.2690226361292,1506.5289615887104,1791.6330539482688,1300.942350759633,-20374.733277685602,1034090
1338.2638006013613,1003.0648338499959,1525.6143025024378,1443.5972147095888,-5378.737019794688,1034123
997.711469566313,1314.5576758177297,935.8821087914025,1054.4562579832318,-3313.8252135208836,1034156
1023.9031657613262,954.9586936236458,1156.2221928114761,930.9103071725009,-685.697837973024,1034190
1085.2987897435673,1766.1429726950194,964.637714753075,776.0283499976016,-15413.544304417932,1034223
970.4941139082633,552.6355037454615,1062.9114484324102,797.6929233733994,-3321.8855123376798,1034256
755.878297082275,1345.247560860082,585.5100340728586,985.511256633115,-17420.504395348125,1034290
989.7080111981825,1640.0795712403713,814.2774302797025,1176.0633486339075,-17892.115032083275,1034323
1099.547176950209,832.8391201186457,1254.020602826693,969.9682095094686,-3958.0344193023743,1034356
1130.241604679334,1325.6444417902283,918.1276267238798,1523.963582242043,-8407.984097476028,1034390
1311.8139642559095,901.0982503032171,1167.4794411574987,1495.105681883391,-18615.586057946122,1034423
1313.0321813615901,814.8969908896552,1106.8233030508768,1543.1167848686632,-45424.45529710879,1034456
882.7845753673976,1262.3172368159285,1482.0909215068425,1104.678233695224,-21061.456190802186,1034490
1829.848081125862,1027.5823089638423,1269.3170476980408,692.7113395924741,-59586.921215211456,1034523
962.9373260160544,1719.768673939114,1147.8871080002514,1050.7655833182894,-8744.68225057087,1034556
1002.5600253265943,783.2636848469358,1117.7816752188783,1038.1137886752585,-1357.516462350019,1034590
1083.3640969263242,948.1264142197579,1013.9847279435518,1208.0521511921577,-4943.563606122157,1034623
1063.9159225113867,913.4992707206284,1359.5944248194019,683.1259034760723,-19212.051271380496,1034656
971.9319081061632,1528.2411458928857,809.9285134388656,1222.087436781996,-26695.7073281067,1034690
540.1738783388012,878.133448516716,1158.0257467937854,1435.91573568925,-21581.981423066954,1034723
913.1451698623612,1446.5797592943156,743.2076462686143,1093.8680488820391,-11478.060638798368,1034756
930.670905589455,1227.665263823979,822.0270314727936,1099.6734147374577,-2478.661908641664,1034790
863.0085285204422,1107.8235419054788,987.9277945738282,907.4613179676121,-2334.0061068534765,1034823
933.2592772649457,1073.7313444246656,1015.2204276010626,838.8360984125565,-2183.5405206186174,1034856
1011.4355256663472,1405.4959978598304,935.9217770739567,870.7690569341686,-2065.167225711381,1034890
1018.63381423991,944.5953045679861,900.2111569079855,1047.133989891956,-1037.4397027373636,1034923
998.9344356389408,777.4130176424884,1106.0819523897223,957.7220231035341,-1929.696359484103,1034956
1076.685135577234,731.3296110509953,1224.7158854199613,948.5994886850112,-8064.851922303225,1034990
1172.114894829219,734.706744218399,1323.8465664630621,968.5154772161029,-14368.11763058345,1035023
1377.2142649768089,1073.4870528366537,801.3076812311236,1207.312373532743,-7868.257116014193,1035056
1252.0528375251552,912.3084540474013,1454.8340767376603,1132.7338360692643,-13103.761146697654,1035090
1467.6122004450767,1026.3523664554318,848.5051561422594,1319.4434894286833,-3839.8689787505546,1035123
875.2525349863319,1259.6651499277054,1116.0156818345736,1374.0473063180902,-14056.254043604898,1035156
1098.5698754978887,893.6866274520426,1184.225187304999,1025.5263924234487,-4792.69256421409,1035190
1167.7939185449998,914.2570219688082,1025.7895531558077,743.3653206869419,-13571.25017143816,1035223
1269.1872390687813,915.9312201251795,781.6322664782973,1069.6622285944911,-8536.521397793957,1035256
947.0621113621623,1913.7369202688233,1552.8222692890517,1121.7839417851433,-12737.507192418438,1035290
838.4794473505849,1388.453096074909,962.234780963272,1166.48655471838,-18371.91724786855,1035323
1830.6618190097206,930.582578446817,1261.8514175607206,812.1349686299804,-28303.766555766328,1035356
960.5795994714572,1728.664461083117,1391.7302181098175,837.6375560062305,-29889.993365088823,1035390
894.3312129493236,1254.969104967226,1677.78604118642,997.0200605605959,-6630.129988022233,1035423
922.2209541713157,1623.8968563304752,768.2877065266631,988.3023881696308,-2765.238738701517,1035456
811.2012808938952,1360.2676207276272,976.8535211456448,917.0813680201375,-4651.815471421098,1035490
765.2791940537727,1121.6242686390126,1005.0089223492979,886.7778319858041,-9463.13783431656,1035523
866.7945224332808,1005.9223992593322,958.1567645990576,817.1162923101035,-1865.2710743291027,1035556
960.1626756003735,1595.3231647537748,909.7421317782271,1079.142810256792,-2972.7676319767074,1035590
1164.4092710431496,1543.724937337224,895.048197257305,1031.07294578397,-21412.024311408102,1035623
825.3236380736975,1509.1926074436922,1080.6774302164554,1291.9059245639453,-25408.137221710927,1035656
1484.4642131085545,837.367691790062,1299.1824066448567,1130.9977034452627,-13300.532682320227,1035690
888.9691083691962,1342.932716210534,1758.4837218467505,1532.5233528573572,-28307.51301262657,1035723
1293.7817701152624,901.0085796626565,1484.4725306082628,1794.3837382232375,-18661.461001020587,1035756
1263.1192415368296,302.48471035739976,854.9366809227608,1038.5416355913812,-29390.775468451204,1035790
910.5899481551251,1771.1942298912336,1139.7600401007853,697.1126164401272,-25272.040222667565,1035823
869.3294327168452,1101.7440887246644,498.607059717369,1303.0039438652743,-25273.646032949997,1035856
2380.3683521534235,945.1801905291777,1080.8430219131762,711.4290293232941,-41948.15882507457,1035890
1078.4002110004185,881.525783625535,816.4794877203705,1013.4564618176747,-1137.8643519482846,1035923
983.7338101995243,1692.2907551599992,822.2465733932936,1166.4140227989838,-12005.889561697615,1035956
912.1851257605753,1237.395838783378,1489.1789684252192,775.0690163063318,-9652.894294012398,1035990
835.0643421329759,1492.5595465508236,920.2626414242519,1135.3347523968428,-8899.658287213431,1036023
1049.337453909931,706.7142792641287,906.9128991228351,1247.8112838085733,-11728.459874119639,1036056
602.5495830220116,1097.278374545427,950.3117494646585,752.8685144166941,-8978.569166884157,1036090
956.3977200716382,1345.908615025552,698.5651523782585,1086.2562489069228,-7171.506775214596,1036123
646.3011697378513,1140.6932089602294,1968.2139111387257,931.821141138646,-32530.0518273139,1036156
900.300744119729,1438.4335229686494,1058.037405308718,562.6650868856179,-22823.525387827474,1036190
1020.2903910041297,2036.7469160403803,931.2183215968307,1122.6995288656608,-3590.3579577336545,1036223
1250.8822336067085,897.9325152330307,1076.8033094376772,1547.0400770503652,-22256.47789919837,1036256
1158.4130628649914,1797.7869729197616,882.092821070677,1045.785106109137,-14086.588414250607,1036290
803.9701486995646,2191.64527239241,1404.565974726289,1051.7557323984975,-35930.08739926038,1036323
1414.4227005153678,1035.298551310564,2050.374843778571,796.5054927619772,-64424.27456362678,1036356
901.152193080305,1428.7907078460366,1917.895200473686,1172.0541784892102,-61878.91324832974,1036390
1016.8364202006147,2165.940442394481,1287.287007778841,1663.6745475002015,-61804.64613298869,1036423
1036.3861086237193,1247.331732512029,853.8547885911281,1153.2311130038072,-10055.650316324121,1036456
1208.5669199510633,1095.3770439328569,1034.027714975614,989.677736398445,-2107.2213034082038,1036490
1220.1965544346845,1045.557189287806,1389.4524101242187,1143.7924346056764,-5737.156350823182,1036523
976.7191397042192,1577.881174233345,1104.339339316595,1386.0407641912989,-6710.203726058538,1036556
935.5578385987228,1191.580693857387,1502.2509776997983,792.5231857807064,-17328.61450810134,1036590
898.0931878535537,1193.4027690300595,1331.3526955694347,977.586682177738,-3939.9336795089225,1036623
972.7068103954074,1225.8382595117755,805.4767747130054,1023.7243672213817,-6786.516690054784,1036656
930.6299975646402,1344.568704083209,1179.8692610643488,1037.1608564557419,-4886.815872563594,1036690
998.394644189576,1085.172293474386,1188.3424170134012,930.9962405939135,-3497.511569939664,1036723
1002.2418086897978,950.8017363303236,1049.3278422056005,1091.4632416512525,-1044.7456230921339,1036756
826.0151330332877,1087.0746636054043,1202.7595612930525,1007.1958205008242,-364.8950877613403,1036790
1004.6937369795322,1093.4765658211427,936.4979607237196,1048.5219282371504,-1612.9115086862203,1036823
1062.5383718663709,938.5861568850271,1021.6623482264769,980.9663533905339,-879.0310217121751,1036856
1058.9186339409139,911.036772035026,969.9087585953639,1025.5024744582388,-684.6811709821291,1036890
925.0572459232998,1076.1044382239886,1134.525892168178,1023.1070293937105,-2295.3929183002692,1036923
1053.3191103845804,1263.8362532316476,977.616662021274,1170.032999104617,-5136.068135991478,1036956
1087.3547180225514,1382.2134422729364,997.4914205548237,1181.312424849651,-6859.539696990695,1036990
801.8079254861855,1187.0409402844239,1073.2428344071084,972.9114151286476,-3486.5620261467348,1037690
1062.7186698193814,758.916411687547,970.4854883672031,1138.9957111759463,-4857.906968984205,1037723
1214.6756139650602,941.5632458932865,1111.6108496801057,768.3352133021108,-9697.861993270884,1037756
1010.5057050724718,634.1884577946843,1138.1933682939327,1265.91705889446,-8770.525566781631,1037790
1174.9442647462322,935.9849659925973,654.1047316752876,807.0846659086988,-21193.35543238574,1038923
1260.889386387539,819.7652652654862,1048.5599125295296,601.3725966487,-16403.680309981693,1038956
870.7812520865897,1296.4871515409532,563.9042471909571,1085.7536543966062,-14517.238568870358,1038990
1532.2568341056526,754.4842700886832,1028.0452324679104,1335.4638914889333,-39945.219692745995,1039023
1382.1011989336212,864.6264138302496,1159.6843316336167,1488.9340431849184,-15294.904220363465,1039056
990.556954518522,1938.5794797781787,596.5785782275458,1174.2516865595112,-20345.787034467998,1039090
1774.1671285422915,1183.1035224334023,2556.0923301007733,492.3301737655331,-143162.44164540854,1039123
1409.2301452409833,2566.313698673644,1962.1323542214777,1069.2278182678147,-94120.33057986561,1039156
1028.354753348991,1992.7931722982585,1464.0761209154618,1210.6687618832145,-33012.29244870039,1039190
1187.7335179702982,2764.1103451201075,1639.2747668255527,973.8259843212741,-82934.64790046432,1039223
1166.908247205049,1504.4860928569633,907.4825811368911,1683.8565853421128,-25078.22295184138,1039256
877.5324055508538,1800.13360615261,1097.7928955192667,1278.6986252817476,-19300.194427362698,1039290
1038.8702203258115,1420.0816877912341,833.5347544002213,1217.8084103255517,-24112.265589354658,1039323
958.7005291329799,1180.9963607685486,805.9508612274307,1045.574875212572,-4862.275818800467,1039356
1012.4724614744523,883.6168623172255,1076.305995857167,745.4676384659498,-4800.605154019975,1039390
876.281112377917,1092.9246485612439,970.9378010653087,1194.553473060122,-3259.219343297392,1039423
956.9285510634538,1164.8527803975917,877.3727917855027,1081.0092506542208,-4281.44166113191,1039456
1164.1649367679822,964.9234372422119,1039.1114694558933,900.599193369517,-3851.04924337001,1039490
