centers 0,centers 1,score,MILLISEC
788.758206487382,870.9127396013909,-606.9667952332694,1152722
790.2683153642574,869.775258328265,-492.95892535422576,1152755
789.8612910033779,869.7614615513842,-411.5638979087696,1152788
789.4926190238272,866.5892914177973,-336.6180275922929,1152822
788.0522326017822,866.6798716942722,-328.7147653861281,1152855
862.2580820148919,784.715010419761,-473.40968765698466,1152888
855.02923926612,782.1787589241414,-560.5563515589424,1152922
778.6758115606236,851.3959126047059,-680.9219616166472,1152955
773.1170335968939,846.7260477864136,-752.2094493569642,1152988
770.9610903943347,840.0083332919978,-770.9883919137394,1153022
767.830133125716,833.3144664530912,-854.5466565811856,1153055
763.5556355541764,826.2481467452741,-900.165653831233,1153088
754.517060812613,800.4649192002751,-788.8410874817343,1153122
751.4779966256187,796.6855500567573,-496.7304241640132,1153155
750.0283284265653,792.8032646530994,-433.4867837324292,1153188
744.7348542702049,789.5500413472391,-276.45492255649685,1153222
745.0118021276744,788.2169743837053,-278.2466582191531,1153255
745.3477329767369,784.7974244776445,-310.27590582827327,1153288
743.6666916285918,784.0942031551465,-437.11644354629834,1153322
781.4976008292846,742.6786005047818,-400.4888529206809,1153355
738.6414551619376,775.9626457940857,-432.34681325030465,1153388
765.8337365056285,727.9948260667913,-488.1305294471285,1153422
766.3179607907217,726.6570487469612,-519.4159213627324,1153455
731.6972986213435,772.5033322817574,-607.3927978469164,1153488
761.5147041843283,720.3079215129048,-611.0623446828681,1153522
722.7025373821172,765.4362745616776,-690.7465546290514,1153555
762.2023818957593,720.1374267050778,-762.3180406280427,1153588
757.3940801350561,717.4564037962969,-768.3407077994023,1153622
751.8703365003585,714.054252505828,-815.5676167049479,1153655
739.6089218012138,705.2004089005435,-601.6949491506662,1153688
731.096291206409,691.3985825846044,-789.851936934758,1153722
729.1852499335316,692.5063176607127,-690.485117492451,1153755
731.5297669922543,702.2104270355061,-616.6323379988869,1153788
746.7864487254707,711.9720089926146,-538.4336440810771,1153822
734.4000584669693,706.0232799683388,-436.49267567004176,1153855
734.095667345663,705.1562549340791,-250.07075068354368,1153888
733.6261120635163,706.3016254235444,-156.49716931577154,1153922
706.0379661183623,733.8152598064194,-92.50014881340005,1153955
733.9284527122021,706.2837879339193,-21.685304089383216,1153988
734.9964377472048,707.7508125860431,-9.834849225657063,1154022
734.9086844503217,705.7156840541027,-36.570879144341475,1154055
706.0381404997064,735.6974471409844,-76.96501962729761,1154088
736.9228546147106,704.5005717384589,-132.2459535657904,1154122
738.3381156013115,704.361279984906,-267.21587468324606,1154155
703.2980839879806,738.5984926043118,-231.94862178315253,1154188
742.012731787353,700.8222148862752,-334.88109662569957,1154222
744.8123379999671,699.4203185197117,-435.8164514004999,1154255
698.6412595037833,747.9358073637641,-479.2276831305585,1154288
749.9666160986819,699.4543949029794,-572.7978277053953,1154322
753.0057168234517,698.9528141358008,-704.6716973331056,1154355
776.7148769014277,708.9747493055778,-1019.219388372328,1154388
708.2059560224561,780.9026827972868,-1119.2954172754085,1154422
708.1423046290956,783.5700351595893,-1255.9055783726644,1154455
707.3167961398552,788.8561339052894,-1431.7995938019521,1154488
709.2927216684864,797.2164072571512,-1482.3399524443798,1154522
709.9173505344675,798.8297690997751,-1565.4216404883823,1154555
710.2770275271971,806.239418535214,-1524.1766685172843,1154588
711.0727811599666,815.0662549756308,-1468.9995737212062,1154622
711.3138586877421,820.3615056790512,-1431.377755018928,1154655
828.5445069517992,711.6538494688343,-1414.1941447588651,1154688
712.2011876772476,834.5118333492941,-1350.8730844718284,1154722
839.331877149915,712.1198592657452,-1504.224157341055,1154755
713.8817310624901,842.2339342486741,-1414.496220890448,1154788
847.7741444512211,713.345728654539,-1743.4856412991767,1154822
712.0273602408743,850.2017407650962,-1649.1530736488958,1154855
707.6271102859896,851.6507500143472,-1155.491153199466,1154888
705.5544942528904,846.062054461728,-882.4225581919718,1154922
700.8158728771605,839.468284094164,-1022.4492936942308,1154955
695.6103014212025,833.2430617772943,-1017.2342268151561,1154988
692.6956714997897,829.8325132217947,-1226.8267418219189,1155022
688.9217993720721,826.7611505144639,-1650.0173997859172,1155055
685.594759893359,825.7136307461565,-1906.3008270696116,1155088
683.1305679266629,826.4562904352534,-2067.508656779911,1155122
680.7742292417531,827.5614780788193,-2625.7952011879443,1155155
680.9823765156767,830.0668647765673,-2616.011500244487,1155188
681.0565097582107,834.607093188166,-2481.1220638566,1155222
681.6464054523155,837.9886634078053,-2781.7117357495467,1155255
682.2929098260433,843.0438897234236,-2380.540804442826,1155288
683.0007223096007,843.0373657199306,-2011.0532982547245,1155322
685.6939001757579,839.8892784171019,-2255.501047030691,1155355
686.1857889981277,839.2907720212346,-1895.2519080680179,1155388
686.5167235880608,838.3728287581844,-1880.1529356569538,1155422
686.5182622713932,835.3406490767703,-2012.7022714666948,1155455
686.3291101950588,831.6489644074596,-1786.4099954359097,1155488
684.018051700138,826.5748604935914,-2019.2197933892508,1155522
683.6690955790757,823.930822338866,-2380.2710003550633,1155555
681.8958106149821,821.0578542344017,-2389.413862945771,1155588
679.3016822893701,817.6833127806877,-2823.897755327174,1155622
678.5128428580826,815.4832922874631,-3479.2883065716674,1155655
811.8829964964164,674.5522764685837,-3719.9052442058824,1155688
669.5873425359829,806.4155256441929,-4107.162862401499,1155722
666.6759691400963,802.336587723631,-4192.6086844535,1155755
664.0302357600949,797.8226619995198,-4279.383985571037,1155788
794.2474425517529,661.332294340695,-4416.385848289667,1155822
820.0573150701114,672.5080748545639,-2486.5570216328297,1159155
672.5979437830631,820.6887351487164,-2337.024075181941,1159188
670.4063837367389,814.8680874841032,-2481.1225801133505,1159222
671.4748412687345,812.7398107635678,-2929.1501725111493,1159255
671.1939995723501,814.7398357758137,-2572.4597522879603,1159288
670.644333606673,811.7351784911135,-2615.7112050461074,1159322
671.1496278281195,810.6003947692105,-2591.708264706761,1159355
804.1753540117976,669.8785496021231,-2366.915131823227,1159388
668.9884361035118,805.4526677589441,-2246.8894391098993,1159422
807.975865976206,669.3576555091097,-2381.316045392339,1159455
806.3373983637371,670.2881213228384,-2196.3376539994597,1159488
670.2696592678576,805.0695622118625,-1778.335459800025,1159522
669.411668478217,804.5203539998226,-1713.0724208386573,1159555
808.1020975099619,670.9188414176938,-1395.6329229577577,1159588
671.1631953261626,814.03255463157,-1041.8609583011762,1159622
672.6132764262478,818.690417679357,-899.5215005916626,1159655
672.3948301331822,821.970194106818,-538.7696406767429,1159688
673.6271314063399,827.8091567505157,-363.95133306284936,1159722
673.6643140239254,830.3210222558502,-208.5680426961236,1159755
675.1533177775781,832.4241707206729,-276.98997571466396,1159788
675.9147109276639,827.5524152583931,-318.2142062897708,1159822
677.9072963160372,823.5077413115192,-344.7904059217616,1159855
678.8418294272204,814.0552806781614,-524.0824796184054,1159888
680.7511204126583,810.9667070848224,-635.6482276411044,1159922
681.5680472665072,808.2431564820082,-965.9877812810844,1159955
806.2183327114312,684.5385475836174,-1190.9074884462657,1159988
685.4691960017287,804.5986577170012,-1625.9253309742494,1160022
684.9244283917624,804.0907908936651,-1812.1095688700548,1160055
685.8550395077133,803.0759615378859,-2230.459127492026,1160088
803.210433199171,689.3469144812989,-2624.3259804509635,1160122
766.9164857801939,678.5064122483205,-2902.3532908517427,1160155
677.4103136136958,769.036769515111,-2410.6952969069243,1160188
769.2099985996738,677.5784792040268,-1887.1696672541857,1160222
769.8003686293766,678.9670011272251,-1395.2190570601808,1160255
681.8560211545761,772.4431253607743,-1223.3354115091183,1160288
683.7296643202338,775.4206184508747,-913.9673481467204,1160322
683.4414953768292,775.0987504393067,-809.0213261013121,1160355
775.5241006723854,682.6576748636189,-639.2354019683844,1160388
685.0742804273129,774.4928228791409,-671.4255083971702,1160422
686.0715998430022,773.4958315485196,-837.6768207189139,1160455
686.6859378679145,771.6253591021361,-902.8785843868217,1160488
766.4709106301791,688.6245631524939,-1039.3193845987394,1160522
760.6144061785501,687.7478330471512,-1168.2046441466537,1160555
757.317776338308,687.8133805325139,-1326.831965306632,1160588
689.1928645748457,756.1568942460899,-1199.088825570344,1160622
687.6908738644232,751.0701896511023,-1156.9264456720878,1160655
748.4181403686903,687.6475961759282,-1017.9247545453059,1160688
742.7510627117871,684.7795360454556,-869.6787211335699,1160722
680.9913702570246,740.6551817027633,-999.0645400730025,1160755
680.1873941999086,741.023625034291,-979.300596691547,1160788
679.8934827738696,738.9954921033991,-1060.8815465635685,1160822
725.014062156927,665.0115120736001,-1013.2066433027001,1160855
723.4222961137351,662.921041642878,-703.9295508373407,1160888
722.8766249471839,661.6965187728097,-686.5894027950085,1160922
724.7431284780304,658.9087895875801,-771.6071800915566,1160955
726.7404059447377,660.3699184741622,-822.2886506899251,1160988
659.2795839557092,727.024775911978,-863.785988788138,1161022
726.2331083777966,654.7235543197847,-859.551725505958,1161055
726.962285861724,655.5177320057893,-918.5108560635416,1161088
656.79603904853,730.9549553847963,-1180.4857755547841,1161122
654.6709798797824,731.5900561707801,-1221.7853425951,1161155
733.3239844961637,657.8901497036376,-1323.9031338617165,1161188
733.105643013416,657.4252409956787,-1408.453549205033,1161222
737.3909975877184,656.6907641621447,-1711.0305580448376,1161255
658.746365220454,742.3308014008061,-2031.3964925913745,1161288
747.4390341397311,661.675548482689,-2208.607813063232,1161322
752.5388562835631,663.8279454405847,-2914.727054544509,1161355
668.122828443406,758.7973382591292,-3155.5705781483566,1161388
668.2505111541101,764.5549790877358,-3563.560540996916,1161422
771.4179611740827,667.5368633845007,-4211.059579628898,1161455
777.5933542627349,671.0932333164301,-4544.470613085296,1161488
695.0115677778939,807.5497606067842,-4792.53025259336,1161522
696.0273311275031,816.1330709807355,-4895.483873682939,1161555
826.8399008845515,700.6838905692572,-3969.813100637523,1161588
705.5566981560308,835.7640626367313,-3451.100271370662,1161622
845.8182155452007,709.0139722290767,-2780.6540557031267,1161655
860.112824092259,715.8682831429383,-2213.66323402367,1161688
870.9378560540682,719.9361390977974,-1574.3686467566306,1161722
727.2785041855371,885.4035448006543,-1665.0577578143168,1161755
908.425966493348,737.1425999359494,-1505.8888802595095,1161788
924.347702816413,746.0122237546544,-1670.93462194709,1161822
755.2537789168886,942.5463520959242,-2111.9365966108576,1161855
960.958461135379,770.4492762935114,-3779.4099210620266,1161888
976.8957538776178,778.099830891339,-5065.331612370484,1161922
785.5654467838524,996.8708494465586,-5925.805505252709,1161955
1014.7107742344261,792.7159865041966,-7664.183527178192,1161988
1028.3170414680303,798.3001517974512,-9297.727373374077,1162022
804.1474680844683,1040.2958866322278,-9939.485232151404,1162055
810.8836995514972,1053.5393407818785,-11452.592254800422,1162088
815.8804276074717,1065.3237709997366,-11574.909426949147,1162122
1073.8235356703233,817.697893771015,-11801.492048309316,1162155
1089.043448469927,825.123842721436,-11991.667207291925,1162188
828.8822343044467,1098.263260828899,-11780.344790352618,1162222
833.5244616663767,1108.9801250890905,-12386.079726100343,1162255
839.1652441539368,1121.6441378360573,-13220.935128206165,1162288
1132.2990762607283,844.2352171379623,-13301.298230255688,1162322
1144.0556905555818,848.9271884786993,-13918.039799734524,1162355
1161.2189245121926,853.7201087242344,-13554.146589138156,1162388
1170.8978292612296,856.0713129055436,-13532.268523217634,1162422
1178.8033270303488,859.0263704262298,-12930.517101374247,1162455
1194.9813050948153,863.239394194977,-12345.605877450866,1162488
1203.0068202902721,863.9200654410333,-11239.542255260083,1162522
1211.8646662129404,866.144604422925,-9650.634256361693,1162555
869.4929426353633,1229.9756688329132,-9562.776279946429,1162588
871.1403867153599,1241.5483986587096,-8841.427476227214,1162622
1253.5194590010556,872.4419006361016,-7953.321854800803,1162655
1266.7031530090026,874.4874017733739,-6214.596733064445,1162688
875.7291159109716,1269.9141500730311,-4350.649525945764,1162722
914.0252268677996,1532.6545599057865,-31910.538597070325,1163488
913.1625033791187,1503.2797477515621,-34678.96968952422,1163522
914.0703661226347,1453.4957860276031,-41129.463105730065,1163555
1401.1174112114945,920.7371541735748,-49066.371697386654,1163588
923.4769511778152,1353.2944986217892,-55924.28257330827,1163622
1203.4910928501772,864.2357994196743,-49506.82786488175,1163655
857.5226409214702,1200.3937781926786,-37073.31547381502,1163688
1174.3836054665326,847.3176917063558,-22846.482387093718,1163722
837.4995087581855,1159.36316044055,-13695.842915993177,1163755
1149.3004958529477,830.809936648994,-10294.287960220925,1163788
1123.9503526104716,826.7507616698788,-6402.743968418916,1163822
1103.2359131726678,822.3149410038196,-5861.453177793388,1163855
819.9996479632811,1084.997150968377,-7051.096801296384,1163888
1067.3829790692776,820.1858063585323,-7672.881130400741,1163922
817.7181318985946,1051.725285475753,-7404.0180747096765,1163955
1039.9907129988655,815.2271402527817,-5353.763138036216,1163988
807.4767874915542,1027.9644645224093,-4296.832345270974,1164022
799.5684679934817,1022.0924493145602,-3235.8450799962084,1164055
1017.4805866822435,792.8550252983379,-3161.238027031907,1164088
1007.1626324731373,786.2232231341063,-3976.9937134124243,1164122
780.3160811629448,995.6531878217774,-4280.899596178446,1164155
775.6203163972791,987.0423335332974,-4233.238001639695,1164188
969.0720097266484,769.0678633036642,-3842.7448293184193,1164222
947.9043213365042,765.6601749241105,-4284.284788704555,1164255
766.6084318033602,930.7128866289687,-4990.582189523496,1164288
908.9459023130513,760.0490244050645,-5606.134839355013,1164322
758.7030945405088,893.3329623024326,-5138.279931888071,1164355
878.6616287495249,756.0088355256576,-5103.406147881904,1164388
865.8340016135364,752.0102560260572,-4044.687794653046,1164422
749.3578163090067,860.3715661280687,-3464.125806459462,1164455
743.980895698405,851.3877689697463,-3268.0142048331045,1164488
841.0514041573633,739.8217251292524,-3283.5162101855412,1164522
