centers 0,centers 1,centers 2,score,MILLISEC
779.3361536327815,1403.1051279216395,941.71492501712,-1389.4789225849754,834525
771.35865682846,1421.8234770884887,950.5650950881796,-797.4676073826206,834558
764.6126425095064,1417.4967372096487,956.1140099381454,-872.5207438894635,834592
759.0270568723008,1405.3241618929064,963.4448609027919,-1304.7808073190563,834625
1379.277347019083,751.6720434777652,959.9270805639353,-1486.4171618819696,834658
745.769254339812,1341.3795137842235,952.3570758911807,-1835.6578443221256,834692
738.6205990929286,1305.4370915520976,945.0693096276061,-2455.831786809569,834725
1270.529023674784,732.6587246167417,936.3316720051714,-2729.5797289085217,834758
1237.9858642165507,733.1581392258611,930.2370665588423,-2316.4286606188484,834792
730.6857203943906,1209.5379283015477,921.3848273115854,-2241.134035191328,834825
727.7590919127174,1183.1707400033183,913.8145326049482,-2127.1124151306194,834858
723.7282827737044,1156.6023517181693,897.4976323088546,-1831.1181402745678,834892
723.5306813355859,1137.0373784533206,891.1599183087175,-1896.059498188717,834925
885.1999774062356,1112.070591284564,724.0983649285718,-1926.6737233066128,834958
722.1422273794875,1086.8748778033284,876.4388170317424,-1622.81030617771,834992
722.8795175101809,1065.0258212832214,869.2030832895152,-1318.609492744491,835025
721.369665062145,1042.2998608845728,858.5021840391555,-1134.4189843859042,835058
850.0241173049151,721.4732084135306,1015.3767773590255,-851.228624458661,835092
995.8358298434537,722.319328627329,841.3691223238467,-857.36247409384,835125
974.1955655821885,722.8751507042119,831.6333326653039,-739.5494830886101,835158
720.3560589294016,952.704571207675,820.0445109870561,-782.4450911017883,835192
720.3959911472193,936.7075317301553,811.425905428216,-574.8478170465836,835225
801.1341959996465,717.0392754082961,919.432977437725,-470.0325658369267,835258
713.4605884814998,905.1602068142413,787.0616240168238,-497.9660508961266,835292
712.1945453309996,899.3052874302474,775.6378020700125,-577.7888023121485,835325
709.4754778331645,890.0842656737619,766.0652713705275,-418.6390602084903,835358
706.0951003820435,880.684392958113,751.8676745279053,-517.1276494156067,835392
702.3655651095445,867.5234867137603,749.0273693263819,-442.838845050502,835425
700.2100086111907,854.5905452320427,739.3172526054021,-410.83152214895506,835458
733.3014387003478,838.0083531803248,697.4644974055306,-385.8245765519097,835492
691.2989789146311,824.2899975130111,717.9854549037198,-274.2165965742905,835525
715.0476363863883,811.4542500967013,685.8009401631523,-298.89633915168713,835558
714.0423672917574,802.5615241213598,683.2717666307573,-151.3812753341207,835592
684.7579613343838,794.2745117401162,712.0509607823985,-50.927276083360155,835625
684.5260168043624,785.3782528183474,710.7505976210912,-14.440598431230768,835658
779.7627844415249,709.4566106599771,682.7351367091713,-15.101387133638735,835692
711.1488149045794,778.4690103016304,683.1169546591034,-16.178634169749763,835725
684.2333528073377,777.7364592199597,711.0008105113234,-71.13271654120521,835758
686.8183068854331,777.2013896024633,712.8773902831508,-75.87950022268632,835792
689.8855377359275,777.416233429686,716.1169581721128,-153.89408226140804,835825
691.1692849192607,781.61691383951,717.047424205242,-196.02204965089277,835858
681.5790489737783,782.5107028022045,711.0829337399018,-130.1840315630372,835892
681.6846778386617,791.9558068478316,714.8395048960191,-65.44672004286046,835925
717.0090681432896,799.35599078258,680.2212875234059,-84.98860087463284,835958
805.9112854402772,717.4340863505613,681.7807565486137,-158.9952270061122,835992
718.0952565612042,812.9563333906686,682.5225271007544,-147.6075128947515,836025
820.3371258208421,716.2772496580757,682.2975890328207,-164.70486678790047,836058
683.0380662891345,823.5180629470127,716.4040215319282,-159.83379864193068,836092
718.1925463736696,828.5638176990352,685.5640013886376,-145.398999913081,836125
833.7937394823734,717.9837986582602,685.1408614292392,-161.79459276481484,836158
718.736577514129,841.685808363192,685.1364827536189,-168.19642982949563,836192
686.0736112109254,853.498681897049,720.2874471301905,-200.980520019355,836225
861.4278843873119,723.5053754792863,686.6294488295707,-201.91495773117987,836258
725.6109378798723,864.9086656982921,689.2619240898194,-190.3004872763385,836292
870.2424949403471,729.4372808844056,690.2999348109487,-251.75976789436837,836325
732.8311782892412,878.7878014629015,694.9172612620872,-415.39238160722203,836358
697.3449648488186,884.8909537338485,734.3307119079896,-422.2166461157349,836392
744.8710665043161,890.0797717058848,712.6689408402951,-350.15009258938335,836425
716.1982033490167,897.4948467818631,747.0602386356979,-388.2667384289982,836458
748.1436107019013,902.0166295584578,716.1926125418956,-464.55901267232923,836492
724.918511347542,910.9033977321635,762.4231108774183,-455.4557169908141,836525
761.4282632001521,913.5660895633113,723.1187902493031,-388.645565153314,836558
719.6076905862377,909.1754506144565,761.6153884999961,-364.31494742460774,836592
762.6014686584336,899.3797862972016,719.5143114209175,-394.4669814490388,836625
764.7084411721895,884.0605182904618,719.0208953904623,-465.85597569352984,836658
707.668465044015,865.7447660829374,748.5459190346951,-402.7013575028077,836692
749.2482162034722,702.288336510295,851.1169132381285,-193.40583503515478,836725
700.9772644768018,837.3165470716556,746.5040819955016,-95.06050134710966,836758
825.003030297465,697.0399129759537,745.6702207432163,-102.56323047608237,836792
696.2472092042799,813.2244462631458,746.7166317884196,-148.19097161922917,836825
692.9043055526553,801.7412300736441,746.1864349346826,-212.85533212251232,836858
689.9659259405223,745.2043461256496,785.8632196508499,-307.0071129612677,836892
744.7711415315796,690.0006436495418,777.8238875221049,-386.1170099321088,836925
689.5593213711808,745.916726034513,770.5030824078513,-360.36026413984865,836958
675.1829381730554,750.8094764601486,702.7851734349551,-297.3901729127954,836992
700.3463428904302,748.8319114938745,672.3994348599648,-128.30498529039102,837025
744.8500992280244,662.8499075959805,702.2684671833131,-152.98904000621263,837058
741.6412116988722,660.3340063937341,699.869987926329,-200.93932948587928,837092
740.2901119539762,660.379436384871,699.2317212483999,-203.6504295084515,837125
738.8476552821536,655.8963332722634,696.8235070661724,-164.42685219205106,837158
695.1150983829945,737.0436153127223,653.8264295667467,-217.1273802555911,837192
732.4688194056826,693.2669038689212,655.290012132033,-291.28579533698417,837225
739.6667727492498,702.4805360109988,654.1788746206958,-297.323632819115,837258
699.0331411195317,653.8424886775101,735.0279828169525,-286.0641852051027,837292
732.0060539079957,696.5505947232588,654.7129141845302,-199.81206543792112,837325
728.8025495079121,694.5237776091876,654.9549602835298,-216.13233246216922,837358
722.1065957989299,657.3195569888363,690.4807351181905,-160.8374686482808,837392
657.0525093171777,719.5543005388645,688.4590253504157,-148.55797916234079,837425
685.288474513544,716.3942673858677,655.1534171474648,-192.92071113119022,837458
683.4045860052934,713.536254747766,657.0768600399804,-157.36997492960822,837492
658.4504537169065,713.0707538955239,682.7359174021927,-257.53405571073057,837525
660.6625462367305,707.8608516565391,677.0655933383659,-206.3940188913783,837558
671.872757417876,713.1297217196883,698.4583022629196,-118.99351910006018,837592
714.0287109073416,671.5609756891876,696.3461782762938,-72.56779415941945,837625
691.5554930734048,671.2463028110915,713.3267133649209,-35.2028873213028,837658
668.7601105625914,711.4618752962101,691.1049124409404,-23.74356093134433,837692
667.963972315111,709.1128260016173,691.0665669817923,-20.39506705254481,837725
690.6120473898497,666.4186780163594,706.0609038886093,-13.436772783421244,837758
707.0707178210678,664.7931547169918,689.7905479201639,-12.184324289281903,837792
705.594784561224,664.061652141037,691.4542645757563,-15.366467149121608,837825
701.646634710094,660.4844711336549,690.945005047435,-21.790173888431788,837858
658.2491568031169,694.1296708828978,701.7093415367933,-16.142703957085622,837892
695.2883946085583,654.5448507634126,661.3395497019667,-16.173323511719012,837925
653.3439925064208,695.1419239594281,660.2984173841401,-2.6660195088790033,837958
672.3020154662635,699.9615697731875,657.1681672144505,-98.40252196516295,898424
696.2487239319003,665.6085498507252,712.9221556383277,-164.9455776305711,898458
713.7639665883954,664.2012326960387,697.6596774946847,-96.39376615025935,898491
716.661007729596,664.3944515477407,699.9311766713902,-42.72135195995083,898524
658.1352444596779,702.3585728712733,670.7175262358961,-61.30534268499089,898558
657.6108271614755,702.727112740366,671.698593120456,-90.8150587669453,898591
711.7141280036528,664.9794133009261,697.6283073958646,-127.2492118746445,898624
664.7655637621074,695.6528208232066,711.2060179722891,-106.79623352666015,898658
666.1685649176382,691.6835730279222,710.769301531798,-102.55583780298834,898691
708.2626631412953,666.4837098580729,688.0980438398328,-141.0931152316551,898724
683.8144426697228,710.5357133881449,658.8968052737849,-110.42398888952388,898758
681.5228328403858,712.0119381021641,659.2799102050661,-56.88495164649623,898791
659.0819372430108,680.2499838880794,708.3791357740571,-59.87826080302224,898824
680.9017898029231,706.1366723234249,661.1210176662061,-1.257929528030743,898858
680.1367032974503,706.1749075122962,661.8353269507453,-1.1944830284900856,898891
679.371978662177,708.6014394566243,663.2442988823952,-2.143825915714264,898924
678.8666461652867,714.2254546009964,661.5595211316968,-0.23017288630575403,898958
680.1292013660569,718.9394967589415,664.0301197987935,-1.808347508984579,898991
679.5050814211478,722.321950379469,663.4794646407679,-2.532968518097901,899024
723.7465025822232,680.7223586861038,669.5715047700282,-18.211154482225474,899058
684.6102605002363,727.7609497630386,672.124819264492,-60.03709294484993,899091
731.6454059173747,686.6016909320281,668.2357368474093,-111.35402783942563,899124
677.2561778081541,736.2397707269012,705.2722878434967,-123.20886206996063,899158
679.5998351090728,737.8387357681894,716.9469994358021,-105.19235916304099,899191
736.2434073212174,676.8442295322578,690.0731845246561,-63.06824985638984,899224
679.4157275478597,741.6311253883163,692.8520765646878,-19.086031743874987,899258
679.0334600712536,747.6246679719742,697.0129123624612,-219.8318869132395,899291
735.5691673799276,685.4966434697535,764.4645184702819,-306.05537510495077,899324
685.3820726795572,772.7134009450076,733.368938529578,-450.24334842291546,899358
780.3454363293221,672.5222924420749,715.4009465443057,-382.5037039352718,899391
710.5458532856055,780.8136781588806,668.9815311977653,-287.60258984817733,899424
709.9456762705788,785.6398666055586,666.28584892357,-307.6085378164936,899458
786.2887510323418,664.0821355823412,706.4188517859412,-238.6460836592259,899491
663.2179840963854,787.5157141289309,706.01869604465,-307.0128130772804,899524
704.9993317185254,785.9853688205652,660.9862928831582,-285.1257940252437,899558
659.9245523983384,787.5163490366407,705.9090670123986,-252.94850307528583,899591
788.4706716168967,706.7894069641754,662.8817979830573,-300.9122119569555,899624
709.383160082308,790.9949430938228,663.4766252569004,-344.5998587064669,899658
666.332930161811,792.3042344958154,709.3154793723609,-322.9538094658325,899691
662.4686091361559,795.5658363705671,709.4454077136935,-282.1107663167097,899724
663.4332356865654,798.378982689299,710.0460974961086,-256.7624340016813,899758
663.7118378357793,797.7336648280552,709.1700686235728,-287.820170178549,899791
710.2190327251258,800.9001186165476,662.020629389131,-321.2236364109175,899824
661.4239831555292,801.1248342174895,709.2112732392345,-331.36883411616446,899858
659.8361532110007,711.1856253965142,803.4506829918063,-454.5142901556145,899891
658.4166158611233,802.1807776305787,711.3787829736443,-394.5741858451842,899924
658.2219482243481,802.0336651288399,711.5170075152362,-381.8297846143642,899958
709.56743287901,659.2657328561605,803.4407258783936,-451.50335824235356,899991
656.0812935376784,710.519488693595,803.2863748377661,-399.7849130378844,900024
709.7592863262935,799.2052302131161,656.1598234619548,-232.08309593325203,900058
707.2790722758558,798.078943463615,654.0255633210459,-217.75288638678768,900091
705.2961903448371,652.4618529683744,791.1087156642884,-142.62861226940026,900124
702.879702438546,650.1112760052828,782.811599300879,-107.90542136819104,900158
778.0951098676819,650.3872729802272,704.1171099911915,-65.98112599163129,900191
648.7170414167601,765.2463655581776,701.6152680941441,-119.43150533568702,900224
648.3329778072355,700.7187586247007,758.1510403606923,-122.14239812201407,900258
701.693116979221,648.4535308977345,755.1774625874372,-145.57570049254502,900291
700.6185189758492,646.9751417152956,748.3281365818073,-233.71374112117155,900324
703.0997575117005,649.5003248847007,742.6095878723894,-320.11792331211836,900358
727.1602869763981,652.8194362289773,695.7801376871863,-229.40145216527742,900391
727.4389728253173,656.7304552245778,692.807332524707,-16.29999073240841,900424
731.0700429161252,661.3451480649404,693.7377025937109,-22.374963153498904,900458
670.313233477698,737.6398541444606,696.8256596882752,-226.22920482409103,900491
757.8581661498409,681.7409152310928,724.8241165965713,-434.97349961574497,900524
727.589169792954,689.3259663234418,772.188448502048,-418.13645675993496,900558
721.8721775257625,688.5449382465038,781.2157192478912,-504.85465866490193,900591
792.8335260317893,728.4433911150156,692.2206329423174,-258.6425395878691,900624
694.8582564922755,805.4296989806124,739.1002007703098,-136.79321160551723,900658
696.999662618831,817.1107636055225,747.8521773491957,-42.182286605737985,900691
