centers 0,score,MILLISEC
715.0080509916667,-22500.435085490783,1155322
716.5329758240267,-21276.472783823592,1155355
716.8067856027491,-20648.16056927271,1155388
716.8879446220855,-20328.37427760867,1155422
716.2827396324685,-19731.18452302614,1155455
715.3930810375389,-18680.698018086674,1155488
712.5294134588287,-18277.17478008782,1155522
711.7214409310337,-18118.952595265546,1155555
709.728219338866,-17882.273370412364,1155588
706.9780083876336,-18143.47828127565,1155622
705.9069327439587,-18488.01152008085,1155655
702.0184204741503,-18807.68657489625,1155688
696.9529791576249,-19084.724216556584,1155722
693.8080928568032,-18915.651432027338,1155755
690.7887210079799,-18599.714640796603,1155788
687.9153239829066,-18549.535147463663,1155822
702.0179228976734,-19903.179652181083,1159155
702.2161020561938,-19881.730065026313,1159188
699.2987244862118,-19176.469659786333,1159222
699.7278351677012,-18893.78345761209,1159255
699.9031668130428,-19056.785425369235,1159288
698.8625025835611,-18541.012413210323,1159322
699.0397812163377,-18148.921385073554,1159355
696.737910484058,-16795.420471543504,1159388
696.2812824345983,-17144.878656155888,1159422
697.0812976025289,-17753.322663872525,1159455
697.4979767310182,-17003.862280680416,1159488
697.2296398566587,-16315.146526770528,1159522
696.4334055825382,-16316.557943539558,1159555
698.3554926361475,-16451.029524619214,1159588
699.7370671872441,-17371.184020971243,1159622
701.8287046768696,-17970.346457936306,1159655
702.3099029279093,-18437.00124695326,1159688
704.463536475175,-19381.628884448524,1159722
704.9956556703104,-19841.62742994604,1159755
706.607488366197,-20064.28692407352,1159788
706.2422517938098,-18713.40890604468,1159822
707.0273853151336,-17304.38207222766,1159855
705.8845196774085,-15150.224398970875,1159888
706.7942377470912,-14200.52743754178,1159922
706.9030691096074,-13803.254417088378,1159955
708.8745046091801,-13035.683575447021,1159988
709.2950883447833,-12979.388249830694,1160022
708.757700892143,-13172.607130417962,1160055
709.2992239137478,-13223.054776775058,1160088
712.1196182248733,-12996.246696303126,1160122
713.8704416610699,-12281.962613145217,1160155
714.0608959742619,-12485.184202171678,1160188
714.2310869622856,-11962.77208335999,1160222
715.3003481280857,-11296.059839197289,1160255
718.0908628370554,-11070.563549666665,1160288
720.4060459724902,-11002.644631411458,1160322
720.1043974018202,-10890.284212807008,1160355
719.8042451871255,-10988.243052962567,1160388
720.8416974080442,-10266.236389448412,1160422
721.0412925252092,-10009.272367878913,1160455
720.6617063616031,-9560.524919912292,1160488
719.763102143568,-8311.38396333856,1160522
716.8944622997108,-7539.6496200428555,1160555
715.6151388548316,-7123.865208900832,1160588
715.9784764433434,-6580.106349343883,1160622
713.0426001790948,-5977.251649177198,1160655
711.9558138530331,-5449.595604326623,1160688
707.9681467119882,-4902.516205963788,1160722
704.8568948353202,-5270.789015552189,1160755
704.5218865336616,-5420.55697525265,1160788
703.5342865056814,-5252.53855470892,1160822
701.0130421235963,-5333.573863105282,1160855
699.2217943253922,-5096.41170189422,1160888
698.4045824774341,-5178.19587260426,1160922
698.4093929218503,-5972.59939266274,1160955
700.1922109565076,-6108.338579188121,1160988
699.9266991294705,-6371.079228618195,1161022
697.6292867545919,-6995.891311396831,1161055
698.3844643193502,-7043.699986871816,1161088
701.2913888502899,-7779.939622157991,1161122
700.822425654381,-8321.638499547493,1161155
703.1504505791532,-8152.2192516690575,1161188
702.8334822063212,-8281.481448684652,1161222
705.110904217489,-9526.063767975342,1161255
708.8970269286652,-10415.026058496216,1161288
713.1336398769142,-11035.058379518036,1161322
717.0544919463717,-12358.277897653525,1161355
722.5275343328399,-13021.810654534389,1161388
726.0331919142855,-14693.021193771401,1161422
729.8655220582499,-17160.598553191332,1161455
734.993305884213,-18155.20152697834,1161488
740.02684490945,-19990.344066824353,1161522
744.0696270687961,-22205.950368513764,1161555
751.146294695375,-23068.219827044726,1161588
757.639643948311,-23795.849589382633,1161622
763.7356695555263,-25239.135242859833,1161655
773.5660995226665,-27181.448346439982,1161688
780.3368258803058,-28936.190875246677,1161722
790.5285204315841,-31669.29192125324,1161755
805.6559465589089,-36711.4788713429,1161788
817.3464153793578,-39835.18633257136,1161822
830.1708081885029,-44206.14615824014,1161855
846.6529502302584,-47331.90933199749,1161888
857.6182000858505,-52489.1144075303,1161922
870.0876078489349,-59505.77333859082,1161955
881.5139015962884,-66802.20646244579,1161988
890.3069076656828,-72787.05081384684,1162022
898.6068355035721,-76858.7759312808,1162055
907.9459560436497,-82110.70451991347,1162088
915.6577649643776,-86241.2873022028,1162122
920.1481505307383,-90521.90537430861,1162155
930.6916850208323,-95575.9371654186,1162188
936.6346449142276,-98859.70973199379,1162222
943.7067270354623,-103437.06674007724,1162255
952.156801626785,-108974.1255792559,1162288
959.4607607870687,-112878.24254949672,1162322
966.9785893094523,-118439.03908550774,1162355
976.7196350394177,-127020.7726423341,1162388
982.001919447818,-132471.1510040062,1162422
986.9371530678774,-135639.27947136536,1162455
995.9361585549124,-144408.84041442236,1162488
999.5547673807288,-149215.3350322853,1162522
1004.4326291389311,-153077.4676052722,1162555
1013.6860331143832,-165500.1313441278,1162588
1019.3035914926998,-173483.94185041706,1162622
1024.8729239820832,-182217.44844207476,1162655
1031.3737022676253,-190814.4313538588,1162688
1033.4031295757954,-190808.85891475872,1162722
1037.7510934753968,-338072.33995309,1163488
1031.1859522536074,-313269.6593741051,1163522
1021.9554501036284,-273913.2900174512,1163555
1016.8132055811587,-233678.5247788409,1163588
1009.4404606666101,-203718.78184591053,1163622
999.9379167918755,-187619.81280962165,1163655
994.6710958299535,-178146.05560219733,1163688
978.1440572104266,-151213.01671962906,1163722
966.2449694311313,-138011.295245161,1163755
958.2061603305755,-132017.7715226774,1163788
945.6305980461159,-112395.86019472568,1163822
934.6833298713589,-100561.36430294227,1163855
925.9986491653193,-91319.50872001926,1163888
919.0646754428304,-81000.61176582397,1163922
911.320993329458,-73115.23558505019,1163955
905.1325693512154,-65976.15949833715,1163988
895.6718583038962,-62634.61121222612,1164022
888.5780605219131,-62656.15179557666,1164055
882.7052498519,-63709.2094194736,1164088
874.5989868697187,-62554.060832308285,1164122
866.4509238264778,-59924.98300121535,1164155
860.1891232516864,-57872.36119747511,1164188
849.0695218728579,-51844.735132982176,1164222
838.557833489068,-44139.79947060289,1164255
832.2502137336036,-37306.90870185573,1164288
819.6077755682592,-32210.47114025013,1164322
812.5550416452784,-26888.52148419981,1164355
805.0699528152045,-23155.855370622026,1164388
797.5397542610489,-19591.701866128893,1164422
793.7633162366315,-18252.988985126638,1164455
786.9436450069414,-17111.49791594425,1164488
780.3135967404968,-15580.453709546764,1164522
774.2073558592108,-13432.850667446843,1164555
771.573276199663,-12595.397272592076,1164588
765.7680740226966,-10398.284037849435,1164622
762.1618562925743,-9374.524063286715,1164655
758.7400429357186,-7714.736229519048,1164688
753.3754824171482,-8122.912463646192,1164722
750.8578834372627,-6986.194400570108,1164755
749.0919000877597,-4712.626114549556,1164788
745.4210185904946,-4046.5252175482565,1164822
741.1301825983621,-3820.262208591851,1164855
737.7340199753429,-4249.578855101857,1164888
733.9548233922377,-4124.586096346192,1164922
734.7997408834156,-3871.7039883263706,1164955
733.3608505025383,-3834.3147509688497,1164988
729.9414457001795,-4110.429245659167,1165022
725.9231747495442,-5929.721807714227,1165055
725.9880568247173,-6956.706739355178,1165088
724.4507669179866,-7139.431559705275,1165122
721.9193366290478,-7987.357005377335,1165155
721.7319266954036,-8146.129942702868,1165188
717.262337104837,-8699.69885453583,1165222
716.3637824203744,-8295.656181872742,1165255
716.725402593081,-7883.4863889299295,1165288
714.674890337714,-7747.0056038820285,1165322
715.1601855641156,-8426.544919498094,1165355
714.4832893648302,-8633.146092061346,1165388
714.0694490485378,-9208.109677588587,1165422
715.9853310358354,-9072.028707525693,1165455
717.652809895198,-9299.222247634338,1165488
717.7556635979952,-10307.03686500779,1165522
720.1354464414445,-11843.69389290741,1165555
722.7376212767474,-12535.653956144542,1165588
725.6089291474833,-13435.409707212992,1165622
727.7798196789032,-14491.670340715327,1165655
728.9902854032734,-16602.818938269655,1165688
727.6537006650098,-20606.459542581906,1165722
726.0120999363805,-24540.153729834878,1165755
727.1154589426616,-27336.54683301298,1165788
726.7953609381253,-28376.516594100227,1165822
726.9799039110108,-29136.096547688263,1165855
728.472106388912,-28590.951066507772,1165888
727.0364793963165,-27877.788135047347,1165922
727.1517463771994,-27159.688702945605,1165955
726.543056183493,-26164.937557748304,1165988
727.1919728206111,-26166.173326337903,1166022
725.4722984954353,-26130.720578749955,1166055
725.581029120252,-26532.850903980794,1166088
726.001164679806,-26267.54441782588,1166122
726.1644319647423,-25667.08874661572,1166155
727.5978161461101,-25317.089697057247,1166188
728.6843172616357,-25151.82888471969,1166222
731.4758774339022,-24548.203661515025,1166255
732.0476839450764,-22874.942153247765,1166288
733.9715800562326,-21759.59834878701,1166322
735.2613247056885,-20502.921960180316,1166355
737.3489257680078,-19954.808343824443,1166388
738.7106805809974,-19694.651977798057,1166422
740.6799884481517,-19358.77356222918,1166455
742.835162302286,-18918.608236681866,1166488
743.7443104566823,-18747.003316570277,1166522
744.0450628407955,-20291.722311183163,1166555
745.7214177047657,-21242.835881971478,1166588
747.9664466312578,-21929.97356904873,1166622
748.67873779497,-21750.73786865283,1166655
749.8250019315353,-22851.33239186535,1166688
749.5641797249483,-22575.702366327096,1166722
750.5722617907813,-22822.39915135388,1166755
751.5428072664056,-22673.044230651198,1166788
750.8580712556749,-22919.784151039108,1166822
751.3529446451614,-23157.762865224697,1166855
751.1790125505412,-22853.45551796971,1166888
750.6598114774631,-23066.23716309773,1166922
750.469912122611,-22843.55499340199,1166955
751.0581361699013,-21811.3804649697,1166988
750.5335847270178,-22322.690984062305,1167022
749.9071041749163,-21886.675539956486,1167055
750.6666434392786,-23341.952138034696,1167088
750.6052734127156,-22898.617625112405,1167122
752.363189489331,-24022.1555072048,1167155
751.0429654001925,-23533.320614425924,1167188
750.44911868242,-24597.601343895574,1167222
749.8266492238629,-24599.980568570274,1167255
750.1966011001965,-24093.298488562745,1167288
748.5734600994009,-24295.874174052966,1167322
748.519993394665,-24302.097442253413,1167355
747.8129390706677,-25463.040792449494,1167388
745.8749617235192,-24129.707369693773,1167422
743.4576170168358,-21082.85849823976,1167455
739.1498711008865,-17931.340257715074,1167488
736.0040396377342,-13876.268184682925,1167522
731.4925022003221,-10183.59612355913,1167555
727.1060883925683,-7117.681112293677,1167588
722.5864448184637,-5491.148823066622,1167622
718.7264528910791,-3917.4295730369877,1167655
716.0835292703163,-2498.8955388406516,1167688
712.3983523034572,-2003.938176596457,1167722
711.3445247503927,-1742.835538190045,1167755
708.3037343026073,-1497.0998649079736,1167788
705.6957001186786,-1357.8941700406033,1167822
705.5660763903195,-1424.559235848952,1167855
704.2300395266874,-1347.2571412013992,1167888
702.3627565091764,-1219.7913441570272,1167922
701.0840473650484,-1215.7926512126112,1167955
710.4606691992374,-2003.1876048592242,1170288
709.6978819305688,-1657.581916322679,1170322
709.3427459007221,-1272.344190117983,1170355
708.2012399814815,-860.0184434598364,1170388
707.7433004790439,-821.1031351488024,1170422
708.8234632897091,-664.4894499117092,1170455
706.3814187259056,-630.4563938838545,1170488
706.3188137738603,-679.6665454345848,1170522
705.6528917096247,-844.9821092234203,1170555
704.3330476650641,-814.7898342127266,1170588
704.875356611763,-967.6582071999403,1170622
704.6827146844257,-1027.3581249414617,1170655
704.5541738870746,-1160.0802915093345,1170688
703.7186637626485,-1491.2113605625389,1170722
705.8394631322574,-1426.2614258330686,1170755
704.067807657438,-1819.6111022445248,1170788
704.8296146651609,-2106.0714548045326,1170822
704.7672518932133,-2420.603294440326,1170855
705.4616304905198,-2775.439528286317,1170888
706.3934917402215,-2997.1741352873814,1170922
706.9023854422734,-3429.0872801174974,1170955
706.4553801823671,-3441.9790569356974,1170988
705.7084176258409,-4010.146460158935,1171022
706.182188541381,-4389.582934526736,1171055
705.4004779219608,-4673.828737346594,1171088
704.3847531351773,-4958.597753476774,1171122
704.9434188421034,-5169.88115603415,1171155
703.226351121664,-5321.495440550705,1171188
700.7214122333417,-5276.512188556404,1171222
700.0963692524831,-5467.368797454373,1171255
698.6789222160176,-5457.81825532057,1171288
697.629975530875,-5533.086203953921,1171322
697.0295729647044,-5132.872063209448,1171355
694.8856015416053,-5089.0038508070265,1171388
695.8396189523471,-5409.123481261622,1171422
695.4962633064257,-5614.7386339945615,1171455
695.2877266059198,-5609.886155858729,1171488
693.8712675855428,-5948.320096160569,1171522
693.656919278933,-5499.39168229962,1171555
694.2659387773946,-5715.0312677155225,1171588
694.3623679477502,-6217.509889965931,1171622
695.5302042295784,-6168.675021804716,1171655
694.5722712438779,-6427.800095604239,1171688
692.4586865266713,-6339.8372687865285,1171722
691.726417048769,-6100.819784362204,1171755
690.983101063786,-6410.770221368699,1171788
688.6706771008869,-6295.49250702963,1171822
686.0278694427628,-6169.811739117829,1171855
683.3088243310314,-6389.2529567182755,1171888
679.6688510158837,-5858.264793742551,1171922
681.0367331449096,-6451.840536545806,1171955
679.1442953615154,-6335.130389553381,1171988
678.7801792028131,-6352.341606985029,1172022
677.6665719560107,-5923.0862669446715,1172055
677.684801122911,-6231.551635002565,1172088
678.4491579166043,-6610.700611252495,1172122
680.4520724624274,-7144.885407937247,1172155
681.5366227941024,-6888.158952046649,1172188
682.1561742054681,-6348.769966795015,1172222
685.2796923495687,-7011.71626640284,1172255
687.3445615119364,-7215.268799819809,1172288
690.0442427200204,-7416.715444767538,1172322
694.0539501653095,-7592.57129965037,1172355
695.6588550782329,-8364.786756210771,1172388
697.0824374988041,-8891.376653629457,1172422
701.2650447309027,-9206.68519282532,1172455
706.1228494437466,-10520.60746721992,1172488
