centers 0,centers 1,centers 2,centers 3,score,MILLISEC
859.8147971140015,1065.2685107521015,766.8207091621874,973.0760504708766,-1312.029327616537,651693
869.731102988027,1081.963030791718,769.2522343158972,987.3737894029798,-1465.6169904596263,651727
881.708563566742,1096.764787910334,780.1198625852312,1000.1809836224642,-1589.017866145032,651760
795.3596670689305,1015.5619134252722,895.2465107612336,1111.8471117919046,-1606.3699396730726,651793
808.5820923072685,1026.3430225806576,909.5272371865208,1124.888438912944,-1189.409631708992,651827
823.3577594217473,1143.7696446400385,925.9667514451702,1043.7633831477324,-944.1504361568209,651860
935.6398688025184,1156.3585084220206,836.0843258906365,1052.0617852578812,-941.0718144120882,651893
1064.7375263415863,949.543825524882,1170.660497326189,855.9883176772917,-768.0468151450805,651927
964.3752363277911,1178.6797699120825,883.1874093305452,1076.01161703766,-575.8071154345104,651960
903.8346087642362,1188.0930098270926,1085.291205161085,971.8348111467405,-577.199686758051,651993
995.7449472631031,1197.7833693953175,1095.188568238365,942.6144377946601,-584.0433221135692,652027
1072.083485555113,980.5762775444075,1137.2884418651233,1110.5755264726483,-12.327834306515303,656960
1070.4340241229256,974.750262403968,1135.9049255989694,1109.6206559000243,-53.85188679109015,656993
969.2970041229873,1105.0886842240309,1066.2180827579318,1132.658818885899,-120.63559640309688,657027
1098.408393995603,960.7182909333651,1129.4219760567792,1065.0690118485281,-316.73093214848626,657060
1058.8389868152758,953.810768212524,1126.0457361936947,1092.3969058908947,-541.0368836694648,657093
966.9627707414593,1073.360353671721,927.6518743580482,1121.735708623025,-492.1023314364576,657127
965.2160379935675,1066.560373619524,915.210904655315,1116.2893890026905,-402.93884916366153,657160
1064.0213881945278,905.159654425671,961.4104222443191,1112.3061628886176,-371.97092918001175,657193
954.1456911813834,1054.1510659537266,1105.5645616606928,889.8679677345398,-311.0602972442265,657227
1101.6360560548117,880.4146750253542,1047.0496938556166,951.5198368925369,-280.877193719551,657260
948.2199112020376,1040.6847298164432,871.829111695635,1097.8984470341509,-262.58625375323055,657293
861.0029035955686,1036.083734035464,944.6554927591328,1093.1944017419773,-414.9921342598819,657327
940.6992080362352,1029.3778383975996,853.6585968641094,1089.3387902760096,-410.53163177125947,657360
843.2188328067632,1026.7854657542644,938.0303833032275,1082.4647800275075,-383.2146315975041,657393
1081.3375976077036,935.8466754762769,836.4717568453821,1022.2590813659099,-384.74112985239435,657427
1077.7518267207902,932.6885868284226,829.4992465337144,1014.9372162820696,-507.89401120715365,657460
1013.4845827717276,819.1819089799286,1076.5955600874454,928.4013140878249,-656.0009680344106,657493
1006.3594791168312,809.1396665594883,923.7802769057153,1069.3540106064033,-541.1975834004313,657527
1001.4904775297596,799.1457939575231,1067.8562637359018,921.2589212593819,-869.6468344282368,657560
995.4017748559177,790.9418436269509,915.3742404066219,1061.7014646311834,-836.613227378265,657593
989.0364047761248,783.2145299980076,911.1756142478793,1051.5326908850718,-716.9800550350772,657627
981.4652815428194,774.7935208815313,906.6962004993734,1041.2732590439457,-702.8022521485912,657660
768.2519118101823,972.1631078555637,1029.1671390012411,900.2027549391304,-649.7834492233608,657693
757.5473582555746,947.2328119316813,998.0843461656027,894.5283673534339,-485.275878362992,657727
938.3091175087238,750.7795948212764,985.1997637900732,886.5291873367735,-483.8508559678866,657760
881.3086859891941,745.7472762270071,976.2707035040651,929.3922745536462,-442.0269593558533,657793
931.4598836181788,738.9242180359228,975.8304155948409,875.3062321267912,-353.97042001778493,657827
919.8415797015209,733.5898036368826,871.1951560930536,959.6514992433451,-240.93650442088386,657860
726.4516501461057,901.4734599168096,862.7473558348354,934.9593574054436,-33.202131232392304,657893
888.730647138482,721.0582500741532,859.2153397140905,910.8078831455073,-1.6736736295589325,657927
885.3191514928387,721.5434844830907,856.9066460239411,875.8455736153464,-4.062356809666924,657960
853.4102178905523,720.9674056432788,867.7586069869892,850.7079404167307,-0.00022384842425272173,657993
852.7168699678898,718.1810356727613,815.7867368375145,828.7357841918014,-82.87934432968876,658027
846.1108612469177,791.3671714191839,718.4281453283968,770.13375461669,-20.820959998250842,658060
840.6867970606503,738.4727483123531,767.6359814391194,719.6429670329586,-1.4184958098141272,658093
748.0053475744676,834.9401176132334,717.936265598868,833.715179182915,-0.037075903609728386,658127
723.7282921561973,832.9255669025895,693.8422010803321,827.8943169269855,-5.718265347703145,658160
705.9157173487498,822.0324422443786,672.936103950442,719.1112570388535,-52.32779548479597,658193
720.6698273134515,813.9128561488784,651.9401813050029,686.285654811464,-161.72519115024244,658227
670.4394081496105,807.1829426774794,718.7287388159737,639.6858604033702,-214.3941010498432,658260
813.5471713428792,647.0915650232978,719.2204112787679,788.4281831593795,-306.0129513983368,658293
779.243864268433,638.0122404407707,716.9567629920231,805.6717693949565,-174.7620954962487,658327
710.1394229304552,628.5567296650929,794.6030455516767,770.9020690074713,-98.87518544679583,658360
627.4862756708252,759.1310822249343,698.5227269029978,786.8487783557905,-68.9476895142629,658393
620.3747406082397,777.0,691.9862715401224,747.9364946303931,-9.362430518792964,658427
607.9870215960291,770.2110100485451,684.3880478208251,740.5761270794516,-1.5631415794599723,658460
761.6626549857883,600.8909732746454,675.6759578377789,730.0047945048033,-0.0764740989950428,658493
724.1332750260825,594.8049582776413,668.1930858666527,755.6487279152926,-1.123216666806539,658527
715.8463522293034,601.0706485799643,663.8207589402429,748.8411046410313,-81.1508313221195,658560
747.774030038487,599.5961929741986,661.7219960073868,709.1050697886739,-34.81074169511271,658593
654.8778512058566,743.7539915859276,586.4475998872442,708.3452548016398,-18.425172981420108,658627
703.9012714862788,581.9683405048982,647.7815989976868,740.5106346299153,-86.70129994998078,658660
739.7749657835145,581.2168874968593,702.4998220640344,643.6870357557312,-231.859376926318,658693
581.6795449523709,739.1975378746874,645.3131022999611,697.5177417098436,-292.8139680054629,658727
583.9922360016296,698.3881442292674,643.625667605014,740.8029427587339,-497.13657963379427,658760
735.6106307007805,584.8092058018208,641.9501538281613,695.3236656406856,-691.3856188872467,658793
693.8191406987847,623.393356236478,735.487593369188,568.1381874157026,-601.4468004393694,658827
569.7806595524281,693.2950309932994,626.1474031615829,732.5032423136432,-468.8590280122709,658860
730.1568324682033,629.2381246873604,572.917969695488,692.341678652961,-337.76487986790363,658893
629.4066267549699,727.16573076569,575.8168111474342,690.0789809869592,-325.5963938600609,658927
629.7961374472443,687.0647713280023,582.111673134975,725.2254821777844,-358.65051306380167,658960
633.8091108455021,685.2342665103665,723.1223962788042,585.2392673086795,-284.0220184680262,658993
634.204750184932,723.6718869764114,587.3499808461731,684.0899063719622,-421.66968573623956,659027
650.4229393248673,718.8275175589761,603.367303450118,682.8184238873465,-224.7942546664088,659060
653.4845063197749,605.1548193205563,720.453329508581,682.6133605490007,-134.28930620982402,659093
615.6520754411001,684.0182746096774,724.6882088181096,656.4167883288787,-42.04401013166909,659127
622.0483383599817,686.086000440178,728.1812961069517,660.3680791800888,-9.729487171333743,659160
631.9953610769536,691.602486982226,730.7297722140518,666.5560741603065,-106.7271544221436,659193
734.7632271691338,648.5684235298539,684.3303625647578,621.1424957286372,-179.9097439741163,659227
679.109480712052,621.2093045021138,739.5275518870138,699.3504128832699,-82.62641401411919,659260
703.2044967289837,629.2829252411033,742.3011518245139,692.2983460907587,-1.8715602735482544,659293
633.3261403100302,728.1140020628637,703.0130922133442,742.2075181510896,-21.18435326383527,659327
745.8820282055333,634.7204108897082,707.57473008,749.7146123692668,-4.002704430159489,659360
747.28976976806,634.0930531081381,712.7840647919659,767.0782228690891,-5.753957284933003,659393
781.400665471946,718.5672071805168,647.4712348822919,748.8504523601491,-3.3375295847445248,659427
658.256029216596,749.7499583194386,799.5830163278857,723.2244831341026,-47.69399082044223,659460
807.3097299054434,728.4781462832384,666.5268186652357,752.3037950190069,-83.18077547323162,659493
733.6078844001022,813.8802123162843,672.7020142678332,756.6591042206524,-114.94389201274556,659527
753.5453466139955,816.9822519492085,680.3447655417068,731.4478792094485,-74.82119278678323,659560
822.6815908965024,737.196039056098,690.0391293252869,760.5831034060978,-57.685626298241694,659593
768.5573777140514,688.8461366662369,824.498029106195,739.4552048636888,-0.1143226017023135,659627
778.0709786108813,829.4238964486133,692.1199318037301,745.285180316904,-14.104487011143815,659660
833.486652562595,748.9893190159656,696.6792662337526,787.9276028370839,-109.18537481292711,659693
755.5693217700147,851.3342469324255,706.4071064195207,799.762294207236,-311.54552875695384,659727
709.5724064533513,846.0355315073782,760.5524308027685,791.2629145865487,-336.7588540562771,659760
707.2319280123035,846.5611159263269,761.8989434301639,796.448993972621,-7.554003144380644,659793
848.6524515550382,708.9746116751995,764.8228553070312,801.4043923014149,-5.032939246818792,659827
805.1062041743313,709.1551311243542,845.9226856363426,765.0163396947806,-50.61985159481026,659860
717.3695003274115,850.3874594285949,766.9667528648162,807.2787622624542,-229.33769315999027,659893
718.913763952256,846.8952885320937,767.4744295414669,808.3272852007409,-224.74052428350745,659927
767.385822126002,842.6660047962325,724.2271743037539,807.4812691326034,-120.00872151166094,659960
842.2249120330389,770.6445354377075,806.4824858606664,722.3087982296769,-92.39510187982353,659993
732.986357308238,847.2481612319416,769.2567841754793,809.3262630114014,-72.10657818812699,660027
733.2796192449372,850.6786457716496,808.0928164511797,768.6826393252289,-5.683256224565749,660060
739.7256248096317,855.8472308922351,808.4225380331749,771.4991898893996,-2.0347481862534016,660093
859.1754922706428,742.398141161466,811.3877001779113,773.3078300392413,-41.94696299713101,660127
813.6424276056406,744.7153818741762,865.3090477313393,774.0316530995357,-26.503828565485954,660160
818.7466030463883,871.9950515486644,778.5749803326588,746.6444937183961,-46.26014928449547,660193
749.633243659858,871.3827331745429,820.7149322389596,779.2566971159118,-31.264650526668156,660227
874.6220204476734,783.2349583617932,824.0218443706453,746.0120642456126,-16.642696059026783,660260
751.1451257912814,881.3269682382878,780.793186445681,829.0928777887312,-8.550111816100802,660293
830.3095808191063,748.9245622891534,882.4039615506667,784.738172895903,-0.49727937876491807,660327
885.144664094387,743.0437403006636,829.7240505131812,782.3777859832167,-84.84725046913779,660360
781.2176393297837,884.8256954321782,832.7550660308228,734.4017973834215,-477.97740592422065,660393
850.9864464356847,914.0246167363327,729.2187600439254,779.9653838472577,-693.1359655309886,660427
778.0970376501892,900.4309428863713,723.8825871645207,829.7457441891462,-952.2341855206964,660460
927.6351653532762,777.0939454145812,721.0637974548438,852.1012467024942,-1194.9307361100693,660493
851.0589657024695,716.2038815868007,774.4301130508808,931.177748875047,-1209.2737948858166,660527
773.6304027117859,844.9931878672727,712.3685843718825,933.227732121158,-941.0249158078934,660560
771.8089141750048,935.176453937972,841.5737849812781,711.3445016305391,-937.128864570957,660593
796.2616046561816,937.2224922610426,718.1712887605574,867.4635439025666,-1108.9139007253668,660627
842.4620855704147,938.0735578833891,717.698404624115,773.1966114773137,-965.268752694517,660660
722.114256887371,845.04838269371,774.8051367924712,937.5915955254718,-1014.4618134902425,660693
778.0751891687589,939.1560040802593,846.491816764163,728.403047769571,-862.2083026133222,660727
755.8374127297238,939.0777390610428,826.5385653434448,874.9777140019053,-1086.611036074064,660760
829.6734297300354,942.3534368802398,756.6645904512809,878.4355411753329,-1143.3951143907157,660793
808.2874557533078,943.5782956384701,737.0115331526366,884.2149060041908,-1060.7777436890076,660827
890.1966074974674,811.0266501085084,947.1911106001787,738.7848130545186,-1119.5456275421718,660860
768.6642115870966,909.3899053761263,839.5873986667499,949.7604961252074,-727.6596503744308,660893
751.990691431749,932.5511070624839,840.1291567372245,788.7528129902296,-645.865433071681,660927
746.0006702409858,926.5171385555801,789.2439420103267,840.4933075283824,-913.9839255599303,660960
941.4722513170528,767.7521523855073,842.9151795999405,902.4017952109803,-748.2650148414001,660993
916.9257369916384,749.8126432649692,842.4583075737339,787.139758873861,-464.38568468173537,661027
915.93011088266,785.5405782007699,844.4945233688612,752.5961732562822,-212.06395695635626,661060
785.7690500395138,911.934534235726,754.204879326566,846.600850460239,-227.81053653916425,661093
757.3414025391719,908.9777386717544,843.5034084104225,785.3018527929245,-196.94119836750804,661127
843.0124554239991,785.6016802426024,907.9098312602903,757.9716353531971,-149.476601822284,661160
761.9573478876623,907.2881329728473,843.3095517068451,784.1791887062548,-199.48753329001488,661193
763.7414483972963,908.250291095518,850.732625447032,787.3302991756382,-209.81744981339662,661227
896.9002174155161,779.1372895828994,851.9090327024359,921.9859001091069,-246.1679628263224,661260
