center 0,center 1,center 2,center 3,score,MILLISEC
64.6297145282261,20.464573280714678,94.53570753953238,32.155870381627054,-27.40248087651783,112099
27.635943003919273,49.50757517794625,13.45362404707371,63.4428877022476,-23.50930856825095,112132
26.038433132583073,105.34229919647663,34.883969404830005,36.959437225152655,-0.21735712576833335,112166
40.66939881532551,113.52973178863765,28.899205231489972,23.53720459187964,-0.6718739764453778,112199
50.0199960015992,107.67682625726432,81.09870529176159,26.832815729997478,-4.402174325822233,112232
138.32208789632983,10.344080432788601,42.50603377108642,74.95331880577403,-20.474186102520832,112266
45.02216742818001,31.54362059117501,34.91418050019218,28.879058156387302,-0.008880137853194046,112299
108.3097410208334,62.21626606924613,14.071247279470285,130.74020039758238,-85.27247280154462,112332
54.415071441651165,112.6454615153225,34.17548574540601,24.228082879171435,-0.07234813110105687,112366
65.31462317123173,41.91362538798123,102.88828893513586,14.142135623730951,-1.4960136719506862,112399
33.00213229699595,80.01249902359005,54.378304497290095,38.06573262134856,-3.7185277031526525,112432
28.930952282978865,85.34635317340748,41.08492389021505,35.52463933666322,-0.05805787047284444,112466
27.54262685067908,80.16233529532433,34.84250278036869,31.96873472629156,-0.8074123285034408,112499
29.84088298126327,89.20762299265685,52.3354564325181,48.16637831516918,-7.043405797104404,112532
30.61743611697402,86.91375035056306,18.05547008526779,27.0,-0.14521124602985327,112566
6.32455532033676,72.3671196055225,20.20166737789464,33.734255586866,-34.78527030581507,112599
94.89467845985885,21.95449840010015,33.43874512185797,101.31633629380802,-18.70064935083948,112632
18.41195263952197,110.83754468351556,65.40642170307133,41.78516483155236,-115.07737705938298,112666
38.98675030143319,95.46203433826454,55.226805085936306,24.677925358506133,-22.066601867398546,112699
39.047889312850174,88.75809822207775,93.73366524360391,41.701318923986086,-0.5246804228019911,112732
27.367864366808018,70.80254232723568,38.28837943815329,25.758477288496234,-0.0016955560474079744,112766
46.45427859734774,80.31058118593575,15.297058540778352,28.0,-38.42109915444702,112799
47.54997371187496,77.08016770662914,110.22703842524301,29.427877939124322,-44.29549263585586,112832
123.95128188479453,50.96076922496363,12.369316876852977,101.06433594498111,-31.159438232418502,112866
67.4453657673195,111.14854924829204,48.02082881417188,58.728187440104094,-14.245273024973264,112899
37.107950630558946,54.30468344081732,15.066519173319364,32.77193921634788,-0.0027127852423204034,112932
36.796738985948195,56.379869996599766,22.64950330581225,51.51698748956503,-1.620518333018963,112966
24.060659985890634,97.20082304178294,48.104053883222775,15.684387141358123,-0.16928208672269918,112999
16.401219466856723,118.2751030437091,31.58533944423536,46.09772228646444,-8.732664384859582,113032
29.040487751456563,99.20685460188726,37.815340802378074,21.95449840010015,-0.3001423150025224,113066
21.447610589527216,78.49840762716146,102.1665307231287,32.194154489594496,-10.072833400244386,113099
27.928273512119745,55.14526271584895,53.40411969127476,27.03701166919155,-0.023077264461625203,113132
63.10343319390209,20.85665361461421,41.012193308819754,7.681145747868609,-15.913438285471848,113166
26.851443164195103,87.70974860299168,28.73145123571942,29.017236257093817,-0.007419778954039908,113199
90.64766957842876,32.11663316804746,116.18089343777659,75.55130707009641,-0.043747898147645084,113232
14.445659651268834,52.01922721455981,32.28002478313795,64.63745044476924,-38.64583447940736,113266
25.824239303939798,100.53357648069624,33.60059523282288,15.297058540778355,-4.217328745702028,113299
18.248287590894662,69.88809936260836,35.86084215408221,63.33245613427605,-1.3071349643618342,113332
43.94314508543966,20.05143912554335,75.75618786607468,49.33558553417604,-8.879577989258703,113366
40.08654499056969,73.98648525237566,25.632011235952593,86.92525524840292,-5.137821438064451,113399
53.65898102812772,29.46183972531247,71.65193647069142,24.879710609249457,-9.427510046059064,113432
12.32882800593795,55.641710972974224,69.54448624310905,51.97114584074513,-2.1288663640305816,113466
13.45362404707371,81.44937077718895,46.08816814240799,106.36258740741502,-30.761514554258444,113499
63.34824385884742,116.49463506960309,31.26323031009523,77.72387020729218,-52.220861155885544,113532
52.354560450833695,25.186887683177925,70.24243731534378,36.124783736376884,-0.24137766996024676,113566
42.67723632061722,29.068883707497267,60.61352984276695,27.16615541441225,-1.3070000683805556,113599
80.62877898120497,10.488088481701517,62.82462037836949,36.55133376499413,-22.134148627522105,113632
44.68780594300866,110.26332119068425,32.20761952588474,17.549928774784245,-0.33848895169658544,113666
112.769676775275,25.826343140289914,30.380915061926625,23.69343281010006,-0.2424833465479535,113699
20.124611797498112,83.22259308625273,56.0550334122633,103.64362016062542,-18.666458300090273,113732
43.965895873961216,30.19888386837018,70.26378868236469,28.071337695236398,-0.05482620938225513,113766
27.815971379260937,74.95331880577403,104.66613587975817,36.932370625238775,-0.5434724562730782,113799
68.6917443071616,134.19761547807025,17.521415467935228,47.45524207081869,-1.8885280790661652,113832
105.82060290888538,32.526911934581186,10.723805294763608,47.270499390344995,-28.99977477478622,113866
31.88081231926474,71.65193647069142,42.49705872175156,25.179356624028344,-3.2276117276347627,113899
87.98295289429652,35.96933038955626,17.029386365926403,66.37770710110436,-1.4145426538894046,113932
106.2046333659147,13.92838827718412,80.33679107357973,27.2213151776324,-0.15170322327532682,113966
34.024288810914165,91.4166286842826,59.312730505347666,97.9081201943945,-2.695541823002404,113999
101.7742600071354,59.76621118993574,16.314866946703248,43.8520238985614,-6.650233022739775,114032
73.25298628724975,43.622739498640726,30.23243291566195,82.73451516749222,-5.113197267461546,114066
8.246211251235323,39.67366884975475,62.69768735766894,26.744677539254656,-26.44444664257516,114099
49.29503017546495,76.2299153875957,25.582374498677147,69.38299503480663,-0.08423001886637028,114132
25.25866188063018,115.16944039110375,37.07115781905057,43.87482193696061,-0.45851591009086956,114166
86.85620300243386,7.0,36.497897199056084,53.39475629684998,-22.807000094268645,114199
24.75075340993696,103.46980235798269,65.80273550544841,40.47221268969612,-33.80041128098803,114232
30.6611962112449,67.60177512462228,49.20365840057018,21.0,-8.782093791082762,114266
38.600518131237564,87.25823743349392,15.165750888103101,44.39348715406801,-2.4365966031964237,114299
35.37033366686738,89.29165694509202,13.74772708486752,49.20365840057018,-24.87899258893559,114332
13.473136979860222,67.97793759742936,39.91240408695021,32.264531609803356,-8.949159843845985,114366
25.663463636086895,65.81793068761733,32.77193921634788,55.731499172371095,-3.77326839849134,114399
30.479501308256342,65.6505902486794,24.114308875008767,57.463031594234565,-0.00021496134669676277,114432
54.46099521676041,27.86195618051362,14.45683229480096,46.36809247747852,-1.4227955902778067,114466
88.05679985100527,43.35822427104396,70.90839160494335,52.05766033928148,-15.128776123708947,114499
50.36845947823533,15.811388300841898,74.31016081263719,36.565010597564445,-37.03657957873051,114532
83.06021911842033,21.138681042776227,34.713109915419565,72.18725649309579,-10.312327543545777,114566
65.49809157525127,21.172322858484897,15.165750888103101,30.380915061926625,-5.465489552156006,114599
23.08679276123039,87.9715863219483,45.77887320451532,31.54362059117501,-25.589536249817623,114632
38.226064193000255,131.31260411704582,73.54590403278758,28.354893757515654,-1.5360326252482321,114666
27.58622844826745,109.77181412944354,61.886993787063204,21.679483388678804,-14.297645461796094,114699
39.91240408695021,98.94442884771229,56.838486249866676,21.377558326431952,-34.77296164743437,114732
71.34423592694787,17.4928556845359,48.00040271236057,33.97057550292606,-32.92267890241581,114766
35.22782990761707,19.816271203710865,53.08483775994799,45.05552130427524,-5.630791161959037,114799
24.839484696748443,84.59905436823747,44.362329383098576,28.035691537752374,-1.9674634109378846,114832
79.21489758877429,33.74907406137241,17.75372058184672,48.67237409455183,-23.61081100342419,114866
22.426553308493382,78.51114570556209,38.67815921162743,11.045361017187261,-0.09941340260896432,114899
27.367864366808018,35.70544796560576,40.162171256046406,24.392621835300936,-4.2419711508396825,114932
31.96873472629156,62.0403094769844,43.06263457296863,29.13760456866693,-0.21900726993375136,114966
91.70059977993601,50.78385570237849,24.563757443851944,59.89156868875618,-37.24364047921633,114999
74.97332859090625,36.391916459461925,93.06449376641986,28.035691537752374,-5.256832815088842,115032
40.19950248448356,76.99231318679377,13.964240043768939,33.61547262794322,-0.36742029332590986,115066
38.90947670587089,94.29209935090002,26.551836094703507,53.67494760127857,-23.105244950582254,115099
144.07289821475794,24.77902338672773,96.34533155321455,32.14031735997639,-0.1541758023257796,115132
116.64516084367845,33.27160951922825,103.69667304209909,45.0111097397076,-18.81290350476589,115166
39.11521443121589,121.04957662049048,34.219877264537345,42.59872113116365,-1.6979159787030387,115199
68.87670143089025,32.560224845876945,114.75626344561765,12.409673645990857,-39.663515971875555,115232
24.596747752497688,88.04544281222056,46.572792235217364,36.40054944640259,-13.950046830554824,115266
76.73567802907436,7.874007874011809,95.50916186418976,27.386127875258307,-17.271434836468625,115299
59.09314681077663,145.08273501695507,51.114480758205815,46.67976006793523,-2.61971363801553,115332
46.66904755831214,119.24247344303629,26.15339366124404,57.87054518492115,-0.4650543735695271,115366
67.7864293203293,36.959437225152655,88.37213577873324,42.391036788453285,-7.731235810274129,115399
39.61697195933873,124.41864811996632,94.45104552094699,69.70652767137379,-116.99106554593797,115432
35.62302626111375,68.18364583619503,53.55371135598354,22.825424421026653,-0.980880968649831,115466
75.34586916347837,16.55294535724685,101.32127121192272,58.572501021944305,-46.52424806866742,115499
21.843323135744768,142.3411395205195,89.53211714239757,44.73253849269008,-5.738468774875221,115532
47.81213235152768,111.79445424527998,24.81606149300945,38.3275357934736,-23.32618395034696,115566
27.160459763365825,91.94563611178074,6.164414002968975,72.11795892841117,-34.61885088517204,115599
15.620499351813308,37.36876649425647,52.583267300539625,21.2602916254693,-2.1505813954699615,115632
58.26662852782886,30.341903402403553,49.969990994595946,36.3318042491699,-2.7377958384234713,115666
72.09715667070374,37.33630940518894,23.430749027719962,42.339170774245616,-2.7892362985309527,115699
24.186773244895647,98.28021163998376,33.85497309546561,18.138357147217054,-12.681593410599469,115732
14.177446878757827,78.03204469959762,30.28111391139242,38.65229618017538,-3.1082805705526804,115766
14.227808394979188,58.82176467941097,27.65863337187866,54.48853090330111,-0.138936551519378,115799
27.440845468024488,83.35466393669883,10.209582504798135,75.16648189186454,-0.5288501554397531,115832
96.317184344228,31.24743591250492,74.79973261984297,50.00999900019995,-18.195497787795897,115866
47.57661010287042,83.84509526501833,14.560219778561034,35.185224171518364,-7.932342238896339,115899
24.08318915758459,59.02528148759495,52.94336596779619,20.149441679609886,-0.032290620362250305,115932
40.76763422127902,27.110575196352237,83.77947242612596,10.77032961426901,-4.033425045861996,115966
50.86255990411808,17.805469096971485,72.53275122315436,32.66496594212215,-32.930540473587044,115999
19.681572785795694,118.02118453904791,51.40038910358559,30.166206257996713,-0.271385354852682,116032
48.69800351204887,19.87460691435179,75.69015788066504,20.024984394500787,-0.008907880950948069,116066
34.20526275297414,69.61321713582845,51.70106381884226,28.706617910919782,-4.86017623291896,116099
32.30309393412426,68.65857557508748,44.41846462902562,28.39013913315678,-0.020244566287716315,116132
44.75488800120049,92.00543462209176,28.927944103198712,46.88283267892417,-1.3480999244216263,116166
30.735782552384208,74.22263805605402,6.324555320336756,60.67124524847005,-89.62334178510892,116199
37.61009248921934,78.08969202141856,15.297058540778355,11.874342087037917,-1.9618859047344348,116232
29.154678768451443,8.485281374238568,38.948684188300895,37.33630940518894,-0.009411816813115256,116266
43.87482193696061,84.69356528095862,25.483233525973063,41.78516483155236,-0.20961812144483263,116299
30.64210781724105,91.30169768410661,68.62943974709395,49.839743177508446,-16.12245703314982,116332
24.110563428712307,98.8736567544662,40.66939881532551,41.72529209005013,-0.3614623000811532,116366
47.224058799699804,101.46920715172658,29.017236257093817,18.81488772222678,-30.776540964989906,116399
43.829214001622255,83.53249732843072,16.40121946685673,47.81213235152768,-3.6437801514286345,116432
51.749396131742444,24.318611245214527,69.2098258919931,59.2452529743945,-13.210294208251286,116466
20.85665361461421,103.54709073653397,51.72742236739177,44.98888751680797,-4.547550450915536,116499
34.72696242074541,111.32385189167684,61.30252849597641,16.55294535724685,-19.07616205627196,116532
111.14405067298924,48.21399027785529,11.045361017187261,27.27636339397171,-13.82228297375216,116566
47.61302342846965,19.026297590440446,76.68767828015137,31.702909120000474,-1.8511066579817235,116599
79.40403012442127,23.03582074445893,35.4400902933387,29.49576240750525,-1.7019252583112636,116632
32.953923808409975,94.42457307290302,8.12403840463596,35.9722114972099,-0.07781125902027344,116665
